id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1359388421328756741,1359388421328756741,2021-02-10 00:27:10 CST,2021-02-10,00:27:10,-0500,446478998,stylishbynature,StylishByNature,,"Beautiful day 😍
.
#indianfashionblogger #beauty #stylishbynature #trending #Redmi #BeKind #Makeuplook #AngelinaJolie #100daysofwalking #ChocolateDay https://t.co/UAtQnlYuYY",en,[],[],['https://pbs.twimg.com/media/Et2EkHGVoAEzLI1.jpg'],1,1,4,"['indianfashionblogger', 'beauty', 'stylishbynature', 'trending', 'redmi', 'bekind', 'makeuplook', 'angelinajolie', '100daysofwalking', 'chocolateday']",[],https://twitter.com/StylishByNature/status/1359388421328756741,,,1,https://pbs.twimg.com/media/Et2EkHGVoAEzLI1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359555617938022403,1359555617938022403,2021-02-10 11:31:33 CST,2021-02-10,11:31:33,-0500,1038073857041735681,bangalorerajadf,Raja Bangalore East Dhanush fans club,,"Waiting for All movie thalaivaaa 😘😘😘😘தனுஷ் 

#DSetsOffToUSA 

@dhanushkraja #TheGrayMan https://t.co/7ahKwSjjns",en,['dhanushkraja'],[],['https://pbs.twimg.com/media/Et4cnXWVcAQ0Yfo.jpg'],0,11,2,"['dsetsofftousa', 'thegrayman']",[],https://twitter.com/Bangalorerajadf/status/1359555617938022403,,,1,https://pbs.twimg.com/media/Et4cnXWVcAQ0Yfo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359523971033489410,1359523971033489410,2021-02-10 09:25:48 CST,2021-02-10,09:25:48,-0500,1346761781004304385,eresidencies,Elite Residencies,,"We create a beautiful place to live in.
Grab our perks today to make your home wonderful tomorrow.
Elite Residencies- Today's beautiful Trend.

#EliteResidencies #InteriorDesign #Interior #InteriorDesigner #InteriorDesignIdeas #Interiors #ModernInteriors #ModernInterior https://t.co/eKwP3sjxR5",en,[],[],['https://pbs.twimg.com/media/Et3_2IIU0AEvhlV.jpg'],0,0,2,"['eliteresidencies', 'interiordesign', 'interior', 'interiordesigner', 'interiordesignideas', 'interiors', 'moderninteriors', 'moderninterior']",[],https://twitter.com/EResidencies/status/1359523971033489410,,,1,https://pbs.twimg.com/media/Et3_2IIU0AEvhlV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359507563910463488,1359507563910463488,2021-02-10 08:20:36 CST,2021-02-10,08:20:36,-0500,1345320574990442497,aisa_karnataka,AISA Karnataka/ಐಸಾ ಕರ್ನಾಟಕ,,"AISA Karnataka team demanded immediate release of @nitin_ml and other political prisoners at a protest held today in Bangalore. 
Stop witch hunting of students, dalits and activists! 
@AISA_tweets @cpimlliberation @CPIMLKar 
#RepealUAPA #repealnsa #FreeAllPoliticalPrisoners https://t.co/Hbq18teNSd",en,"['nitin_ml', 'aisa_tweets', 'cpimlliberation', 'cpimlkar']",[],"['https://pbs.twimg.com/media/Et3w6C-VgAI8FW1.jpg', 'https://pbs.twimg.com/media/Et3w6dYVIAIFr6J.jpg', 'https://pbs.twimg.com/media/Et3w6xIUYAIl9Tm.jpg', 'https://pbs.twimg.com/media/Et3w7FtUUAEhyNx.jpg']",0,10,30,"['repealuapa', 'repealnsa', 'freeallpoliticalprisoners']",[],https://twitter.com/AISA_karnataka/status/1359507563910463488,,,1,https://pbs.twimg.com/media/Et3w6C-VgAI8FW1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359514064620187650,1359514064620187650,2021-02-10 08:46:26 CST,2021-02-10,08:46:26,-0500,1162730493411876864,cmrit_bengaluru,CMR Institute of Technology,,"CMRIT is organizing a Scopus Indexed International Conference on Futuristic Research in Engineering Smart Materials (FRESM'21) on April 23-24, 2021.

#cmritbengaluru #cmrit #international #Conference #internationalconference #fresm21 #ResearchPaper #engineering #Scopus #Index https://t.co/6dAcfKHfbZ",en,[],[],['https://pbs.twimg.com/media/Et321bqVoAwG2DT.jpg'],0,2,4,"['cmritbengaluru', 'cmrit', 'international', 'conference', 'internationalconference', 'fresm21', 'researchpaper', 'engineering', 'scopus', 'index']",[],https://twitter.com/CMRIT_Bengaluru/status/1359514064620187650,,,1,https://pbs.twimg.com/media/Et321bqVoAwG2DT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359488769632530432,1359488769632530432,2021-02-10 07:05:55 CST,2021-02-10,07:05:55,-0500,32333318,rangu_s,Ranganath Sadasiva,,"#cioandleaderfiresidechat #newnormalwithgreenlake 
#DigitalTransformation in accelerated mode enabled by technologies like #HCI #dHCI #HybridCloud,this was the centre of some very insightful discussions today. #Data and #apps are key enablers @cioandleader @Sachinnm @HPE_IN #HPE https://t.co/L15UXrOX76",en,"['cioandleader', 'sachinnm', 'hpe_in']",[],['https://pbs.twimg.com/media/Et3f1KcUUAASl5y.jpg'],0,3,5,"['cioandleaderfiresidechat', 'newnormalwithgreenlake', 'digitaltransformation', 'hci', 'dhci', 'hybridcloud', 'data', 'apps', 'hpe']",[],https://twitter.com/rangu_s/status/1359488769632530432,,,1,https://pbs.twimg.com/media/Et3f1KcUUAASl5y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359485258148638722,1359485258148638722,2021-02-10 06:51:58 CST,2021-02-10,06:51:58,-0500,16865395,ananthaforu,Anantha-Infinity,,"Bengaluru🔁Bengal

ರಂಭಾ ಬೇಡ ಜಂಬ
ಜಂಬ ಗಿಂಬ ಬೇಡ ರಂಭಾ..
Anjada Gandu song..

If translated into Bengali! 
😂😂😂

https://t.co/CjSykfBhEJ",eu,[],[],[],0,0,5,[],[],https://twitter.com/Ananthaforu/status/1359485258148638722,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1359300465834348546/pu/img/Hx5lxorfBB7uhcBa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359513560372580357,1359513560372580357,2021-02-10 08:44:25 CST,2021-02-10,08:44:25,-0500,1147741531886911488,csaamrajya,Cinema Saamrajya - ಸಿನಿಮಾ ಸಾಮ್ರಾಜ್ಯ,,"ಭಜರಂಗಿ-2 ❤️🔥

The Slayer of #KIRAKI Dynasty of #Bhajarangi2 is LIVE on YouTube.

Link: https://t.co/v3WNufZKIn
#NimmaShivanna #NimmaAHarsha #JayannaFilms #ArjunJanya #A2Music #letzkit  @NimmaShivanna @NimmaAHarsha  @JayannaFilms https://t.co/m7GQR2aWci",en,"['nimmashivanna', 'nimmaaharsha', 'jayannafilms']",['https://youtu.be/vZGKtlPP7Ow'],['https://pbs.twimg.com/media/Et32XFKUcAUzJqt.jpg'],0,4,5,"['kiraki', 'bhajarangi2', 'nimmashivanna', 'nimmaaharsha', 'jayannafilms', 'arjunjanya', 'a2music', 'letzkit']",[],https://twitter.com/CSaamrajya/status/1359513560372580357,,,1,https://pbs.twimg.com/media/Et32XFKUcAUzJqt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359577457985089536,1359577457985089536,2021-02-10 12:58:20 CST,2021-02-10,12:58:20,-0500,2301333643,harshikha3,Harshis_Postcards,,"""Casette of memories and imagination""
An illustration to indulge in!! https://t.co/p5OzTcdN9D",en,[],[],['https://pbs.twimg.com/media/Et4wff9UcAER7bN.jpg'],0,0,2,[],[],https://twitter.com/harshikha3/status/1359577457985089536,,,1,https://pbs.twimg.com/media/Et4wff9UcAER7bN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359429594823073795,1359429594823073795,2021-02-10 03:10:47 CST,2021-02-10,03:10:47,-0500,26403984,kohimavittal,"Shetty, K.V.",,"Join @INCIndia Social Media Warriors. #JoinCongressSocialMedia 
#SaveIndiaJoinCongressSM 
@RahulGandhi @priyankagandhi @PriyankKharge @brnaidu1978 @rohanrgupta @GauravPandhi @AVasudevamurthy @DKShivakumar @INCKarnataka @rssurjewala https://t.co/5vz5xzkZGf",en,"['incindia', 'rahulgandhi', 'priyankagandhi', 'priyankkharge', 'brnaidu1978', 'rohanrgupta', 'gauravpandhi', 'avasudevamurthy', 'dkshivakumar', 'inckarnataka', 'rssurjewala']",[],['https://pbs.twimg.com/media/Et2qAuIUUAEuAMq.jpg'],0,0,4,"['joincongresssocialmedia', 'saveindiajoincongresssm']",[],https://twitter.com/KohimaVittal/status/1359429594823073795,,,1,https://pbs.twimg.com/media/Et2qAuIUUAEuAMq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359644351278706691,1359644351278706691,2021-02-10 17:24:08 CST,2021-02-10,17:24:08,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,#ThatMomentWhen I realize that even Shakespeare can go wrong with spellings... 🙏 🙏 🙏 https://t.co/OoRJN9CwUk,en,[],[],['https://pbs.twimg.com/media/Et5tVKkVoAACWLN.jpg'],1,0,9,['thatmomentwhen'],[],https://twitter.com/BLRrocKS/status/1359644351278706691,,,1,https://pbs.twimg.com/media/Et5tVKkVoAACWLN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359458718773964804,1359458718773964804,2021-02-10 05:06:30 CST,2021-02-10,05:06:30,-0500,1057978826,prasadkarwa,Prasad Karwa,,"Ye abh Glacier Burst Explain karega 😅😅 

O’ Bhai! 🥲🥲 https://t.co/IqzPJegrZ6",en,[],[],['https://pbs.twimg.com/media/Et3EfwkVIAcSk4I.jpg'],1,1,10,[],[],https://twitter.com/PrasadKarwa/status/1359458718773964804,,,1,https://pbs.twimg.com/media/Et3EfwkVIAcSk4I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359537205790662667,1359537205790662667,2021-02-10 10:18:23 CST,2021-02-10,10:18:23,-0500,69625902,fplskinnypanda,FPL Skinny Panda,,Tried that. What else have you got? https://t.co/RcGmo5uXhR,en,[],[],['https://pbs.twimg.com/media/Et4L4hSUUAMHeQD.jpg'],1,0,1,[],[],https://twitter.com/FplSkinnyPanda/status/1359537205790662667,,https://twitter.com/FPLmacha/status/1359508065683345409,1,https://pbs.twimg.com/media/Et4L4hSUUAMHeQD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359494238308716546,1359494238308716546,2021-02-10 07:27:39 CST,2021-02-10,07:27:39,-0500,96344511,bholanathdutta,"Prof. Bholanath Dutta, IAF Veteran",,If you want to enjoy your life - do not define yourself and do not confine yourself. Your contribution must be towards the whole creation of the Creator... https://t.co/q6iBf2KWRO,en,[],[],['https://pbs.twimg.com/media/Et3kzWbU0AI7TRE.jpg'],0,0,3,[],[],https://twitter.com/BholanathDutta/status/1359494238308716546,,,1,https://pbs.twimg.com/media/Et3kzWbU0AI7TRE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359509943317983235,1359509943317983235,2021-02-10 08:30:03 CST,2021-02-10,08:30:03,-0500,1116569277199306753,concern13161846,concernedcitizen,,"Faulty number plate. Today at 7:30 pm In front of Aster hospital hebbal. Also, is that kind of sticker on the back windshield allowed? @blrcitytraffic @btppubliceye @hebbaltrafficps https://t.co/4XxkYU4bqc",en,"['blrcitytraffic', 'btppubliceye', 'hebbaltrafficps']",[],['https://pbs.twimg.com/media/Et3zFWgUUAAZq1c.jpg'],8,5,26,[],[],https://twitter.com/concern13161846/status/1359509943317983235,,,1,https://pbs.twimg.com/media/Et3zFWgUUAAZq1c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359501756762255367,1359501756762255367,2021-02-10 07:57:31 CST,2021-02-10,07:57:31,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"#ValimaiIntroSong , #நாங்கவேறமாறி Two Tags Trending 💥💥
Trending is always a Cakewalk For Us 
#Valimai #ThalaAjith",en,[],[],[],0,11,5,"['valimaiintrosong', 'நாங்கவேறமாறி', 'valimai', 'thalaajith']",[],https://twitter.com/stevendaniel07/status/1359501756762255367,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359537085242171398,1359537085242171398,2021-02-10 10:17:54 CST,2021-02-10,10:17:54,-0500,522343425,urmila92531581,Urmila Chanam,,"Teenager daughter woke me up from my nap with 'dalgona coffee' she made, much hyped about few months back but never quite got the meaning till I gulped it down. Waah, does it feel this sweet to have growing children and someone else make nice things now. My ""ache din""  😁💞💞🌈🌈 https://t.co/TOD8uQIa3B",en,[],[],['https://pbs.twimg.com/media/Et4LwwNU0AM-UmG.jpg'],0,0,8,[],[],https://twitter.com/Urmila92531581/status/1359537085242171398,,,1,https://pbs.twimg.com/media/Et4LwwNU0AM-UmG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359565018249846788,1359562450186608640,2021-02-10 12:08:54 CST,2021-02-10,12:08:54,-0500,448764973,raghu_madgula,Raghu Madgula,,@sridhar1085 Post a picture of yourself with no contest. https://t.co/7n6umehGKN,en,[],[],['https://pbs.twimg.com/media/Et4lLaYUUAcWwUX.jpg'],0,0,4,[],[],https://twitter.com/raghu_madgula/status/1359565018249846788,,,1,https://pbs.twimg.com/media/Et4lLaYUUAcWwUX.jpg,Bangalore,,,,,,"{'user_id': '35672257', 'username': 'sridharramswamy'}",,,,
1359431147487326208,1359431147487326208,2021-02-10 03:16:57 CST,2021-02-10,03:16:57,-0500,303803304,trraju1,Dr. T.R. Raju,,Step in the right direction,en,[],[],[],0,2,7,[],[],https://twitter.com/TRRaju1/status/1359431147487326208,,https://twitter.com/ICMRDELHI/status/1359428716971978756,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359428436071075843,1359428436071075843,2021-02-10 03:06:10 CST,2021-02-10,03:06:10,-0500,1240334634270916608,naharmalm,Naharmal Mandoth,,"@shilgiri_rao yesterday due to unfinished road ,my wife fell the road while going to temple ,five stitches on forehead,1 st cross Nehru Nagar sheshadri puram Bangalore 20 ,who is held responsible for this https://t.co/YjdP33iKYx",en,['shilgiri_rao'],[],"['https://pbs.twimg.com/media/Et2o8a-WQAIHcps.jpg', 'https://pbs.twimg.com/media/Et2o884XYAEz0R7.jpg']",7,6,4,[],[],https://twitter.com/NaharmalM/status/1359428436071075843,,,1,https://pbs.twimg.com/media/Et2o8a-WQAIHcps.jpg,Bangalore,,,,,,"{'user_id': '2934746300', 'username': 'shilgiri_rao'}",,,,
1359580513325830145,1359580513325830145,2021-02-10 13:10:28 CST,2021-02-10,13:10:28,-0500,750763258135482368,nidhimenonn,Nidhi Menon,,So excited to share what we’ve achieved this past year! Really proud to be a part of this team😊,en,[],[],[],1,1,16,[],[],https://twitter.com/nidhimenonn/status/1359580513325830145,,https://twitter.com/ImagineH2O/status/1359540720185401344,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359523180537286657,1359523180537286657,2021-02-10 09:22:39 CST,2021-02-10,09:22:39,-0500,1320228829013528576,ksmb77,🎭 .#BRB._....🏇,,"#KicchaSudeep Sir's 
Best First Look #Hebbuli 
Best Title #Kiccha #Baadshah 
Best Role #Eega and #K2 
Best Movie #Nalla 
Best Music (song) #Usire (Huccha)
Most Underrated movie or Role #TheVillain 

@KicchaSudeep #VikrantRona 
#Kotigobba3",en,['kicchasudeep'],[],[],0,4,5,"['kicchasudeep', 'hebbuli', 'kiccha', 'baadshah', 'eega', 'k2', 'nalla', 'usire', 'thevillain', 'vikrantrona', 'kotigobba3']",[],https://twitter.com/KSMB77/status/1359523180537286657,,https://twitter.com/SUDEEPism_/status/1359384423334989825,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359576486764662787,1359576486764662787,2021-02-10 12:54:28 CST,2021-02-10,12:54:28,-0500,434124285,manojchauhan23,Manoj Chauhan,,"Currently in class 10th. Attention.Hello dear students, parents, OUR team ( Number 1 on Unacademy plus platform) Will startEmerge (program for IIT main and advance 2 year prep.) on 17th Feb.( FYI).Kindly intimate this to Your near and dear ones. Lots of thanks for YOUR faith. https://t.co/0eK5UGdP6g",en,[],[],['https://pbs.twimg.com/media/Et4vmxjVEAImtjn.jpg'],2,1,18,[],[],https://twitter.com/ManojChauhan23/status/1359576486764662787,,,1,https://pbs.twimg.com/media/Et4vmxjVEAImtjn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359563969141166080,1359563969141166080,2021-02-10 12:04:44 CST,2021-02-10,12:04:44,-0500,1028323928362471426,truthisbrave,صالحہ!,,"The Path to the Truth is a labor of the heart, not of the head. Make your heart your primary guide! Not your mind. Meet, challenge, and ultimately prevail over your nafs with your heart. Knowing your ego will lead you to the knowledge of God.
#TheFortyRulesOfLove
@Elif_Safak",en,['elif_safak'],[],[],0,2,23,['thefortyrulesoflove'],[],https://twitter.com/Truthisbrave/status/1359563969141166080,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359500788725260288,1359500788725260288,2021-02-10 07:53:40 CST,2021-02-10,07:53:40,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"#ValimaiIntroSong - is trending now 🏅Expectations at peak 🔥

Thala + @thisisysr + @VigneshShivN United to make a historical song for Kollywood ⭐
#Valimai #ThalaAjith",en,"['thisisysr', 'vigneshshivn']",[],[],0,8,3,"['valimaiintrosong', 'valimai', 'thalaajith']",[],https://twitter.com/stevendaniel07/status/1359500788725260288,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359553245413167105,1359553245413167105,2021-02-10 11:22:07 CST,2021-02-10,11:22:07,-0500,119356121,nareshkallya,Naresh Kumar K,,"Seriously,  @drshamamohd cannot come unprepared for debates and then act completely frustrated and abuse @narendramodi. Not acceptable madam.  You cannot vent out frustrations on air,  be more polite and trained please @INCIndia @RahulGandhi https://t.co/VoMw8OxW02",en,"['drshamamohd', 'narendramodi', 'incindia', 'rahulgandhi']",[],['https://pbs.twimg.com/media/Et4adJ7UYAItXDv.jpg'],0,0,1,[],[],https://twitter.com/nareshkallya/status/1359553245413167105,,,1,https://pbs.twimg.com/media/Et4adJ7UYAItXDv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359503454377398279,1359503454377398279,2021-02-10 08:04:16 CST,2021-02-10,08:04:16,-0500,732783792,kaushikmuraliux,kaushikmurali.eth,,Welcome to the team! 🥳,en,[],[],[],1,0,4,[],[],https://twitter.com/kaushikmuraliux/status/1359503454377398279,,https://twitter.com/panikkarr/status/1359494817152045058,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359544038429401095,1359544038429401095,2021-02-10 10:45:32 CST,2021-02-10,10:45:32,-0500,2942174479,ap_arjun_film,AP Arjun,,"#BAJARANGI2 MOTION POSTER  👌👌👌👌 SUPERRRBBBB
ALL THE VERY BEST @NimmaShivanna  @NimmaAHarsha
@JayannaFilms 
https://t.co/zCF1f18bsn
 @shivuaDDa
#JAIANJANEYA",en,"['nimmashivanna', 'nimmaaharsha', 'jayannafilms', 'shivuadda']",['https://youtu.be/vZGKtlPP7Ow'],[],0,2,27,"['bajarangi2', 'jaianjaneya']",[],https://twitter.com/AP_Arjun_film/status/1359544038429401095,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359469505588596741,1359469505588596741,2021-02-10 05:49:22 CST,2021-02-10,05:49:22,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,Listen to interesting thoughts by @panditkatti on Koo App - https://t.co/7qlbj2htUZ,en,[],['https://www.kooapp.com/profile/panditkatti'],[],2,4,11,[],[],https://twitter.com/Pavanasoonu/status/1359469505588596741,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359478755060715522,1359478755060715522,2021-02-10 06:26:07 CST,2021-02-10,06:26:07,-0500,593564445,nallai_allai,Vinay,,"Den y v need ur governments to govern us.
Evn privatise office of pmo &amp; cabinet ministry.
Thereby middle men like ur eliminated &amp; allow ur corporate friends to rule us directly .",en,[],[],[],0,1,1,[],[],https://twitter.com/nallai_allai/status/1359478755060715522,,https://twitter.com/PMOIndia/status/1359472966803726344,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359537963953123328,1359537963953123328,2021-02-10 10:21:24 CST,2021-02-10,10:21:24,-0500,775351041030139904,endoananth,"Anantharaman R MBBS,MD, DM(endo)🇮🇳👨‍⚕️⚕",,Makes sense to me.,en,[],[],[],0,0,3,[],[],https://twitter.com/Endoananth/status/1359537963953123328,,https://twitter.com/sunandavashisht/status/1359505369068949507,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
