id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1450430816929017861,1450430816929017861,2021-10-19 06:57:09 CDT,2021-10-19,06:57:09,-0500,1302904932081647616,suryatejasrini1,Surya Teja Srinivas,,"Second time 😁 today...
 #Kotigobba3
 #Kotigobba3Roars https://t.co/ZvEl79BjWD",en,[],[],[],1,33,49,"['kotigobba3', 'kotigobba3roars']",[],https://twitter.com/SuryaTejaSrini1/status/1450430816929017861,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1450430590067433477/pu/img/3g_B550VvhW9z-jI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1450474585057599497,1450474585057599497,2021-10-19 09:51:04 CDT,2021-10-19,09:51:04,-0500,945240454294994944,officialstarair,Star Air,,"Gratitude 💐

#OfficialStarAir #StarAir #ConnectingRealIndia #FlyWithStarAir #SGGRising 
#embraer #embraerlovers #embraer145 #emb145
#indianpilot #indianpilots #indianaviator #indianaviation
#bengaluru #bengaluruairport #nammabengaluru https://t.co/WGH45jsXzC",en,[],[],['https://pbs.twimg.com/media/FCEe8ooXMAYHOt2.jpg'],0,5,53,"['officialstarair', 'starair', 'connectingrealindia', 'flywithstarair', 'sggrising', 'embraer', 'embraerlovers', 'embraer145', 'emb145', 'indianpilot', 'indianpilots', 'indianaviator', 'indianaviation', 'bengaluru', 'bengaluruairport', 'nammabengaluru']",[],https://twitter.com/OfficialStarAir/status/1450474585057599497,,,1,https://pbs.twimg.com/media/FCEe8ooXMAYHOt2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1450413272235057155,1450413272235057155,2021-10-19 05:47:26 CDT,2021-10-19,05:47:26,-0500,361098550,girrisha,ಗಿರೀಶ್,,Finally after 44 Years You won't have to stand on the street and eat when at Veena Stores https://t.co/Sq7xwD9H3i,en,[],[],['https://pbs.twimg.com/media/FCDnLmAVEAw6FZe.jpg'],8,8,83,[],[],https://twitter.com/girrisha/status/1450413272235057155,,,1,https://pbs.twimg.com/media/FCDnLmAVEAw6FZe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1450462456975921158,1450462456975921158,2021-10-19 09:02:52 CDT,2021-10-19,09:02:52,-0500,601276620,ritujaz81,🇮🇳Ritu Jain🇮🇳,,Some of my recent bakes..trying to do different stuff every time😍 https://t.co/44WJoOb0Kl,en,[],[],"['https://pbs.twimg.com/media/FCET5LJXoAkUx21.jpg', 'https://pbs.twimg.com/media/FCET6KJWQAQ8iQz.jpg', 'https://pbs.twimg.com/media/FCET6paXMAA0uxP.jpg']",5,3,35,[],[],https://twitter.com/RituJaz81/status/1450462456975921158,,,1,https://pbs.twimg.com/media/FCET5LJXoAkUx21.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1450488949743308800,1450488949743308800,2021-10-19 10:48:09 CDT,2021-10-19,10:48:09,-0500,2736179840,nanditadaniel,Nandita Das,,Tried resin art. Made some coasters. #handmade #resinart #Flowers https://t.co/Qjk0RbmJTC,en,[],[],[],2,2,9,"['handmade', 'resinart', 'flowers']",[],https://twitter.com/nanditadaniel/status/1450488949743308800,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1450488882726772746/pu/img/ligiNC4EIViHj1xt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1450484221420601346,1450484221420601346,2021-10-19 10:29:21 CDT,2021-10-19,10:29:21,-0500,35191899,maitreyikv,Maitreyi Koduganti Adivi,,"It was a pleasure to #rapporteur at the #innovate4cities conference from 11-15 Oct! 

Takeaways for me:
1. #Attitudes and #Mindsets matter! 
2. #Break the #binaries! 
3. #transformation needs #Collaboration ! https://t.co/yMn3ZJLG0N",en,[],[],['https://pbs.twimg.com/media/FCEntGWXIAMTTMd.jpg'],0,1,11,"['rapporteur', 'innovate4cities', 'attitudes', 'mindsets', 'break', 'binaries', 'transformation', 'collaboration']",[],https://twitter.com/maitreyikv/status/1450484221420601346,,,1,https://pbs.twimg.com/media/FCEntGWXIAMTTMd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1450534392984584193,1450534392984584193,2021-10-19 13:48:43 CDT,2021-10-19,13:48:43,-0500,1089126450593255426,chaithravgiris2,Chaithra V Girishkumar,,"Smt. @PriyankaGandhi's decision of reserving 40% of ticket allocation in the upcoming UP elections for women is a historic one. huge step towards woman empowerment and upliftment, which has always been rooted in Congress Party's ideology.

#लड़की_हूँ_लड़_सकती_हूँ
#40KiShakti https://t.co/00LbVmTUnB",en,['priyankagandhi'],[],['https://pbs.twimg.com/media/FCFVUlrWQAErZS-.jpg'],1,8,56,"['लड़की_हूँ_लड़_सकती_हूँ', '40kishakti']",[],https://twitter.com/Chaithravgiris2/status/1450534392984584193,,,1,https://pbs.twimg.com/media/FCFVUlrWQAErZS-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1450433702115229704,1450433702115229704,2021-10-19 07:08:36 CDT,2021-10-19,07:08:36,-0500,803549613940621313,neel_misra_,Neelotpal Mishra,,Do not miss this live stream today at 8:30 pm https://t.co/NKoYSY0Um0,en,[],[],['https://pbs.twimg.com/media/FCD5w-TVkAkS1xd.jpg'],0,1,1,[],[],https://twitter.com/Neel_Misra_/status/1450433702115229704,,,1,https://pbs.twimg.com/media/FCD5w-TVkAkS1xd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1450482513781030914,1450482513781030914,2021-10-19 10:22:34 CDT,2021-10-19,10:22:34,-0500,700590933222395904,vijayakhil5,king Vijay (Akkineni) ❤,,"#Agent Tho Oka Star ni Chustharu🔥🔥
                       -- Surender Reddy

🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻
@AAkkineni8 
@AnilSunkara1 
@DirSurender https://t.co/x2SOMBZa0j",en,"['aakkineni8', 'anilsunkara1', 'dirsurender']",[],['https://pbs.twimg.com/media/FCEmJ60VcAQyTlo.jpg'],0,18,39,['agent'],[],https://twitter.com/VijayAkhil5/status/1450482513781030914,,,1,https://pbs.twimg.com/media/FCEmJ60VcAQyTlo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1450493305704235009,1450493305704235009,2021-10-19 11:05:27 CDT,2021-10-19,11:05:27,-0500,457293024,hemanth_idiot,Hemanth Kumar,,"Congratulations 🎉 @mari_selvaraj anna for receiving Best Indian Cinema for directional excellence #Karnan 

@dhanushkraja | @theVcreations | @Music_Santhosh | @sri50 | @rameshlaus | @pudiharicharan | @RIAZtheboss | @sridevisreedhar | @onlynikil | @Riyaz_Ctc | @Hosuronline_DFC https://t.co/efvwXPOaJ9",en,"['mari_selvaraj', 'dhanushkraja', 'thevcreations', 'music_santhosh', 'sri50', 'rameshlaus', 'pudiharicharan', 'riaztheboss', 'sridevisreedhar', 'onlynikil', 'riyaz_ctc', 'hosuronline_dfc']",[],"['https://pbs.twimg.com/media/FCEv9AqUUAYFCP6.jpg', 'https://pbs.twimg.com/media/FCEv9lgVcAYdYju.jpg', 'https://pbs.twimg.com/media/FCEv-GBVcAAaPFd.jpg']",0,25,66,['karnan'],[],https://twitter.com/Hemanth_Idiot/status/1450493305704235009,,,1,https://pbs.twimg.com/media/FCEv9AqUUAYFCP6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
