id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1298284983824429056,1298284983824429056,2020-08-25 10:43:55 CDT,2020-08-25,10:43:55,-0500,1142399136,manju0404,Manju Vishwakarma,,Executive Q&amp;A Series - Ep. 4 - Digitally Matured Organizations: Is your organization digitally mature? #NoCode #lowcode #DigitalTransformation #digitalmaturity #supplychain,en,[],[],[],0,2,4,"['nocode', 'lowcode', 'digitaltransformation', 'digitalmaturity', 'supplychain']",[],https://twitter.com/manju0404/status/1298284983824429056,,https://twitter.com/UCBOS1/status/1298242710088880129,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298326971215015936,1298326971215015936,2020-08-25 13:30:46 CDT,2020-08-25,13:30:46,-0500,3230797322,govarshago,Varsha Gowda,,I'm almost 25 and I still think writing with red pen is illegal.,en,[],[],[],4,1,31,[],[],https://twitter.com/govarshago/status/1298326971215015936,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298337916129689600,1298337916129689600,2020-08-25 14:14:15 CDT,2020-08-25,14:14:15,-0500,212985173,nithinguruswamy,Nithin Guruswamy,,"10x Your Business Growth With Digital Video Marketing.

#DigitalMarketing #BrandServices #Brands #Marketing #VideoAds #Ads
https://t.co/R5sjsYFpRY",en,[],['https://youtu.be/y2VmBGVmMq4'],[],0,2,1,"['digitalmarketing', 'brandservices', 'brands', 'marketing', 'videoads', 'ads']",[],https://twitter.com/NITHINGURUSWAMY/status/1298337916129689600,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298194184818450434,1298194184818450434,2020-08-25 04:43:07 CDT,2020-08-25,04:43:07,-0500,3416255953,divyavithalani,Divya Vithalani,,Miss Flaunting such lovely hair colour on stage due to no live events:( https://t.co/og80z7cu4R,en,[],[],['https://pbs.twimg.com/media/EgQcutQVAAElPJu.jpg'],0,0,1,[],[],https://twitter.com/DivyaVithalani/status/1298194184818450434,,,1,https://pbs.twimg.com/media/EgQcutQVAAElPJu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298167512287178752,1298167512287178752,2020-08-25 02:57:08 CDT,2020-08-25,02:57:08,-0500,516456634,kukki1411,Karan Kukreja,,Feels so good to feed them and also playing with them❤️😍 @ExSecular @ShefVaidya https://t.co/vphCOgvthz,en,"['exsecular', 'shefvaidya']",[],[],0,0,2,[],[],https://twitter.com/kukki1411/status/1298167512287178752,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1298167461804556288/pu/img/S2EEpDQmmJ6aF0FA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298317673730732032,1298317673730732032,2020-08-25 12:53:49 CDT,2020-08-25,12:53:49,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"Absolutely!
Now, after 6 years of terrible Mismangement of Indian economy, Modi has completely destroyed market at all levels - local, Regional, national &amp; global!
There is no market, let alone unified market!
Now #GST has become a fetter!
Must squash GST!
Earlier, the better!",en,[],[],[],0,5,11,['gst'],[],https://twitter.com/HAShankaranaray/status/1298317673730732032,,https://twitter.com/ganeshchetan/status/1298262878911213568,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298293209789943808,1298293209789943808,2020-08-25 11:16:36 CDT,2020-08-25,11:16:36,-0500,17781689,maxmelbin,maxmelbin,,"main problem with BJP is its hate filled ideology.
How many senior INC leaders have been vocal on that in recent past ? 
Strength of Congress is it’s pluralist and pro poor ideology.  
How many senior leaders of INC is seen talking about it ? 
Make a list and elect a President !",en,[],[],[],2,5,6,[],[],https://twitter.com/maxmelbin/status/1298293209789943808,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298282810092871681,1298282810092871681,2020-08-25 10:35:17 CDT,2020-08-25,10:35:17,-0500,3313108482,getpitstopin,Pitstop 🚗,,"Chase those beautiful sunsets by giving your vehicle the best care possible.
Just one tap &amp; our experienced in-house technicians will work their magic &amp; gear you up for all kinds of adventure.
👉 https://t.co/LAnPGDygEL

#DoorstepMagic #SunsetTrip #sunset #tuesdaytip #getpitstop https://t.co/d6EIiEbxv1",en,[],['https://bit.ly/2YuG0dN'],['https://pbs.twimg.com/media/EgRtVWUUwAAju7a.jpg'],0,1,5,"['doorstepmagic', 'sunsettrip', 'sunset', 'tuesdaytip', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1298282810092871681,,,1,https://pbs.twimg.com/media/EgRtVWUUwAAju7a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298210839057412097,1298210839057412097,2020-08-25 05:49:18 CDT,2020-08-25,05:49:18,-0500,814836648,achieversias,"Achievers IAS Academy, Bangalore",,"You get Success only 
If you do the things with 
Pure Heart &amp; Faith!
Doubts don't give you success! https://t.co/i9d6mESvFc",en,[],[],['https://pbs.twimg.com/media/EgQr3GAU8AAyZmG.jpg'],1,1,10,[],[],https://twitter.com/AchieversIAS/status/1298210839057412097,,,1,https://pbs.twimg.com/media/EgQr3GAU8AAyZmG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298347209692336128,1298347209692336128,2020-08-25 14:51:11 CDT,2020-08-25,14:51:11,-0500,1057978826,prasadkarwa,Prasad Karwa,,It’s a database - how come it will be over- representation? Chaccha! Khud ka imagination kum lagao thoda,en,[],[],[],2,3,10,[],[],https://twitter.com/PrasadKarwa/status/1298347209692336128,,https://twitter.com/asadowaisi/status/1297783395586457601,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298304115005517829,1298304115005517829,2020-08-25 11:59:56 CDT,2020-08-25,11:59:56,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,Good to see a Tamil Tweet to our neighbors.. Similarly can the same man hold courage to ask his Central government to give all services n opportunities in Kannada for Karnataka people. Hope it's not just a political gimmick ✌️,en,[],[],[],0,2,8,[],[],https://twitter.com/NarenDon/status/1298304115005517829,,https://twitter.com/Tejasvi_Surya/status/1298271037587460096,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298323597967020032,1298323597967020032,2020-08-25 13:17:22 CDT,2020-08-25,13:17:22,-0500,51412225,iamchika14,okoli ᐯᗩᒪEᑎTIᑎE ᑕᕼIKᗩ,,Na how I go take carry my family Escape I deh think now,en,[],[],[],7,1,8,[],[],https://twitter.com/iamchika14/status/1298323597967020032,,https://twitter.com/Forbes/status/1298322687845117961,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298302992488308741,1298302992488308741,2020-08-25 11:55:29 CDT,2020-08-25,11:55:29,-0500,17839493,nakulshenoy,Nakul Shenoy,,"Thank you @chambermagic for the fantastic nearly two hours discussion  about your unique brand of magic and your forthcoming books on the 39th episode of Nakul Shenoy &amp; Friends. You made it so very special, Steve! Thanks! https://t.co/kbBegiBMJA",en,['chambermagic'],[],['https://pbs.twimg.com/media/EgR_rvdWkAEu8kv.jpg'],0,1,3,[],[],https://twitter.com/NakulShenoy/status/1298302992488308741,,,1,https://pbs.twimg.com/media/EgR_rvdWkAEu8kv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298306310455271425,1298306310455271425,2020-08-25 12:08:40 CDT,2020-08-25,12:08:40,-0500,128897992,mamzie1,🇮🇳 Ordinary citizen 🇮🇳,,"Is this Rahul Ishwar is out of his mind ? What nonsense is he talking about bad behaviour !! Non sensical talk
#ArrestRheaNow 
#ArrestSSRKilllers",en,[],[],[],0,1,3,"['arrestrheanow', 'arrestssrkilllers']",[],https://twitter.com/mamzie1/status/1298306310455271425,,https://twitter.com/TimesNow/status/1298304163651055616,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298245253732827136,1298245253732827136,2020-08-25 08:06:03 CDT,2020-08-25,08:06:03,-0500,3195318728,bikeandbrush,bikeandbrush,,"Are couples still using this phrase ,""I AM SORRY, BABU""?

@arpita1711 @arnabofficial7 @KanganaTeam 
#SSRCulpritsBehindBar 
#RheaArrestNext",en,"['arpita1711', 'arnabofficial7', 'kanganateam']",[],[],1,5,4,"['ssrculpritsbehindbar', 'rheaarrestnext']",[],https://twitter.com/bikeandbrush/status/1298245253732827136,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298341105788784642,1298341105788784642,2020-08-25 14:26:56 CDT,2020-08-25,14:26:56,-0500,3275451842,amitmnath,Amit Kumar 🇮🇳,,"Quick Tips to migrate Site to @Sitecore Experience Accelerator (#sxa) from @NZsitecore @KonabosInc
#Sitecore #LearnSitecore #SiteCoreDeveloper #blogs #SitecoreCommunity #sxa #xconnect #solr #Search #xDB #Personalization #Persona #DigitalMarketing #DotNet
https://t.co/PlZG7EvMKO",en,"['sitecore', 'nzsitecore', 'konabosinc']",['https://www.konabos.com/blog/lift-and-shift-to-sitecore-sxa-migration-the-easy-way'],[],0,5,8,"['sxa', 'sitecore', 'learnsitecore', 'sitecoredeveloper', 'blogs', 'sitecorecommunity', 'sxa', 'xconnect', 'solr', 'search', 'xdb', 'personalization', 'persona', 'digitalmarketing', 'dotnet']",[],https://twitter.com/AmitMnath/status/1298341105788784642,,https://twitter.com/KonabosInc/status/1298275090484703232,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298356008327110656,1298356008327110656,2020-08-25 15:26:09 CDT,2020-08-25,15:26:09,-0500,3360346102,vidya2durga,Vidya Rashil,,"Really , I don't understand why you guys call this Rahul Eashwar to the show. He is playing a game and gives nonsense replies. If you are all making him a scapegoat for the discussion to get heated up then fine. Otherwise no use.",en,[],[],[],0,1,1,[],[],https://twitter.com/vidya2durga/status/1298356008327110656,,https://twitter.com/janisarSSR_2020/status/1298305450039902208,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298318826761678848,1298318826761678848,2020-08-25 12:58:24 CDT,2020-08-25,12:58:24,-0500,18934529,anujsaxena,Anuj Saxena,,"Save #hindus, #temples and their property, we need a law to save Hindus @AmitShah @narendramodi @IndiaTales7 @LostTemple7 @missionkaali @VaruKrutika @VertigoWarrior @AshwiniBJP @davidfrawleyved @TIinExile @InfoVedic @rsprasad",en,"['amitshah', 'narendramodi', 'indiatales7', 'losttemple7', 'missionkaali', 'varukrutika', 'vertigowarrior', 'ashwinibjp', 'davidfrawleyved', 'tiinexile', 'infovedic', 'rsprasad']",[],[],1,2,4,"['hindus', 'temples']",[],https://twitter.com/AnujSaxena/status/1298318826761678848,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298300222875955201,1298300222875955201,2020-08-25 11:44:29 CDT,2020-08-25,11:44:29,-0500,83558469,parasrishi,Paras Rishi,,"Every year United fans had to deal with Ronaldo transfer rumours but this season is like no other! 😂
#GGMU",en,[],[],[],0,0,1,['ggmu'],[],https://twitter.com/parasrishi/status/1298300222875955201,,https://twitter.com/barcacentre/status/1298255815657177093,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298284601954062338,1298284601954062338,2020-08-25 10:42:24 CDT,2020-08-25,10:42:24,-0500,803549613940621313,neel_misra_,Neelotpal Mishra,,"If you really care for the kids, don't use them for moving your propaganda AND don't share their photos on social media, especially when their father was busy killing kafirs 🙏

Again. KEEP CHILDREN OUT OF YOUR  AGENDA.",en,[],[],[],0,1,7,[],[],https://twitter.com/Neel_Misra_/status/1298284601954062338,,https://twitter.com/KhanAmanatullah/status/1298272650595201026,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298397138070548480,1298397138070548480,2020-08-25 18:09:35 CDT,2020-08-25,18:09:35,-0500,360651907,poppetje80,Emel Turk,"{'type': 'Point', 'coordinates': [12.95670784, 77.58725422]}","When in Rome 😎 (2018)
...
#rome #italy #travel #vacation #citytrip #city #trip #fun #pictures #sister #mom #happy  #tourism #vatican #museum #stpetersbasilica #basilica #sistinechapel  #love #wonderlust #smiles… https://t.co/aczNBezopK",en,[],['https://www.instagram.com/p/CEVIhUAlQNA/?igshid=10ro49qgrdqt6'],[],0,0,3,"['rome', 'italy', 'travel', 'vacation', 'citytrip', 'city', 'trip', 'fun', 'pictures', 'sister', 'mom', 'happy', 'tourism', 'vatican', 'museum', 'stpetersbasilica', 'basilica', 'sistinechapel', 'love', 'wonderlust', 'smiles']",[],https://twitter.com/poppetje80/status/1298397138070548480,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298351037800095744,1298351037800095744,2020-08-25 15:06:24 CDT,2020-08-25,15:06:24,-0500,89873859,_amanjain_,Aman Jain,,"Leaf was bored from the tree, it was an excuse for Autumn.

https://t.co/HGosqAGSSx

#autumn #streetphotographers #travel #streetsofindia #eveningwalk #travelgram #india #sunset #follow #photographyoninstagram #autumnleaves #autumniscoming #autumnvibes🍁 #naturephotography",en,[],['https://www.instagram.com/p/CEUxLsJpKMO/?igshid=19mbnqopsbd3r'],[],0,1,0,"['autumn', 'streetphotographers', 'travel', 'streetsofindia', 'eveningwalk', 'travelgram', 'india', 'sunset', 'follow', 'photographyoninstagram', 'autumnleaves', 'autumniscoming', 'autumnvibes', 'naturephotography']",[],https://twitter.com/_amanjain_/status/1298351037800095744,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298305766051348480,1298305766051348480,2020-08-25 12:06:30 CDT,2020-08-25,12:06:30,-0500,128897992,mamzie1,🇮🇳 Ordinary citizen 🇮🇳,,"Third degree for the whole family ( rheas) l, Singh, Pithani, Neeraj, sawant, Miranda,Shruti, Saha... Everyone.... They are all involved. But at whose behest was this being done ? Whose the mastermind ?
#ArrestRheaNow 
#ArrestSSRKilllers",en,[],[],[],0,0,2,"['arrestrheanow', 'arrestssrkilllers']",[],https://twitter.com/mamzie1/status/1298305766051348480,,https://twitter.com/smitaparikh2/status/1298304400818151424,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298276349455417346,1298276349455417346,2020-08-25 10:09:37 CDT,2020-08-25,10:09:37,-0500,275289779,fpl_rebound,FPL Rebound,,"One thing is for sure, #FPLCommunity now has a Thread or an Article to prove every other player listed in the game is a convincing pick. So I assume all we have to do is click the Auto Pick button, sit back and watch the magic 😂😂😂

#FPL",en,[],[],[],0,0,6,"['fplcommunity', 'fpl']",[],https://twitter.com/FPL_Rebound/status/1298276349455417346,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298260068459192322,1298260068459192322,2020-08-25 09:04:55 CDT,2020-08-25,09:04:55,-0500,348515066,raginidwivedi24,👑 Ragini Dwivedi 👑,,Healthy and safety over exams 👍 the biggest we give today is #COVID19Exam let’s clear that first ... #POSTPONEJEE_NEET,en,[],[],[],3,4,63,"['covid19exam', 'postponejee_neet']",[],https://twitter.com/raginidwivedi24/status/1298260068459192322,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298306089323134976,1298306089323134976,2020-08-25 12:07:47 CDT,2020-08-25,12:07:47,-0500,707268361000919040,shyamaruna,ARUNA SHYAM ⚖️,,Congratulations and all the best 💐,en,[],[],[],0,0,6,[],[],https://twitter.com/ShyamAruna/status/1298306089323134976,,https://twitter.com/venkteshdodderi/status/1298303089275834374,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298258719105458178,1298258719105458178,2020-08-25 08:59:33 CDT,2020-08-25,08:59:33,-0500,2765891696,trikkurmahesh,Mahesh B,,"When former SIMI activist and current Min KT Jaleel is in trouble for protocol violation and  is suspected gold smuggling with Ghoor Aan, Kerala Secreteriat burns. Specifically protocol office files.Commie magic....Oh hroom kuttichaathaa.. on display.

@RMCpost @cruelanu",en,"['rmcpost', 'cruelanu']",[],[],0,5,4,[],[],https://twitter.com/trikkurmahesh/status/1298258719105458178,,https://twitter.com/HKupdate/status/1298254834865324033,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298347345470320640,1298347345470320640,2020-08-25 14:51:43 CDT,2020-08-25,14:51:43,-0500,1057978826,prasadkarwa,Prasad Karwa,,What other rights? For eg? Throwing stones? Or throwing petrol bombs?,en,[],[],[],0,1,4,[],[],https://twitter.com/PrasadKarwa/status/1298347345470320640,,https://twitter.com/asadowaisi/status/1297783397205434369,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298292969141919744,1298292969141919744,2020-08-25 11:15:39 CDT,2020-08-25,11:15:39,-0500,143380320,satishrkl,Satish Sharma,,"Very nice ji, attire is self made or readymade ji?",en,[],[],[],1,1,0,[],[],https://twitter.com/satishrkl/status/1298292969141919744,,https://twitter.com/shanajmulloli/status/1298193696429465603,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298269901132460034,1298269901132460034,2020-08-25 09:43:59 CDT,2020-08-25,09:43:59,-0500,965619136238776320,vasudha__k,Vasudha Kaukuntla,,I’m either sweet or I don’t talk at all,en,[],[],[],0,1,10,[],[],https://twitter.com/Vasudha__K/status/1298269901132460034,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298259840561590272,1298259840561590272,2020-08-25 09:04:01 CDT,2020-08-25,09:04:01,-0500,141152900,sumitmeetg2007,Sumit Kumar,,"Congratulations @nkkblr and @nspartha for new venture @Mela_Ventures 💐💐 #LetTheMelaBegin 
Mindtree miss you all a lot. #mindtreemind",en,"['nkkblr', 'nspartha', 'mela_ventures']",[],[],0,0,3,"['letthemelabegin', 'mindtreemind']",[],https://twitter.com/sumitmeetg2007/status/1298259840561590272,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298299878225793024,1298299878225793024,2020-08-25 11:43:06 CDT,2020-08-25,11:43:06,-0500,964874407972831232,sreedhar_manda,శ్రీధర్,,"Good suggestion Raju garu, I feel at this point, not very focussed, visibility and informational champaign need to be stressed upon.",en,[],[],[],0,0,3,[],[],https://twitter.com/sreedhar_manda/status/1298299878225793024,,https://twitter.com/rajuyv/status/1298279972486840320,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298242580275175424,1298242580275175424,2020-08-25 07:55:25 CDT,2020-08-25,07:55:25,-0500,23374586,juhikshatriya,Juhi Kshatriya,"{'type': 'Point', 'coordinates': [12.94260753, 77.59523047]}","#zoomin Today Gambhir my 7year old #son #drew this. Such a #precious #feeling 

His answers astound me every time. He has done his #pragyayoga and #utkarshyoga since then I have seen remarkable changes in him, he is… https://t.co/z67lUcxy13",en,[],['https://www.instagram.com/p/CEUCO94jwDG/?igshid=3lfop6dsmtgw'],[],0,1,1,"['zoomin', 'son', 'drew', 'precious', 'feeling', 'pragyayoga', 'utkarshyoga']",[],https://twitter.com/juhikshatriya/status/1298242580275175424,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298405588045426689,1298405588045426689,2020-08-25 18:43:10 CDT,2020-08-25,18:43:10,-0500,1897648854,shalakulkarni,Shalaka Kulkarni 📝,,"So I'm a Maharashtrian and we've been celebrating Mahalaxmi Pujan for over 100+ years. I haven't been able to attend the festival since 6 years now. Given today's situation, my cousin has organized a zoom aarti during the day and a zoom party at night! 😀",en,[],[],[],1,0,6,[],[],https://twitter.com/shalakulkarni/status/1298405588045426689,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298316698244636672,1298316698244636672,2020-08-25 12:49:57 CDT,2020-08-25,12:49:57,-0500,14448143,kartik_kannan,Kartik Kannan,,Finally the St Kitts and Nevis Patriots open their account winning their return game against Tridents. A strange game where Holder and Ramdin did all they could to raise their opposition's hopes. #CPL20,en,[],[],[],0,0,2,['cpl20'],[],https://twitter.com/kartik_kannan/status/1298316698244636672,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298358950190964736,1298358950190964736,2020-08-25 15:37:50 CDT,2020-08-25,15:37:50,-0500,1209091952366379008,iambaichak,..,,"The time I farted in a bus in BMTC and 4 people turned around to look at me. 

I felt like I was in the voice",en,[],[],[],0,0,0,[],[],https://twitter.com/iambaichak/status/1298358950190964736,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298310869038673920,1298310869038673920,2020-08-25 12:26:47 CDT,2020-08-25,12:26:47,-0500,876003545551486976,orangewayfarer,orangewayfarer 👣👣,,"Just finished watching Shreelekha Mitra's live on YouTube. All hues and cries on SSR's painful death fell to deaf ear, it is evident. Media, being the perfect vulture, will bounce back only if anything happens to her. #SushanthSinghRajput",en,[],[],[],1,0,4,['sushanthsinghrajput'],[],https://twitter.com/orangewayfarer/status/1298310869038673920,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
