id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509596396281729033,1509596396281729033,2022-03-31 13:20:02 CDT,2022-03-31,13:20:02,-0500,879949214637203456,karthik_balasub,Carthick,,#AK words ❤❤ https://t.co/7keNHu8Smq,en,[],[],"['https://pbs.twimg.com/media/FPMp6jkVIAAnLu4.jpg', 'https://pbs.twimg.com/media/FPMp6tWVEBY7aLU.jpg']",0,0,2,['ak'],[],https://twitter.com/Karthik_Balasub/status/1509596396281729033,,,1,https://pbs.twimg.com/media/FPMp6jkVIAAnLu4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509511491527278593,1509511491527278593,2022-03-31 07:42:39 CDT,2022-03-31,07:42:39,-0500,1453897446849847298,baglanayantara,Nayantara Menon Bagla,,"It's time. 🦾🦾🦾
My journey so far with cyborg.
@UltrahumanHQ
#CyborgArmy

https://t.co/Tku52gjq5Q https://t.co/X87DQLIBtM",en,['ultrahumanhq'],['https://blog.ultrahuman.com/blog/cyborg-chronicles-whats-nayantara-baglas-secret-sauce?utm_source=twitter&utm_medium=twitter_post&utm_campaign=nayantara_blog'],['https://pbs.twimg.com/media/FPLcs3oaQAEZfa6.jpg'],1,4,14,['cyborgarmy'],[],https://twitter.com/BaglaNayantara/status/1509511491527278593,,,1,https://pbs.twimg.com/media/FPLcs3oaQAEZfa6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509613865058766852,1509613865058766852,2022-03-31 14:29:27 CDT,2022-03-31,14:29:27,-0500,14214982,harish_io,Harish,,"Removing friction will fix for all problems is the biggest myth in design. Loyalty is build by a sense of belonging - friction is an important step in establishing rituals. Rituals aren’t easy, but once established they get a lot harder to break out of.",en,[],[],[],3,6,124,[],[],https://twitter.com/harish_io/status/1509613865058766852,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509600941468971008,1509600941468971008,2022-03-31 13:38:06 CDT,2022-03-31,13:38:06,-0500,1103978534400274432,jilla_jerold,JILLA JEROLD 🌏⚠️,,"Happy Jokers Day 😌🥳

 #Beast https://t.co/rtOLxHy937",en,[],[],['https://pbs.twimg.com/media/FPMuDUlacAA4C6E.jpg'],0,1,4,['beast'],[],https://twitter.com/JILLA_JEROLD/status/1509600941468971008,,,1,https://pbs.twimg.com/media/FPMuDUlacAA4C6E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509568243278946309,1509568243278946309,2022-03-31 11:28:10 CDT,2022-03-31,11:28:10,-0500,981857739067609088,flightofsand,Anne T. Fa,,This. Remember this. https://t.co/zI1uDYj05d,en,[],[],['https://pbs.twimg.com/media/FPMQUKvacAQBgLC.jpg'],0,0,9,[],[],https://twitter.com/flightofsand/status/1509568243278946309,,,1,https://pbs.twimg.com/media/FPMQUKvacAQBgLC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509597273876926471,1509597273876926471,2022-03-31 13:23:31 CDT,2022-03-31,13:23:31,-0500,1092708930428563457,maahikesavarath,𝐊𝐞𝐬𝐚𝐯𝐚𝐑𝐚𝐭𝐡 𝐉𝐒𝐏,,.@sudheeranand As #AjaySrivasthav in #CallingSahasra. Teaser will be out on 1st April At 12:32PM https://t.co/D73jMsKN8o,en,['sudheeranand'],[],['https://pbs.twimg.com/media/FPG29WUUYAUJ9QK.jpg'],0,18,34,"['ajaysrivasthav', 'callingsahasra']",[],https://twitter.com/MaahiKesavaRath/status/1509597273876926471,,,1,https://pbs.twimg.com/media/FPG29WUUYAUJ9QK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509513163397500930,1509513163397500930,2022-03-31 07:49:18 CDT,2022-03-31,07:49:18,-0500,865246520626487296,niiischall,Nischal,,never too late for pink bengaluru. 🌸 https://t.co/EnD9ndMhiQ,en,[],[],['https://pbs.twimg.com/media/FPLeNstUcAQkkYl.jpg'],3,0,61,[],[],https://twitter.com/niiischall/status/1509513163397500930,,,1,https://pbs.twimg.com/media/FPLeNstUcAQkkYl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509525603657035778,1509525603657035778,2022-03-31 08:38:44 CDT,2022-03-31,08:38:44,-0500,15919569,sia_steel,Aakanksha Gaur,,Mothership’s last day of her fifties. Its a bittersweet feeling seeing parents grow old 🥲 https://t.co/y1EvZKwmzo,en,[],[],['https://pbs.twimg.com/media/FPLpiAYaMAU_LTc.jpg'],4,0,34,[],[],https://twitter.com/sia_steel/status/1509525603657035778,,,1,https://pbs.twimg.com/media/FPLpiAYaMAU_LTc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509446197479874564,1509446197479874564,2022-03-31 03:23:12 CDT,2022-03-31,03:23:12,-0500,69625902,fplskinnypanda,FPL Skinny Panda,,"Don't generally post these but really chuffed with use of power bowler chip.
1420 points and a brief stint at the top of our Twitter league: India
#IPL2022 #iplfantasy https://t.co/VTIsKWUooe",en,[],[],"['https://pbs.twimg.com/media/FPKhUFXaIAYUs_6.jpg', 'https://pbs.twimg.com/media/FPKhUR4aMAAb2vf.jpg']",0,1,4,"['ipl2022', 'iplfantasy']",[],https://twitter.com/FplSkinnyPanda/status/1509446197479874564,,,1,https://pbs.twimg.com/media/FPKhUFXaIAYUs_6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509483912850198531,1509483912850198531,2022-03-31 05:53:04 CDT,2022-03-31,05:53:04,-0500,1292831535943442437,rcbfansofficial,RCB 12th Man Army,,"We are waiting @RCBTweets ⏳

#RCB #RCB12thManArmy #BoldArmy #GlennMaxwell #Maxwell https://t.co/M1nc8onA0A",en,['rcbtweets'],[],['https://pbs.twimg.com/tweet_video_thumb/FPLDnMpaUAUkm-U.jpg'],1,3,36,"['rcb', 'rcb12thmanarmy', 'boldarmy', 'glennmaxwell', 'maxwell']",[],https://twitter.com/rcbfansofficial/status/1509483912850198531,,,1,https://pbs.twimg.com/tweet_video_thumb/FPLDnMpaUAUkm-U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509599979060424705,1509599979060424705,2022-03-31 13:34:16 CDT,2022-03-31,13:34:16,-0500,1619971604,ankitandmel,Ankit 🦙,,Mel loves today's Wordl https://t.co/0g7vl71jfV,en,[],[],['https://pbs.twimg.com/media/FPMtLfiVEBAlqCw.jpg'],1,0,7,[],[],https://twitter.com/ankitandmel/status/1509599979060424705,,,1,https://pbs.twimg.com/media/FPMtLfiVEBAlqCw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509582137451634698,1509582137451634698,2022-03-31 12:23:22 CDT,2022-03-31,12:23:22,-0500,15070380,sharanmishra,ଶरଣ #Khetrapala 🇮🇳 🕉️ 🛕,,"Finally received, after getting cancelled twice 🙂
#Temple #heritage of #India by @artist_rama https://t.co/Zv2twN62yy",en,['artist_rama'],[],['https://pbs.twimg.com/media/FPMc9CNVIAEko89.jpg'],1,0,6,"['temple', 'heritage', 'india']",[],https://twitter.com/SharanMishra/status/1509582137451634698,,,1,https://pbs.twimg.com/media/FPMc9CNVIAEko89.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509571702032039937,1509571702032039937,2022-03-31 11:41:54 CDT,2022-03-31,11:41:54,-0500,56938468,nehakhazanchi,Neha Khazanchi,,"Make yourself an elaborate dinner kinda night.

Capsicum and Garlic Fried Rice
Mushroom Manchurian gravy
Cantan Stir-fried Crab

#Dinner #food #foodphotography #indian #Chinese #crab https://t.co/kRLFa2yZJb",en,[],[],"['https://pbs.twimg.com/media/FPMTYxTacAE3GEN.jpg', 'https://pbs.twimg.com/media/FPMTafUaQAEFrcZ.jpg', 'https://pbs.twimg.com/media/FPMTcPUaIAElylp.jpg', 'https://pbs.twimg.com/media/FPMTdfGaIAIg7Pp.jpg']",2,0,4,"['dinner', 'food', 'foodphotography', 'indian', 'chinese', 'crab']",[],https://twitter.com/nehakhazanchi/status/1509571702032039937,,,1,https://pbs.twimg.com/media/FPMTYxTacAE3GEN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509567762410381313,1509567762410381313,2022-03-31 11:26:15 CDT,2022-03-31,11:26:15,-0500,3251354678,vpavankumar28,V PavanKumar,,"The Tumakuru Siddaganga Mutt and the #Gandhi family have a long history together.

This isn't the case in today's world.

#RGatSiddagangaMutt a lot of respect. https://t.co/yGtrOLg33H",en,[],[],['https://pbs.twimg.com/media/FPMP3kzaMAAMgxV.jpg'],0,0,3,"['gandhi', 'rgatsiddagangamutt']",[],https://twitter.com/VPavanKumar28/status/1509567762410381313,,,1,https://pbs.twimg.com/media/FPMP3kzaMAAMgxV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509588758638706692,1509588758638706692,2022-03-31 12:49:41 CDT,2022-03-31,12:49:41,-0500,509082919,arpita_badajena,🇮🇳 Arpita Aparajita Badajena,,"“Namma Bengaluru” 

Here we come for the first session of “Bharat Darshan”an initiative by @BJYM,which starts from Silicon Valley of India, Bengaluru,Karnataka.

@narendramodi @Tejasvi_Surya https://t.co/mnu8QOeCLC",en,"['bjym', 'narendramodi', 'tejasvi_surya']",[],"['https://pbs.twimg.com/media/FPMi-HtaMAAjs2_.jpg', 'https://pbs.twimg.com/media/FPMi-HpagAAZOK6.jpg']",1,20,258,[],[],https://twitter.com/Arpita_Badajena/status/1509588758638706692,,,1,https://pbs.twimg.com/media/FPMi-HtaMAAjs2_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509489748879966211,1509489748879966211,2022-03-31 06:16:15 CDT,2022-03-31,06:16:15,-0500,2700061386,chetan12591,Chetan,,Sand + Organic matter it is! #SaveSoil💚🎉,en,[],[],[],0,3,10,['savesoil'],[],https://twitter.com/Chetan12591/status/1509489748879966211,,https://twitter.com/DubeyRiya2322/status/1509392543607255040,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509593767342669824,1509593767342669824,2022-03-31 13:09:35 CDT,2022-03-31,13:09:35,-0500,50999372,alvaro_uceda,Álvaro Uceda,,📍Bangalore Golf Club https://t.co/FasDmlFSPI,en,[],[],['https://pbs.twimg.com/media/FPMnhY0aUAAYb2p.jpg'],0,0,7,[],[],https://twitter.com/Alvaro_Uceda/status/1509593767342669824,,,1,https://pbs.twimg.com/media/FPMnhY0aUAAYb2p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509562956555554817,1509562956555554817,2022-03-31 11:07:09 CDT,2022-03-31,11:07:09,-0500,918417563763163142,kavitasrinath,Dr Kavithasrinath,,"On the occasion of the 119 jayanthi of WALKING GOD  Dr  #ShivakumaraSwamiji 
I visited the Holy #Siddagangamatt, tumkur &amp; paid my tributes to swamiji  by  donating  300 school bags     &amp;  prayed for peace &amp; harmony among all human beings . 

 #shivakumarswamiji
@KSkalpataru https://t.co/xnkyEie5NA",en,['kskalpataru'],[],"['https://pbs.twimg.com/media/FPMLfb2VgAQwVic.jpg', 'https://pbs.twimg.com/media/FPMLfrmVcAEEWQB.jpg', 'https://pbs.twimg.com/media/FPMLgFfVgAYdUpH.jpg', 'https://pbs.twimg.com/media/FPMLgiLVkAI0FP2.jpg']",0,1,4,"['shivakumaraswamiji', 'siddagangamatt', 'shivakumarswamiji']",[],https://twitter.com/kavitasrinath/status/1509562956555554817,,,1,https://pbs.twimg.com/media/FPMLfb2VgAQwVic.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509542553246638080,1509542553246638080,2022-03-31 09:46:05 CDT,2022-03-31,09:46:05,-0500,107657910,wltrecommends,Jagadish | Whole Lotta Travel,,"The ultimate pink riot. 

@peakbengaluru

Shot on @madebygoogle #TeamPixel https://t.co/93ZR2CKHwA",en,"['peakbengaluru', 'madebygoogle']",[],['https://pbs.twimg.com/media/FPL438SaAAIYDNh.jpg'],2,0,12,['teampixel'],[],https://twitter.com/WLTRecommends/status/1509542553246638080,,,1,https://pbs.twimg.com/media/FPL438SaAAIYDNh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509593160363569153,1509592806108504070,2022-03-31 13:07:10 CDT,2022-03-31,13:07:10,-0500,527120817,karthik3645,Karthik Manjunath,,@mufaddal_vohra Gambhir right now https://t.co/iRkhulKBYf,en,['mufaddal_vohra'],[],['https://pbs.twimg.com/media/FPMm-p4VgAAuKHV.jpg'],0,2,13,[],[],https://twitter.com/karthik3645/status/1509593160363569153,,,1,https://pbs.twimg.com/media/FPMm-p4VgAAuKHV.jpg,Bangalore,,,,,,"{'user_id': '3133996860', 'username': 'mufaddal_vohra'}",,,,
1509565286050983938,1509565286050983938,2022-03-31 11:16:25 CDT,2022-03-31,11:16:25,-0500,712749477287755777,thejedijun,Arjun Arunkumar,,The undying urge to fix EVERY Norman door ever made! 😭 https://t.co/uK3eIgBKGn,en,[],[],['https://pbs.twimg.com/media/FPMNn3BX0AcUF-h.jpg'],0,0,3,[],[],https://twitter.com/thejedijun/status/1509565286050983938,,,1,https://pbs.twimg.com/media/FPMNn3BX0AcUF-h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509534831952031744,1509534831952031744,2022-03-31 09:15:24 CDT,2022-03-31,09:15:24,-0500,4409478174,mr_killankeri,Richardson Killankeri,,A flower is simply a weed with an advertising budget. #adman #madmen #marketing,en,[],[],[],0,1,0,"['adman', 'madmen', 'marketing']",[],https://twitter.com/mr_killankeri/status/1509534831952031744,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509486704788672513,1509486704788672513,2022-03-31 06:04:09 CDT,2022-03-31,06:04:09,-0500,1292831535943442437,rcbfansofficial,RCB 12th Man Army,,"Teams to have players bowl two consecutive maiden overs in an innings👇

       - Royal Challengers Bangalore x2

End of list!

#RCB #RCB12thManArmy #BoldArmy #PlayBold https://t.co/2tR2uosKCK",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FPLGJshaAAEIhF1.jpg'],1,3,30,"['rcb', 'rcb12thmanarmy', 'boldarmy', 'playbold']",[],https://twitter.com/rcbfansofficial/status/1509486704788672513,,,1,https://pbs.twimg.com/tweet_video_thumb/FPLGJshaAAEIhF1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509546436051959813,1509478110059659267,2022-03-31 10:01:31 CDT,2022-03-31,10:01:31,-0500,879055853432655872,nallurimeher,Venkatesh N M,,"@InSkybags I love this idea of changing backpack colours.
Can't wait to get my hands on this awesomeness.

@InSkybags

#ColorPop #OOTD #Giveaway 

Join!
 
@godsowntalk
@Shailes31441206
@GODBLES321
@coolkishore59
@dayalojha_
@subratodas_3
@KESHABKRISHNAM
@MeghnaJ46032597
@Sneeha_
@Priyaavni1 https://t.co/4UldUriCup",en,"['inskybags', 'inskybags', 'godsowntalk', 'shailes31441206', 'godbles321', 'coolkishore59', 'dayalojha_', 'subratodas_3', 'meghnaj46032597', 'sneeha_', 'priyaavni1']",[],"['https://pbs.twimg.com/media/FPL8dr3VsAMP410.jpg', 'https://pbs.twimg.com/media/FPL8d48UYAY_4_p.jpg', 'https://pbs.twimg.com/media/FPL8eKJVIAQwffC.jpg', 'https://pbs.twimg.com/media/FPL8eYMVsAEm7Q8.jpg']",0,1,5,"['colorpop', 'ootd', 'giveaway']",[],https://twitter.com/nallurimeher/status/1509546436051959813,,,1,https://pbs.twimg.com/media/FPL8dr3VsAMP410.jpg,Bangalore,,,,,,"{'user_id': '2315627048', 'username': 'InSkybags'}",,,,
1509578415484985360,1509578415484985360,2022-03-31 12:08:35 CDT,2022-03-31,12:08:35,-0500,1366785091364511744,streeforsriman,Sriman NarSingh 🌪,,"Misery of Indian women after 9 months they forget who is the father of her child.

#MGTOWObservations",en,[],[],[],0,2,1,['mgtowobservations'],[],https://twitter.com/StreeforSriman/status/1509578415484985360,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509554776820031489,1509554776820031489,2022-03-31 10:34:39 CDT,2022-03-31,10:34:39,-0500,1444209923034738697,johncha88595967,John Ariyana,,Available In Bangalore from tomarrow @akarsha_periyar @Ektaankitdelhi1 @zarahayatdotcom @ZaraKhanBlr @RishabRup @Ada_kabeer @SandhyaVivek5 @Rahul_anamika12 @NavuSahil @kunal_pankhuri @PranyaRohanCPL @DuskyTanu @AkshayRavina @blrcpls27 @ProsenjeetMand1 @Ritucamshow https://t.co/9QN1iqHrfR,en,"['akarsha_periyar', 'ektaankitdelhi1', 'zarahayatdotcom', 'zarakhanblr', 'rishabrup', 'ada_kabeer', 'sandhyavivek5', 'rahul_anamika12', 'navusahil', 'kunal_pankhuri', 'pranyarohancpl', 'duskytanu', 'akshayravina', 'blrcpls27', 'ritucamshow']",[],['https://pbs.twimg.com/media/FPMEEXaaUAEk6rx.jpg'],1,8,86,[],[],https://twitter.com/JohnCha88595967/status/1509554776820031489,,,1,https://pbs.twimg.com/media/FPMEEXaaUAEk6rx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509541537520050186,1509541537520050186,2022-03-31 09:42:03 CDT,2022-03-31,09:42:03,-0500,1161177097139703808,bjp_muniswamy,Muniswamy S,,"A warm and hearty welcome to our senior leader, Union Home and Cooperation Minister, Shri @AmitShah ji, who is coming to Karnataka to take part in various programmes

#AmitShah
#KarnatakaWelcomesAmitShah https://t.co/XQ2dTfqfTN",en,['amitshah'],[],['https://pbs.twimg.com/media/FPL4BoOUYAcdIVK.jpg'],1,4,13,"['amitshah', 'karnatakawelcomesamitshah']",[],https://twitter.com/bjp_muniswamy/status/1509541537520050186,,,1,https://pbs.twimg.com/media/FPL4BoOUYAcdIVK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509532600146169869,1509532600146169869,2022-03-31 09:06:32 CDT,2022-03-31,09:06:32,-0500,1051837567505653760,vijaya2373,Vijayalakshmi B G,,"Thank you 🙏🙏 Maa
#SaveSoil",en,[],[],[],0,1,7,['savesoil'],[],https://twitter.com/vijaya2373/status/1509532600146169869,,https://twitter.com/MuktikaMaa/status/1509044471933341699,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509584581502324737,1509584581502324737,2022-03-31 12:33:05 CDT,2022-03-31,12:33:05,-0500,247858794,drabusa,Sanjaydrabu,,"Being in Aashram calms you . Loved my stay at this beautiful aashram . Good to see how art of Living is reviving rivers , Skilling youth , promoting organic farming , promoting Indian Cows and many more social projects . Must visit in Bengaluru @SriSri @ArtofLiving https://t.co/fcv8oc0Rzn",en,"['srisri', 'artofliving']",[],"['https://pbs.twimg.com/media/FPMfK3GaQAAt_sU.jpg', 'https://pbs.twimg.com/media/FPMfK2_acAAXMNK.jpg', 'https://pbs.twimg.com/media/FPMfK3GaAAIfxv1.jpg', 'https://pbs.twimg.com/media/FPMfK3HaUAMayoe.jpg']",0,0,3,[],[],https://twitter.com/drabusa/status/1509584581502324737,,,1,https://pbs.twimg.com/media/FPMfK3GaQAAt_sU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509666716804349953,1509666716804349953,2022-03-31 17:59:28 CDT,2022-03-31,17:59:28,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,"Will my good RW Friends ban #pathanjali products?!
😜😜😜
#Halal drama",en,[],[],[],1,0,5,"['pathanjali', 'halal']",[],https://twitter.com/BLRrocKS/status/1509666716804349953,,https://twitter.com/GauthamMachaiah/status/1509568271133003779,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509548688980422658,1509548688980422658,2022-03-31 10:10:28 CDT,2022-03-31,10:10:28,-0500,1397927381273255941,smartlytrade,Trade SMARTLY,,"BEST STOCKS TO TRADE 🔥

Guys Watch out this #stocks That Can show High Momentum Tomorrow. 
One Can take Good opportunity 👍

Comment Down Your Top Pick 😃 

▶️ Prakash
▶️ Dhanlaxmi Bank
▶️ SSWL
▶️ Tamil Petro 
@KommawarSwapnil
@saurabh_fno
@caniravkaria 
@Kavitastocks 
@hjyadav https://t.co/2yZys6IJ0c",en,"['kommawarswapnil', 'saurabh_fno', 'caniravkaria', 'kavitastocks', 'hjyadav']",[],"['https://pbs.twimg.com/media/FPL-d4uVgAM50Ur.jpg', 'https://pbs.twimg.com/media/FPL-fP0VUAcCloF.jpg', 'https://pbs.twimg.com/media/FPL-giyVkAY19fU.jpg', 'https://pbs.twimg.com/media/FPL-iEgVIAkUKKI.jpg']",1,0,13,['stocks'],[],https://twitter.com/SmartlyTrade/status/1509548688980422658,,,1,https://pbs.twimg.com/media/FPL-d4uVgAM50Ur.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509499443548106756,1509499443548106756,2022-03-31 06:54:47 CDT,2022-03-31,06:54:47,-0500,1206512488906248192,chennaiwtc,WTC Chennai,,Congratulations to @amazonIN for opening its new development center at World Trade Center Chennai. This will be the company's largest office in Tamil Nadu. The facility was inaugurated by the Hon. Chief Minister @mkstalin last Tuesday. https://t.co/pGl60twUxd,en,"['amazonin', 'mkstalin']",[],"['https://pbs.twimg.com/media/FPLRvd2UcAQfJ3b.jpg', 'https://pbs.twimg.com/media/FPLRvoVVUAYzxqi.jpg']",2,0,9,[],[],https://twitter.com/ChennaiWtc/status/1509499443548106756,,,1,https://pbs.twimg.com/media/FPLRvd2UcAQfJ3b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
