id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1125871966269743104,1125871966269743104,2019-05-07 16:16:09 CDT,2019-05-07,16:16:09,-0500,156588667,acidkidrock,Swatantra 🇮🇳,,"Barcelona: We are in the final!

Liverpool:
#LIVFCB https://t.co/wFXDFDTb5a",en,[],['https://twitter.com/Matthias_Blomme/status/1125866762141085696/photo/1'],[],1,38,95,['livfcb'],[],https://twitter.com/acidkidrock/status/1125871966269743104,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125825076790611968,1125825076790611968,2019-05-07 13:09:49 CDT,2019-05-07,13:09:49,-0500,1101913398239870976,shaik90291560,Shaik,,"#100DaysForSAAHOExplosion
Dear Indian Box_Office Be Ready Just 100 Days Only 💥💥💥💥 https://t.co/3dh8UguouP",en,[],[],['https://pbs.twimg.com/media/D5-77-nU0AEI3KY.jpg'],0,10,9,['100daysforsaahoexplosion'],[],https://twitter.com/Shaik90291560/status/1125825076790611968,,,1,https://pbs.twimg.com/media/D5-77-nU0AEI3KY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125815708498026496,1125815708498026496,2019-05-07 12:32:36 CDT,2019-05-07,12:32:36,-0500,82872323,mupadi84,i_wildvaibhav,,ChestnutBellied Nuthatch 🕊️ @AlpinebirdingT @hertskingfisher @CarlBovisNature @RSPBbirders @AvianMugshots @BirdLife_News @birdsofindia @BirdTrack @BirdWatchDaily @BirdWatchingMag @ForYfg @bird @Team_eBird @Natures_Voice @NaturePhots #Birding #TwitterNatureCommunity #nature #bird https://t.co/Q634t2z526,en,"['alpinebirdingt', 'hertskingfisher', 'carlbovisnature', 'rspbbirders', 'avianmugshots', 'birdlife_news', 'birdsofindia', 'birdtrack', 'birdwatchdaily', 'birdwatchingmag', 'foryfg', 'bird', 'team_ebird', 'natures_voice', 'naturephots']",[],['https://pbs.twimg.com/media/D5-zaXwU8AALMAz.jpg'],1,10,99,"['birding', 'twitternaturecommunity', 'nature', 'bird']",[],https://twitter.com/mupadi84/status/1125815708498026496,,,1,https://pbs.twimg.com/media/D5-zaXwU8AALMAz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125755539965628421,1125755539965628421,2019-05-07 08:33:30 CDT,2019-05-07,08:33:30,-0500,427943046,gemini_painting,divya,,Water color painting #watercolor #painting #landscape #artwork #artists #watercolorpainting https://t.co/zp7rzdB4GO,en,[],[],['https://pbs.twimg.com/media/D598rUtUEAIt3yD.jpg'],0,3,9,"['watercolor', 'painting', 'landscape', 'artwork', 'artists', 'watercolorpainting']",[],https://twitter.com/gemini_painting/status/1125755539965628421,,,1,https://pbs.twimg.com/media/D598rUtUEAIt3yD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125834886244225024,1125834886244225024,2019-05-07 13:48:48 CDT,2019-05-07,13:48:48,-0500,141152900,sumitmeetg2007,Sumit Kumar,,"Now that's some improvement for my 5 YO in #Swimming 
#summercamp #GoodShow https://t.co/nxS0hFxtt1",en,[],[],[],0,0,5,"['swimming', 'summercamp', 'goodshow']",[],https://twitter.com/sumitmeetg2007/status/1125834886244225024,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1125834682786955264/pu/img/q8etQH_kk3bim150.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125799765575290881,1125799765575290881,2019-05-07 11:29:15 CDT,2019-05-07,11:29:15,-0500,948884524833783808,kcreddyvasantha,Vasantha Kavitha Kcr,,First cm 117th birth anniversary #KCReddy https://t.co/MQEM5EYXWI,en,[],[],['https://pbs.twimg.com/media/D5-k5Y0U8AAmCWk.jpg'],0,1,9,['kcreddy'],[],https://twitter.com/kcreddyvasantha/status/1125799765575290881,,,1,https://pbs.twimg.com/media/D5-k5Y0U8AAmCWk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125805992342462464,1125805992342462464,2019-05-07 11:53:59 CDT,2019-05-07,11:53:59,-0500,50399947,ghanashyam_s,Ghanashyam S,,All set for the Keynote #IO19Extended @GDGBLR @anvith3 @sidagarwal04 @lakshyas90 https://t.co/dYf9SuFzdm,en,"['gdgblr', 'anvith3', 'sidagarwal04', 'lakshyas90']",[],"['https://pbs.twimg.com/media/D5-qjwGUEAAp_3s.jpg', 'https://pbs.twimg.com/media/D5-qkh5V4AEAbFj.jpg']",0,4,25,['io19extended'],[],https://twitter.com/ghanashyam_s/status/1125805992342462464,,,1,https://pbs.twimg.com/media/D5-qjwGUEAAp_3s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125750296842366976,1125750296842366976,2019-05-07 08:12:40 CDT,2019-05-07,08:12:40,-0500,74787719,manukumarjain,Manu Kumar Jain,,"In times of trouble, people of this Nation show what it means to be Indian! 🇮🇳

Super proud of @XiaomiIndia #team in Odisha &amp; W Bengal, who rushed to organise thousands of fully charged Mi PowerBanks, water &amp; vital utilities for those affected by #CycloneFani.

#Xiaomi 💖 #India https://t.co/QGcc5ZJxoc",en,['xiaomiindia'],[],"['https://pbs.twimg.com/media/D5935FNVUAEekjU.jpg', 'https://pbs.twimg.com/media/D5935_LUEAEZE-s.jpg', 'https://pbs.twimg.com/media/D59360oVUAUDv3C.jpg']",53,100,1254,"['team', 'cyclonefani', 'xiaomi', 'india']",[],https://twitter.com/manukumarjain/status/1125750296842366976,,,1,https://pbs.twimg.com/media/D5935FNVUAEekjU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125870242977030150,1125870242977030150,2019-05-07 16:09:18 CDT,2019-05-07,16:09:18,-0500,156588667,acidkidrock,Swatantra 🇮🇳,,"Hahahaha #Barca 😂😂😂😂😂😂

#LIVFCB

@souravbhattach5 https://t.co/qeXgbFWKMr",tl,['souravbhattach5'],[],['https://pbs.twimg.com/media/D5_lA1XU8AAUyde.jpg'],0,1,4,"['barca', 'livfcb']",[],https://twitter.com/acidkidrock/status/1125870242977030150,,,1,https://pbs.twimg.com/media/D5_lA1XU8AAUyde.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125818837956427777,1125818837956427777,2019-05-07 12:45:02 CDT,2019-05-07,12:45:02,-0500,77984462,anvith3,Anvith KS,,Hosting #io19extended at @GoogleIndia with @GDGBangalore. Lots of announcements on Google assistant and lens in the ongoing #keynote. #GDG #io19 https://t.co/DEXjJ06SD6,en,"['googleindia', 'gdgbangalore']",[],"['https://pbs.twimg.com/media/D5-2NADVUAAJfeV.jpg', 'https://pbs.twimg.com/media/D5-2OEBVUAUt8zL.jpg', 'https://pbs.twimg.com/media/D5-2OzNUEAEvB3Y.jpg', 'https://pbs.twimg.com/media/D5-2Pv4VUAE6-4v.jpg']",0,2,11,"['io19extended', 'keynote', 'gdg', 'io19']",[],https://twitter.com/anvith3/status/1125818837956427777,,,1,https://pbs.twimg.com/media/D5-2NADVUAAJfeV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125792624890138624,1125792624890138624,2019-05-07 11:00:52 CDT,2019-05-07,11:00:52,-0500,108628704,namanasharma,naman arun sharma,,"Extreme dissappointment! Road conditions and flood situations remain same as they were a year ago, what do we get by paying taxes?livability? Absolutely no improvment despite several requests...@kdevforum @Dkhallirising @rk_misra @FamyRasheed @TOIBengaluru https://t.co/Kkb05DfRaQ",en,"['kdevforum', 'dkhallirising', 'rk_misra', 'famyrasheed', 'toibengaluru']",[],"['https://pbs.twimg.com/media/D5-ea1OU0AERZ9k.jpg', 'https://pbs.twimg.com/media/D5-ea1MUIAANZxL.jpg', 'https://pbs.twimg.com/media/D5-ea1OUYAAXfc6.jpg', 'https://pbs.twimg.com/media/D5-ea1NUwAANm1j.jpg']",14,40,32,[],[],https://twitter.com/namanAsharma/status/1125792624890138624,,,1,https://pbs.twimg.com/media/D5-ea1OU0AERZ9k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125720936823394306,1125720936823394306,2019-05-07 06:16:00 CDT,2019-05-07,06:16:00,-0500,3899541794,wegusinfotech,Wegus Infotech- Messaging Solution,,"Wegus at Futuristic Healthcare Summit 2019, Leela Palace, Bengaluru. We explained how Healthcare sector can adopt multi-channel messaging solutions to improve their clients/patient's experiences.
#Wegus #Letstalkbiz #BulkSMSforhealthcare https://t.co/lPXJNIe0Db",en,[],[],"['https://pbs.twimg.com/media/D59dJE9UEAIKtok.jpg', 'https://pbs.twimg.com/media/D59dM1qUcAAQPhY.jpg', 'https://pbs.twimg.com/media/D59dJGOU0AAPjPe.jpg']",0,0,4,"['wegus', 'letstalkbiz', 'bulksmsforhealthcare']",[],https://twitter.com/WegusInfotech/status/1125720936823394306,,,1,https://pbs.twimg.com/media/D59dJE9UEAIKtok.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125807351703822336,1125807351703822336,2019-05-07 11:59:23 CDT,2019-05-07,11:59:23,-0500,2874713396,ruchikasjv,Ruchika,,"Crowd at Google for Livestreaming IO19!!
#io19extended @GDGBLR https://t.co/z6Prq3z4HQ",en,['gdgblr'],[],['https://pbs.twimg.com/media/D5-rxlnUIAAM3Yt.jpg'],1,1,20,['io19extended'],[],https://twitter.com/ruchikaSjv/status/1125807351703822336,,,1,https://pbs.twimg.com/media/D5-rxlnUIAAM3Yt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125815293836533760,1125815293836533760,2019-05-07 12:30:57 CDT,2019-05-07,12:30:57,-0500,200417318,jithendrash,Jithendra S H/ಜಿತೇಂದ್ರ,,Is Karnataka means only Bengaluru?Interviewing 2-3 non-Kannadigas doesn't change the perception of Kannadigas. Absolutely one sided story.@fayedsouza #KarnatakaJobsForKannadigas,en,['fayedsouza'],[],[],1,17,56,['karnatakajobsforkannadigas'],[],https://twitter.com/jithendrash/status/1125815293836533760,,https://twitter.com/MirrorNow/status/1125611507708903426,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
