id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1237039759064576000,1237039759064576000,2020-03-09 10:37:16 CDT,2020-03-09,10:37:16,-0500,14582285,kingfisherworld,Kingfisher,,Cheers to a colorful Holi with the King of #GoodTimes https://t.co/j75dNbUsY9,en,[],[],['https://pbs.twimg.com/media/ESrZFu_UYAEnGlf.jpg'],38,200,4241,['goodtimes'],[],https://twitter.com/kingfisherworld/status/1237039759064576000,,,1,https://pbs.twimg.com/media/ESrZFu_UYAEnGlf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1236955230744399872,1236955230744399872,2020-03-09 05:01:23 CDT,2020-03-09,05:01:23,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"#ThalaAjith Family 😍😍😍
#Valimai #ValimaiDiwali https://t.co/iC6rdf5XMA",en,[],[],['https://pbs.twimg.com/media/ESqMOEmXsAAVg6G.jpg'],0,11,31,"['thalaajith', 'valimai', 'valimaidiwali']",[],https://twitter.com/KGFAjithFans/status/1236955230744399872,,,1,https://pbs.twimg.com/media/ESqMOEmXsAAVg6G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237027624905355264,1237027624905355264,2020-03-09 09:49:03 CDT,2020-03-09,09:49:03,-0500,74937547,sapnabhavnani,𝕓𝕦𝕞𝕓𝕒𝕚 𝕜𝕚 𝕣𝕒𝕟𝕚,,Lean on me #captainsaab #fangirl #dhoni https://t.co/7ov4TTIWKD,en,[],[],['https://pbs.twimg.com/media/ESrODxZU8AAFJh9.jpg'],5,8,83,"['captainsaab', 'fangirl', 'dhoni']",[],https://twitter.com/sapnabhavnani/status/1237027624905355264,,,1,https://pbs.twimg.com/media/ESrODxZU8AAFJh9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1236981194790748161,1236981194790748161,2020-03-09 06:44:33 CDT,2020-03-09,06:44:33,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi Fans on 12th March 🕺🕺🕺🕺 

    😁
  / 9️⃣ \
/   9️⃣  \ 
     9️⃣   
     9️⃣        
    /   \         
  /       \     

RT if you understood this. 🔄 

#Xiaomi ❤️ #Redmi #RedmiNote #ILoveRedmiNote",en,[],[],[],573,568,3972,"['xiaomi', 'redmi', 'redminote', 'iloveredminote']",[],https://twitter.com/manukumarjain/status/1236981194790748161,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237069799655493632,1237069799655493632,2020-03-09 12:36:38 CDT,2020-03-09,12:36:38,-0500,275390068,therowdydinesh,Dinesh Kumar,,Get ready for this one 💥💥🤟🤟 https://t.co/K85ynXvSIH,en,[],[],['https://pbs.twimg.com/media/ESr0akvWsAANkT1.jpg'],0,7,25,[],[],https://twitter.com/TheRowdyDinesh/status/1237069799655493632,,,1,https://pbs.twimg.com/media/ESr0akvWsAANkT1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1236973244890132480,1236973244890132480,2020-03-09 06:12:58 CDT,2020-03-09,06:12:58,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Vroom vroom! Gaming was never this fun! 🏎️

The ultimate G(aming) machine is coming on 12th March! #ProCamerasMaxPerformance. 🏁

We are planning have a special surprise for all of you guys. Any guesses? Stay tuned for more! 🤩

#Xiaomi ♥️ #Redmi ♥️ https://t.co/o2Azp4KcWT",en,[],[],[],210,418,2703,"['procamerasmaxperformance', 'xiaomi', 'redmi']",[],https://twitter.com/manukumarjain/status/1236973244890132480,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1236973133342502913/pu/img/mX2eREUj_-mAMD5J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237082714664087552,1237082714664087552,2020-03-09 13:27:57 CDT,2020-03-09,13:27:57,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"On the occasion of Holi, we wish you a colourful, happy life filled with all joyous and best moments to you, your family and your beloved ones 🥰
#RangBarse 
#Holi2020 https://t.co/zMibGsIef2",en,[],[],['https://pbs.twimg.com/media/ESsAKwSUUAA1zsA.jpg'],5,38,75,"['rangbarse', 'holi2020']",[],https://twitter.com/Srk_bangalore/status/1237082714664087552,,,1,https://pbs.twimg.com/media/ESsAKwSUUAA1zsA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237090645900062720,1237090645900062720,2020-03-09 13:59:28 CDT,2020-03-09,13:59:28,-0500,593873081,rihannapurushan,Prabhakaran👶,,Baby chi cho cutee🥰 https://t.co/vStyGFR7mn,en,[],[],[],0,0,5,[],[],https://twitter.com/rihannapurushan/status/1237090645900062720,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1237090482787774464/pu/img/NJ5s-YL2bFm97Ino.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237046655670554624,1237046655670554624,2020-03-09 11:04:40 CDT,2020-03-09,11:04:40,-0500,560842585,namtalkiesbhara,ಭರತ್ ಆರಾಧ್ಯ,,"Thanks for coming gurugale 😊💝 

#anjalibharath #nallanagendra #drvnagendraprasad #guruji #namtalkiesbharath @nallanagendra https://t.co/XHv7CGalQV",en,['nallanagendra'],[],['https://pbs.twimg.com/media/ESrfXEwUcAEDJ77.jpg'],0,5,80,"['anjalibharath', 'nallanagendra', 'drvnagendraprasad', 'guruji', 'namtalkiesbharath']",[],https://twitter.com/Namtalkiesbhara/status/1237046655670554624,,,1,https://pbs.twimg.com/media/ESrfXEwUcAEDJ77.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1236964520121077761,1236964520121077761,2020-03-09 05:38:17 CDT,2020-03-09,05:38:17,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,"Ab de Villiers and Virat Kohli with their Cryptic Tweets 🤔
What do you think these two are upto?
@ABdeVilliers17
@imVkohli
#RcbFanArmy #RCB #IPL #IPL2020 #AbDeVilliers #ViratKohli #Virat #Abd https://t.co/HBhtymeugH",en,"['abdevilliers17', 'imvkohli']",[],['https://pbs.twimg.com/media/ESqUqt8UUAAfJBv.jpg'],6,32,481,"['rcbfanarmy', 'rcb', 'ipl', 'ipl2020', 'abdevilliers', 'viratkohli', 'virat', 'abd']",[],https://twitter.com/rcbfanarmy/status/1236964520121077761,,,1,https://pbs.twimg.com/media/ESqUqt8UUAAfJBv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
