id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1521857609417969665,1521857609417969665,2022-05-04 09:21:43 CDT,2022-05-04,09:21:43,-0500,1388371520007770113,aapbopanna_kp,Bopanna Bangalore,,Proud to be an AAPian https://t.co/0Ms27QT58s,en,[],[],['https://pbs.twimg.com/media/FR65beYakAMaqPq.jpg'],1,13,41,[],[],https://twitter.com/AAPBopanna_KP/status/1521857609417969665,,,1,https://pbs.twimg.com/media/FR65beYakAMaqPq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1521758046971592704,1521758046971592704,2022-05-04 02:46:05 CDT,2022-05-04,02:46:05,-0500,1388503948475068416,mvarunkashyap,Varun,,"Finally!🔥🙌🏼😍
#KGFChapter2 #1000CrClub 
@TheNameIsYash @SrinidhiShetty7 @prashanth_neel https://t.co/LJ2aXOHQiY",en,"['thenameisyash', 'srinidhishetty7', 'prashanth_neel']",[],[],0,34,112,"['kgfchapter2', '1000crclub']",[],https://twitter.com/mvarunkashyap/status/1521758046971592704,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1521758006685618176/pu/img/ZCSK8BnlQ0w2ZpLq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1521894661672996865,1521894661672996865,2022-05-04 11:48:57 CDT,2022-05-04,11:48:57,-0500,132479046,krchandrakanth,chandrakanth,,Vijay mafia exposed  https://t.co/bZUwQJ9ZJn,en,[],[],[],0,11,16,[],[],https://twitter.com/KRchandrakanth/status/1521894661672996865,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1521856200081481729/pu/img/WP99Q-UYkgtEvKD2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1521911900845469696,1521911900845469696,2022-05-04 12:57:27 CDT,2022-05-04,12:57:27,-0500,1712751114,iravitheindian,iRaviTheindian 🔦,,Vintage Mass Still of #Ulaganayagan @ikamalhaasan 💥💥 https://t.co/iAp8wSSDFo,en,['ikamalhaasan'],[],['https://pbs.twimg.com/media/FR7qzPsVUAAc586.jpg'],0,9,32,['ulaganayagan'],[],https://twitter.com/iRaviTheIndian/status/1521911900845469696,,,1,https://pbs.twimg.com/media/FR7qzPsVUAAc586.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1521923944042819586,1521923944042819586,2022-05-04 13:45:18 CDT,2022-05-04,13:45:18,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,"Ties were used in cold countries to keep body heat inside the shirt.
We have a deadly heat wave here in India in tropical weather &amp; schools/colleges still insist that students wear ties!
Another example of chimp-brains in this country blindly aping the West",en,[],[],[],25,130,795,[],[],https://twitter.com/TheAhmedShariff/status/1521923944042819586,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1521923793014337537,1521923793014337537,2022-05-04 13:44:42 CDT,2022-05-04,13:44:42,-0500,1439894998980251651,biker_praveenkd,𝐏𝐫𝐚𝐯𝐞𝐞𝐧𝐀𝐊_𝐁𝐢𝐤𝐞𝐫 6.𝟎 🏍️💨,,Can Love Change This World.❤️ https://t.co/yv1ZrAk8cg,en,[],[],[],0,5,11,[],[],https://twitter.com/Biker_PraveenKD/status/1521923793014337537,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1521684888826826754/pu/img/WtmnEtG7p7AW-bsm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1521878110379327494,1521878110379327494,2022-05-04 10:43:11 CDT,2022-05-04,10:43:11,-0500,66954504,sunnykgupta,Sunny,,"Epitome of “wait for it”!
#bengaluru #storms https://t.co/DbiXlFW1Yu",en,[],[],[],2,1,19,"['bengaluru', 'storms']",[],https://twitter.com/sunnykgupta/status/1521878110379327494,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1521878087813984256/pu/img/5B23lTIQzo6S0mcL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1521865783630262272,1521865783630262272,2022-05-04 09:54:12 CDT,2022-05-04,09:54:12,-0500,1172676931428315137,puttakwatle,Arun Purandar,,"#sode #sonda Anyone who wants to eat homemade breakfast in Sonda, do visit this place.. Close to Trivikrama Devastana.. Rs.30 per plate of set dosa, Tea/Coffee at Rs.15/-... https://t.co/wLdzfyjyr6",en,[],[],['https://pbs.twimg.com/media/FR7A3G4aIAE9_-N.jpg'],2,3,19,"['sode', 'sonda']",[],https://twitter.com/PuttaKwatle/status/1521865783630262272,,,1,https://pbs.twimg.com/media/FR7A3G4aIAE9_-N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1521908648796065794,1521908648796065794,2022-05-04 12:44:32 CDT,2022-05-04,12:44:32,-0500,51391068,dipunair,ದಿಪು,,"#Kerala is truly ahead of our times... @KSEBLtd has installed this ev charging station in my remote village of Karalmanna! 
Way to go! https://t.co/Og0OYpLVKm",en,['ksebltd'],[],['https://pbs.twimg.com/media/FR7n2VoaUAA0OWB.jpg'],0,5,11,['kerala'],[],https://twitter.com/dipunair/status/1521908648796065794,,,1,https://pbs.twimg.com/media/FR7n2VoaUAA0OWB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1521884917827014656,1521884917827014656,2022-05-04 11:10:14 CDT,2022-05-04,11:10:14,-0500,2890762010,ashwin_9999,BTL 😉,,"#TeamBNFA is emotion🤩🤩
@BloreNandamuriF https://t.co/nr4McpHT3x",en,['blorenandamurif'],[],['https://pbs.twimg.com/media/FR7SRDRacAEMyA_.jpg'],3,5,18,['teambnfa'],[],https://twitter.com/ashwin_9999/status/1521884917827014656,,,1,https://pbs.twimg.com/media/FR7SRDRacAEMyA_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
