id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1359876565815816192,1359876565815816192,2021-02-11 08:46:53 CST,2021-02-11,08:46:53,-0500,1320228829013528576,ksmb77,🎭 .#BRB._....🏇,,"Choose ❔🔗

#MaheshBabu 🔄
#KicchaSudeep ❤

#SarkaruVaariPaata #VikrantRona https://t.co/Cbs05rwDkd",en,[],[],"['https://pbs.twimg.com/media/Et9Ag_6UcAAD9Nl.jpg', 'https://pbs.twimg.com/media/Et9AhfRVoAMVkFU.jpg']",1,24,102,"['maheshbabu', 'kicchasudeep', 'sarkaruvaaripaata', 'vikrantrona']",[],https://twitter.com/KSMB77/status/1359876565815816192,,,1,https://pbs.twimg.com/media/Et9Ag_6UcAAD9Nl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359909772531617793,1359909772531617793,2021-02-11 10:58:50 CST,2021-02-11,10:58:50,-0500,48060951,nolanentreeo,Nolan Pinto,,"He knows I carry these chewsticks in my bag so every morning and night, he gets 2 of them :) 
#dogsarethebest https://t.co/OfBo71lwBg",en,[],[],[],8,5,110,['dogsarethebest'],[],https://twitter.com/nolanentreeo/status/1359909772531617793,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1359909650204925952/pu/img/zDMJz9Juw4NycljR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359930884082737156,1359930884082737156,2021-02-11 12:22:43 CST,2021-02-11,12:22:43,-0500,1356118174194753542,saveturahalli,Save Turahalli Forest,,"Thank you for the overwhelming response 💖🙏 
For social dist, 3 diff routes..pls join the nearest starting point from your homes. From starting pt, walk around the forest boundary and return to the same starting pt. Volunteers are there to guide you along👍 #SaveTurahalliForest https://t.co/PXixupbPDk",en,[],[],"['https://pbs.twimg.com/media/Et9x69zVoAMdbBS.jpg', 'https://pbs.twimg.com/media/Et9x7jSVIAUxC92.jpg']",1,19,35,['saveturahalliforest'],[],https://twitter.com/saveturahalli/status/1359930884082737156,,,1,https://pbs.twimg.com/media/Et9x69zVoAMdbBS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359897577450184711,1359897577450184711,2021-02-11 10:10:22 CST,2021-02-11,10:10:22,-0500,1092478776058003457,mr_rajaguru,Raghava Rajaguru ⭐,,"Kettlebell Flips
.
8kg 
.
#kettlebelljuggling #fit #fitness 
#الحظر_الجزئي
#ตรุษจีน2564
#MUEJDE
#TaylorSwiftOnGMA #กาละแมร์ #احمد_البارقي #السمينه_ولا_النحيفه #الامتحانات_خطر_يا_ريس #OEzgecanAslan #حمدان_متورط #ItsALoveStory #مين_كفيلك_في_كلوب_هاوس #taeten #TaylorsVersion https://t.co/Xpnx5SMKHP",en,[],[],[],0,2,4,"['kettlebelljuggling', 'fit', 'fitness', 'الحظر_الجزئي', 'ตรุษจีน2564', 'muejde', 'taylorswiftongma', 'กาละแมร์', 'احمد_البارقي', 'السمينه_ولا_النحيفه', 'الامتحانات_خطر_يا_ريس', 'oezgecanaslan', 'حمدان_متورط', 'itsalovestory', 'مين_كفيلك_في_كلوب_هاوس', 'taeten', 'taylorsversion']",[],https://twitter.com/Mr_Rajaguru/status/1359897577450184711,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1359897410005131274/pu/img/DyDoL0yn1Cm2qhjk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359850562020286467,1359850562020286467,2021-02-11 07:03:33 CST,2021-02-11,07:03:33,-0500,183140284,nomadic_ex,Nomadic Ex,,"Dear Comrades, 
Trinamool Congress is not Left. They may raise the sound against BJP but at the end, they are all right-wing and in the field of West Bengal they are the example of fascism!

#NabannaAbhijan https://t.co/xDwgZRERqH",en,[],[],"['https://pbs.twimg.com/media/Et8o3ewUYAE7Os-.jpg', 'https://pbs.twimg.com/media/Et8o3w3VIAE8pvw.jpg', 'https://pbs.twimg.com/media/Et8o4DhUYAMA7j4.jpg', 'https://pbs.twimg.com/media/Et8o4QQVgAgNk0E.jpg']",0,5,29,['nabannaabhijan'],[],https://twitter.com/nomadic_ex/status/1359850562020286467,,,1,https://pbs.twimg.com/media/Et8o3ewUYAE7Os-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359889209515929600,1359889209515929600,2021-02-11 09:37:07 CST,2021-02-11,09:37:07,-0500,1226368383152603137,yashfansachin,Sachin Since 1998,,"Time To Welcome Thala Is Near 🤩

❤️ From Karnataka

#ValimaiWrapOnFeb15
#KGFChapter2EraFromJuly16 https://t.co/n0Uf18RRJj",en,[],[],['https://pbs.twimg.com/media/Et9MB0nVoAsYU8z.jpg'],0,7,6,"['valimaiwraponfeb15', 'kgfchapter2erafromjuly16']",[],https://twitter.com/YashFanSachin/status/1359889209515929600,,,1,https://pbs.twimg.com/media/Et9MB0nVoAsYU8z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359902782799532033,1359902782799532033,2021-02-11 10:31:03 CST,2021-02-11,10:31:03,-0500,1152652194505580544,gordungekko,Gordon Gekko,,Captured on CCTV in an Bangalore apartment 👇🥺🥱 https://t.co/ALoAQCJXrm,en,[],[],[],12,6,38,[],[],https://twitter.com/GordunGekko/status/1359902782799532033,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1359902705133654018/pu/img/8OUh34JUj_ro0A7F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359861136615645186,1359861136615645186,2021-02-11 07:45:34 CST,2021-02-11,07:45:34,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,"#JagameThandiram  Will be releasing on theatre and source has been not confirmed 100% and expecting some good news very shortly.

movie team is working hardly to release jagame thanthiram on big screen 😘

Just talks on above topic and ll stay tuned 😎

@dhanushkraja love you bro https://t.co/xTIHXr5qoy",en,['dhanushkraja'],[],['https://pbs.twimg.com/media/Et8yfx0VcAMOK2e.jpg'],3,41,127,['jagamethandiram'],[],https://twitter.com/deepak_dhanush/status/1359861136615645186,,,1,https://pbs.twimg.com/media/Et8yfx0VcAMOK2e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359848739121188866,1359848739121188866,2021-02-11 06:56:18 CST,2021-02-11,06:56:18,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Please meet #Xiaomi 🤗

Touched &amp; feeling loved to hear about a #MiFan (&amp; business partner), who named his daughter - ""Xiaomi"" 😍🙏

Mi Fans love Xiaomi &amp; promote us. Thanks to them, we were able to become No. 1 brand with Zero marketing $. 🥇 This love is special. 💙💚

I ❤️ #Mi https://t.co/ugLzlUMRLS",en,[],[],['https://pbs.twimg.com/media/Et8nOILVkAYyjPT.jpg'],91,90,1480,"['xiaomi', 'mifan', 'mi']",[],https://twitter.com/manukumarjain/status/1359848739121188866,,,1,https://pbs.twimg.com/media/Et8nOILVkAYyjPT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359904585276551170,1359904585276551170,2021-02-11 10:38:13 CST,2021-02-11,10:38:13,-0500,1284927642328723456,jafujafar916,Jafu,,"The love for one and only @TheNameIsYash boss 😘 . Waiting for #KGFChapter2 .
@prashanth_neel @hombalefilms @Photoshop #YashBOSS #Yash_Anna_big_Fans https://t.co/G0akaCIQXS",en,"['thenameisyash', 'prashanth_neel', 'hombalefilms', 'photoshop']",[],['https://pbs.twimg.com/media/Et9aAz3U0AAyxxH.jpg'],0,9,33,"['kgfchapter2', 'yashboss', 'yash_anna_big_fans']",[],https://twitter.com/Jafujafar916/status/1359904585276551170,,,1,https://pbs.twimg.com/media/Et9aAz3U0AAyxxH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
