id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1083771305147547648,1083771305147547648,2019-01-11 11:03:09 CST,2019-01-11,11:03:09,-0500,1037714519861092353,karanatkac,🔥KSSFC 🐯,,"Eangal uyire Santa Anna get redy @iamsanthanam Exclusive tomorrow's paper adv of #DhillukuDhuddu2 👆🏻#DhillukuDhuddu2FirstSingle #MavaneYaaruKitta will be out Tomorrow at 6:00 PM🎉
Stay Tuned🤞🏻
@tridentartsoffl @BhalaRb @sshritha9 @ShabirMusic @SoundharyaRavi1  @shiyamjack https://t.co/NJYacfdULN",en,"['iamsanthanam', 'tridentartsoffl', 'bhalarb', 'sshritha9', 'shabirmusic', 'soundharyaravi1', 'shiyamjack']",[],['https://pbs.twimg.com/media/DwpUPzLV4AUGCR2.jpg'],0,0,14,"['dhillukudhuddu2', 'dhillukudhuddu2firstsingle', 'mavaneyaarukitta']",[],https://twitter.com/KaranatkaC/status/1083771305147547648,,,1,https://pbs.twimg.com/media/DwpUPzLV4AUGCR2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083765333683462144,1083762922025713664,2019-01-11 10:39:25 CST,2019-01-11,10:39:25,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,@vivekagnihotri @vivekagnihotri While cabal is all set to use the left over weapons audience gives thumbs up 👍🏼 to #AccidentalPrimeMinister &amp; Thumbs Down 👎 to haters https://t.co/RnxyuI7Boh,en,"['vivekagnihotri', 'vivekagnihotri']",[],"['https://pbs.twimg.com/media/DwpO0OdUcAA_54K.jpg', 'https://pbs.twimg.com/media/DwpO0OeV4AA3TLM.jpg', 'https://pbs.twimg.com/media/DwpO0PDV4AAD2u-.jpg']",1,7,24,['accidentalprimeminister'],[],https://twitter.com/Aabhas24/status/1083765333683462144,,,1,https://pbs.twimg.com/media/DwpO0OdUcAA_54K.jpg,Bangalore,,,,,,"{'user_id': '16404141', 'username': 'vivekagnihotri'}",,,,
1083856447799095296,1083743249284587521,2019-01-11 16:41:28 CST,2019-01-11,16:41:28,-0500,305326389,artist_rama,Ramakrishna Kongalla🇮🇳,,"@mariawirth1 This one is from Padaoli, Morena, 8th century CE. https://t.co/Zaamk6t0g9",en,['mariawirth1'],[],['https://pbs.twimg.com/media/DwqhproVAAA0Rh9.jpg'],0,2,4,[],[],https://twitter.com/artist_rama/status/1083856447799095296,,,1,https://pbs.twimg.com/media/DwqhproVAAA0Rh9.jpg,Bangalore,,,,,,"{'user_id': '1358917686', 'username': 'mariawirth1'}",,,,
1083765664806887425,1083765664806887425,2019-01-11 10:40:44 CST,2019-01-11,10:40:44,-0500,633485882,news9tweets,News9,,#BIGNEWS: #Karnataka Chief Justice #DineshMaheshwari and #Delhi #HighCourt judge #SanjivKhanna have been recommended by the #SupremeCourt collegium for elevation as SC judges. https://t.co/HFxueIdrQH,en,[],[],"['https://pbs.twimg.com/media/DwpO6L9VAAAWSJV.jpg', 'https://pbs.twimg.com/media/DwpPHXVUcAELeM2.jpg']",0,0,5,"['bignews', 'karnataka', 'dineshmaheshwari', 'delhi', 'highcourt', 'sanjivkhanna', 'supremecourt']",[],https://twitter.com/News9Tweets/status/1083765664806887425,,,1,https://pbs.twimg.com/media/DwpO6L9VAAAWSJV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083605390036590592,1083605390036590592,2019-01-11 00:03:52 CST,2019-01-11,00:03:52,-0500,929226212991315968,kiranmadava,Kiran Dondole,,Every Indian Must watch this movie..We speak about patriotism..we speak Abu Indian soldiers but we dnt act..if every Indian watch diz movie..That will inspire Film makers to make such films#Urithesurgicalstrike @SirPareshRawal @Babu_Bhaiyaa @vickykaushal09 @yamigautam,en,"['sirpareshrawal', 'babu_bhaiyaa', 'vickykaushal09', 'yamigautam']",[],[],0,6,58,[],[],https://twitter.com/KiranMadava/status/1083605390036590592,,https://twitter.com/RSVPMovies/status/1083331517504544768,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083774410387972096,1083774410387972096,2019-01-11 11:15:29 CST,2019-01-11,11:15:29,-0500,633485882,news9tweets,News9,,#BIGNEWS: CM @hd_kumaraswamy seeks time to take action against Minister #PuttarangaShetty allegedly involved in the #VidhanaSoudha #CashSeizure case. He further added that he doesn't play cover-up politics and will act according to the law. https://t.co/V3QzCUaToi,en,['hd_kumaraswamy'],[],['https://pbs.twimg.com/media/DwpXEp0UUAATfJx.jpg'],1,6,3,"['bignews', 'puttarangashetty', 'vidhanasoudha', 'cashseizure']",[],https://twitter.com/News9Tweets/status/1083774410387972096,,,1,https://pbs.twimg.com/media/DwpXEp0UUAATfJx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083855971590430720,1083743249284587521,2019-01-11 16:39:35 CST,2019-01-11,16:39:35,-0500,305326389,artist_rama,Ramakrishna Kongalla🇮🇳,,"@mariawirth1 This one is from Maan Mandir, Gwalior, 9th century CE. https://t.co/DICPVpexdd",en,['mariawirth1'],[],['https://pbs.twimg.com/media/DwqhOFfUwAAdbdU.jpg'],0,3,4,[],[],https://twitter.com/artist_rama/status/1083855971590430720,,,1,https://pbs.twimg.com/media/DwqhOFfUwAAdbdU.jpg,Bangalore,,,,,,"{'user_id': '1358917686', 'username': 'mariawirth1'}",,,,
1083669255172714496,1083669255172714496,2019-01-11 04:17:38 CST,2019-01-11,04:17:38,-0500,2692620967,oguild4u,OGuild,,"Check out the Talk Proposed by @DianaKirkova on ""Communication sometimes is not what you first hear - a guide to agile communication"" for Regional Scrum Gathering in Hyderabad 2019. Any comment on that?? You can SUBMIT your TALK PROPOSAL: https://t.co/DmqJnq3ciR

#RSGI2019 https://t.co/DbdZFJ5EgN",en,['dianakirkova'],['https://lnkd.in/f7GyqrU'],['https://pbs.twimg.com/media/Dwn3YMNUcAAaVeL.jpg'],0,0,3,['rsgi2019'],[],https://twitter.com/oGuild4u/status/1083669255172714496,,,1,https://pbs.twimg.com/media/Dwn3YMNUcAAaVeL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083688445296427008,1083642593999839233,2019-01-11 05:33:53 CST,2019-01-11,05:33:53,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"@AnupamPKher @htshowbiz @AnupamPKher sir while apologists like @htshowbiz @ndtv are up with propaganda, country is dying hard in wool to give them a thumbs down 👎. It’s impossible to get tickets till next two days. Great going! https://t.co/DWVW8ey4qM",en,"['anupampkher', 'htshowbiz', 'anupampkher', 'htshowbiz', 'ndtv']",[],"['https://pbs.twimg.com/media/DwoI4yeWwAAB0ap.jpg', 'https://pbs.twimg.com/media/DwoI4ydWkAA6y-s.jpg', 'https://pbs.twimg.com/media/DwoI4yeW0AAIHnI.jpg', 'https://pbs.twimg.com/media/DwoI4yeWkAApIM5.jpg']",2,19,71,[],[],https://twitter.com/Aabhas24/status/1083688445296427008,,,1,https://pbs.twimg.com/media/DwoI4yeWwAAB0ap.jpg,Bangalore,,,,,,"{'user_id': '76294950', 'username': 'AnupamPKher'}",,,,
1083722538994171909,1083722538994171909,2019-01-11 07:49:22 CST,2019-01-11,07:49:22,-0500,2881135615,sweetyrath,Sweety,,#traditional #Pongal2019 #LifeAtPega #celebration is our #culture,en,[],[],[],0,0,3,"['traditional', 'pongal2019', 'lifeatpega', 'celebration', 'culture']",[],https://twitter.com/sweetyrath/status/1083722538994171909,,https://twitter.com/RtK0ol/status/1083641904888205313,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083729314892328962,1083729314892328962,2019-01-11 08:16:18 CST,2019-01-11,08:16:18,-0500,36425563,manoftales,ManOfTales,,"My #political #Thriller #novel ""Chess Without a Queen"" has been nominated for the best Author of the year award, please help me by posting #reviews on @amazonIN @goodreads #WritingCommunity",en,"['amazonin', 'goodreads']",[],[],0,3,4,"['political', 'thriller', 'novel', 'reviews', 'writingcommunity']",[],https://twitter.com/ManOfTales/status/1083729314892328962,,https://twitter.com/salismaniacom/status/1083728876734427139,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083722708725178369,1083722708725178369,2019-01-11 07:50:03 CST,2019-01-11,07:50:03,-0500,1394928985,sankeyboy,Sanket Nayak,,"Have you been thinking of debiting customer accounts automatically using APIs ? API based automated recurring debits using NACH already available @digio_in. Extending the same to our Enterprise portal next week. Debit tracking, history, recon made super simple. Mock-ups👇 https://t.co/s9DeCdkYwv",en,['digio_in'],[],"['https://pbs.twimg.com/media/DwooAHMW0AEHd18.jpg', 'https://pbs.twimg.com/media/DwooAH1XcAAMput.jpg']",0,1,6,[],[],https://twitter.com/sankeyboy/status/1083722708725178369,,,1,https://pbs.twimg.com/media/DwooAHMW0AEHd18.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083755899867488256,1083755899867488256,2019-01-11 10:01:56 CST,2019-01-11,10:01:56,-0500,39729461,just_luv_mona,Monica Gupta,,The Most Well Dressed Prime Minister of India ever! 😊😊,en,[],[],[],0,2,3,[],[],https://twitter.com/just_luv_mona/status/1083755899867488256,,https://twitter.com/kaju__katli/status/1083430118062809088,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083785383085654016,1083785383085654016,2019-01-11 11:59:05 CST,2019-01-11,11:59:05,-0500,101983578,vineethbagrecha,Vineeth,,First half ke walk-out feels 🙏🙏🙏 #VinayaVidheyaRama #EagleStar,en,[],[],[],1,2,1,"['vinayavidheyarama', 'eaglestar']",[],https://twitter.com/VineethBagrecha/status/1083785383085654016,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083759328769634304,1083759328769634304,2019-01-11 10:15:33 CST,2019-01-11,10:15:33,-0500,1019985599703289857,radhikarb1,Radhika R B,,Go ahead and tune in!!!,en,[],[],[],0,2,4,[],[],https://twitter.com/RadhikaRB1/status/1083759328769634304,,https://twitter.com/IIHMHOTELSCHOOL/status/1083711634835718144,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083667385473613824,1083667385473613824,2019-01-11 04:10:12 CST,2019-01-11,04:10:12,-0500,48950189,radhathomas,Radha Thomas,,"My face may take a while to heal,
But in my heart it’s joy I feel,
Because the dangerous footpath that made me sprawl,
Has been cleaned and cleared to be enjoyed by all. @BlrCityPolice @BBMPCOMM @BBMP_MAYOR @RewabeBlr @indiraarun https://t.co/3j1oobfxWW",en,"['blrcitypolice', 'bbmpcomm', 'rewabeblr', 'indiraarun']",[],"['https://pbs.twimg.com/media/Dwn1vNgU0AAZLkj.jpg', 'https://pbs.twimg.com/media/Dwn1vNkVsAAlGf7.jpg', 'https://pbs.twimg.com/media/Dwn1vNjVYAEmK1U.jpg']",0,0,5,[],[],https://twitter.com/radhathomas/status/1083667385473613824,,,1,https://pbs.twimg.com/media/Dwn1vNgU0AAZLkj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083683105549008897,1083683105549008897,2019-01-11 05:12:40 CST,2019-01-11,05:12:40,-0500,43355430,amrutalakhe,Amruta,,"Hi @Zomato, I quite like these small descriptions you’ve given your delivery boys https://t.co/1L5v2Fd5sk",en,['zomato'],[],['https://pbs.twimg.com/media/DwoECFpWoAAgdrP.jpg'],0,0,1,[],[],https://twitter.com/amrutalakhe/status/1083683105549008897,,,1,https://pbs.twimg.com/media/DwoECFpWoAAgdrP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083757868896186368,1083757868896186368,2019-01-11 10:09:45 CST,2019-01-11,10:09:45,-0500,33445739,sanjanaganesan,Sanjana Ganesan,,"And the award for the ‘Happiest Picture of the Tournament’ goes to...

@PBLIndiaLive @StarSportsIndia @CarolinaMarin @srikidambi https://t.co/s5K9DxH1ux",en,"['pblindialive', 'starsportsindia', 'carolinamarin', 'srikidambi']",[],['https://pbs.twimg.com/media/DwpIBWoWsAARStt.jpg'],3,5,74,[],[],https://twitter.com/SanjanaGanesan/status/1083757868896186368,,,1,https://pbs.twimg.com/media/DwpIBWoWsAARStt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083755543506898947,1083755543506898947,2019-01-11 10:00:31 CST,2019-01-11,10:00:31,-0500,134055679,richardrekhy,Richard Rekhy,,This is what you call living your dream . In her own words actually I did not give up anything but got so much . It’s strange when you go about to do good the world conspires to help you . #Love #care #respect #livingthedream,en,[],[],[],0,1,3,"['love', 'care', 'respect', 'livingthedream']",[],https://twitter.com/richardrekhy/status/1083755543506898947,,https://twitter.com/dodo/status/1083441846884290560,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
