id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1125436935499960320,1125396043833729025,2019-05-06 11:27:29 CDT,2019-05-06,11:27:29,-0500,156588667,acidkidrock,Swatantra 🇮🇳,,"@ZoomTV A1) Bourbon High School

#TheZoomStudiosTurns1
@TheZoomStudios

Join
@Sanjiv_34 
@G_hsr7 
@mysterioussu 
@swethagsm17 
@Singh3315V 
@kailashkumarJo4 
@iMRobii 
@khemka_nidhi 
@ranchikuldeep 
@Aaravsingh28
@MahtoSanjeev1
@karan875 
@chandra_mani38
@HimanshuRijhwa3
@Sandeeppalo_13 https://t.co/TiWFt4HJPh",en,"['zoomtv', 'thezoomstudios', 'sanjiv_34', 'mysterioussu', 'kailashkumarjo4', 'imrobii', 'khemka_nidhi', 'ranchikuldeep', 'aaravsingh28', 'karan875', 'himanshurijhwa3']",[],['https://pbs.twimg.com/media/D55a6ztUwAAZJx3.jpg'],0,4,15,['thezoomstudiosturns1'],[],https://twitter.com/acidkidrock/status/1125436935499960320,,,1,https://pbs.twimg.com/media/D55a6ztUwAAZJx3.jpg,Bangalore,,,,,,"{'user_id': '18354016', 'username': 'ZoomTV'}",,,,
1125445859850604547,1125445859850604547,2019-05-06 12:02:57 CDT,2019-05-06,12:02:57,-0500,1118335106131750912,srigayathrim,Srigayathri Murthy,,"#Shakti #Epi773
Most Beautiful,  Very Expressive &amp; Talented @RubiDilaik  as #Saumya &amp; expressions 👌👍
@RubiHolicss @TeamRubiDilaik  @LoversSaumya https://t.co/C3MK2lZfyl",en,"['rubidilaik', 'rubiholicss', 'teamrubidilaik']",[],['https://pbs.twimg.com/media/D55jBYPU8AUfZNb.jpg'],1,4,8,"['shakti', 'epi773', 'saumya']",[],https://twitter.com/SrigayathriM/status/1125445859850604547,,,1,https://pbs.twimg.com/media/D55jBYPU8AUfZNb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125432738020900864,1125432738020900864,2019-05-06 11:10:48 CDT,2019-05-06,11:10:48,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"Raju Shrivastava gets extremely furious,emotional and touchy while defending the fake Gandhis.He loses his breath,his bp seems to shoot up,he goes tomato red!He gets too hyper for his own good health,the man should chill!The FakeGandhi crooks don't deserve it #BhrashtacharDebate",en,[],[],[],2,3,9,['bhrashtachardebate'],[],https://twitter.com/prabhatisb/status/1125432738020900864,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125427882841346048,1125427882841346048,2019-05-06 10:51:31 CDT,2019-05-06,10:51:31,-0500,16851793,kamleshrao,Kamlesh ® (fully 💉),,#MSBuild has kicked off. We are watching the Live Stream from @MicrosoftIndia #Bengaluru https://t.co/4XK4GF9iuH,en,['microsoftindia'],[],['https://pbs.twimg.com/media/D55Soo7UYAAY433.jpg'],1,1,1,"['msbuild', 'bengaluru']",[],https://twitter.com/kamleshrao/status/1125427882841346048,,,1,https://pbs.twimg.com/media/D55Soo7UYAAY433.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125479607908462592,1125479607908462592,2019-05-06 14:17:03 CDT,2019-05-06,14:17:03,-0500,4488474253,theheebee,theheebee,,"@faasos has the USP of excellent flavors of rice. I always love it.
#food #foodies #foodblogger #foodlover https://t.co/LMonTtgnms",en,['faasos'],[],['https://pbs.twimg.com/media/D56Bud_UwAAHq2Y.jpg'],1,1,2,"['food', 'foodies', 'foodblogger', 'foodlover']",[],https://twitter.com/theheebee/status/1125479607908462592,,,1,https://pbs.twimg.com/media/D56Bud_UwAAHq2Y.jpg,Bangalore,,,,,,"{'user_id': '96945488', 'username': 'faasos'}",,,,
1125418789082763268,1125418789082763268,2019-05-06 10:15:23 CDT,2019-05-06,10:15:23,-0500,85786559,swobhagya_,Swobhagya,,"I humbly reqst to all of u to kindly share ur minimum contribution to Odisha Relief Fund,ur small contribution cud bring hundreds of smile,now PayTM has enabld dis option to pay,plz check the screenshots for more information
#Fani #Cyclone #Odisha #NationStandsWithOdisha #PayTM https://t.co/bEO7oFuVwy",en,[],[],"['https://pbs.twimg.com/media/D55KZzxV4AAaeBq.jpg', 'https://pbs.twimg.com/media/D55KaXSU0AETuZ2.jpg', 'https://pbs.twimg.com/media/D55Ka1jUcAAgppI.jpg']",0,0,2,"['fani', 'cyclone', 'odisha', 'nationstandswithodisha', 'paytm']",[],https://twitter.com/swobhagya_/status/1125418789082763268,,,1,https://pbs.twimg.com/media/D55KZzxV4AAaeBq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125445262208409600,1125445262208409600,2019-05-06 12:00:34 CDT,2019-05-06,12:00:34,-0500,1118335106131750912,srigayathrim,Srigayathri Murthy,,"#Shakti #Epi773
#Saumya collectively plans &amp; executed the plan to help Sindhu's love....  But alone got targeted,  insulted &amp; humiliated in front of all just for her identity 😡 😡 😈 
Performance of @RubiDilaik is commendable 👌👍👏
@RubiHolicss @TeamRubiDilaik @LoversSaumya https://t.co/96LfJTaBQx",en,"['rubidilaik', 'rubiholicss', 'teamrubidilaik']",[],['https://pbs.twimg.com/media/D55ier-UIAUnaNT.jpg'],1,5,8,"['shakti', 'epi773', 'saumya']",[],https://twitter.com/SrigayathriM/status/1125445262208409600,,,1,https://pbs.twimg.com/media/D55ier-UIAUnaNT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125391556230311942,1125391556230311942,2019-05-06 08:27:10 CDT,2019-05-06,08:27:10,-0500,981857739067609088,flightofsand,Anne T. Fa,,Thinks a thread is about the woman who was abused by CJI Gogoi but no its about Crispy Lantana or Ariel Sitara or something. https://t.co/5dcT7w8bp4,en,[],[],['https://pbs.twimg.com/media/D54xp8rUIAA3Jjo.jpg'],0,0,2,[],[],https://twitter.com/flightofsand/status/1125391556230311942,,,1,https://pbs.twimg.com/media/D54xp8rUIAA3Jjo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125374052887973888,1125374052887973888,2019-05-06 07:17:37 CDT,2019-05-06,07:17:37,-0500,115841180,justananth2709,Ananth Srinivasan 💛,,Thank you @thesouledstore for delivering it on time. The fit was good and immediately it felt much compared to last year Jersey! #Yellove https://t.co/Zn8BCdrezk,en,['thesouledstore'],[],['https://pbs.twimg.com/media/D54huz8UEAA7vO3.jpg'],0,1,5,['yellove'],[],https://twitter.com/justAnanth2709/status/1125374052887973888,,,1,https://pbs.twimg.com/media/D54huz8UEAA7vO3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125439227640946694,1125399823207690247,2019-05-06 11:36:36 CDT,2019-05-06,11:36:36,-0500,156588667,acidkidrock,Swatantra 🇮🇳,,"@ZoomTV A2) Ready 2 Mingle 

#TheZoomStudiosTurns1
@TheZoomStudios

Join
@Sanjiv_34 
@G_hsr7 
@mysterioussu 
@Singh3315V 
@kailashkumarJo4 
@iMRobii 
@khemka_nidhi 
@ranchikuldeep 
@Aaravsingh28
@MahtoSanjeev1
@karan875 
@chandra_mani38
@HimanshuRijhwa3
@Sakshi_DiVa_
@Sandeeppalo_13 https://t.co/4fptuVSVqI",en,"['zoomtv', 'thezoomstudios', 'sanjiv_34', 'mysterioussu', 'kailashkumarjo4', 'imrobii', 'khemka_nidhi', 'ranchikuldeep', 'aaravsingh28', 'karan875', 'himanshurijhwa3']",[],['https://pbs.twimg.com/media/D55c_1TV4AEvm4J.jpg'],0,6,15,['thezoomstudiosturns1'],[],https://twitter.com/acidkidrock/status/1125439227640946694,,,1,https://pbs.twimg.com/media/D55c_1TV4AEvm4J.jpg,Bangalore,,,,,,"{'user_id': '18354016', 'username': 'ZoomTV'}",,,,
1125375331550937090,1125375331550937090,2019-05-06 07:22:42 CDT,2019-05-06,07:22:42,-0500,4199362460,itsbalaram,Balaram nath (banty),,"#KenoJeToke from #MonJaaneNa Crossed 6 million+ views on @YouTube
Also makes to the top #1position on #RadioMirchiTop10Bangla 
keep loving : https://t.co/rBZlOokMMD
@RajBarm43223561 @dabbughosal @SVFMusic @SangeetBangla @mimichakraborty @Yash_Dasgupt @iammony @shufta20 https://t.co/ErDnEDVKeb",en,"['youtube', 'dabbughosal', 'svfmusic', 'sangeetbangla', 'mimichakraborty', 'iammony', 'shufta20']",['http://bit.ly/KenoJeToke_MonJaaneNa'],['https://pbs.twimg.com/media/D54i5HGU8AAB7uC.jpg'],1,1,7,"['kenojetoke', 'monjaanena', '1position', 'radiomirchitop10bangla']",[],https://twitter.com/itsbalaram/status/1125375331550937090,,,1,https://pbs.twimg.com/media/D54i5HGU8AAB7uC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125419178213556224,1125419178213556224,2019-05-06 10:16:56 CDT,2019-05-06,10:16:56,-0500,1118335106131750912,srigayathrim,Srigayathri Murthy,,"#Shakti #Precap of #Epi774
Ankush calls #Saumya to inform that he will end his life &amp; cuts his wrist #Saumya tries to convince his parents that their love for their son is deeper than the hatred for a kinner.Marriage negotiations begin. 
@RubiDilaik @RubiHolicss @TeamRubiDilaik https://t.co/yptGj0ve6S",en,"['rubidilaik', 'rubiholicss', 'teamrubidilaik']",[],['https://pbs.twimg.com/media/D55KwrBUEAAO4rW.jpg'],1,2,4,"['shakti', 'precap', 'epi774', 'saumya', 'saumya']",[],https://twitter.com/SrigayathriM/status/1125419178213556224,,,1,https://pbs.twimg.com/media/D55KwrBUEAAO4rW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125509754409766912,1125509754409766912,2019-05-06 16:16:51 CDT,2019-05-06,16:16:51,-0500,965117688333860864,aspiring_civils,AMARESH 🍥,,"He who Learns, Must suffer...!
And even in our sleep, pain that cannot forget, falls drop by drop upon the heart,
And in our own despair, against our will, comes Wisdom to us by the awful grace of God...

-Aeschylus https://t.co/8spNvgfE7e",en,[],[],['https://pbs.twimg.com/media/D56dFhWV4AAkFzI.jpg'],0,0,1,[],[],https://twitter.com/aspiring_civils/status/1125509754409766912,,,1,https://pbs.twimg.com/media/D56dFhWV4AAkFzI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125497558514655233,1125497558514655233,2019-05-06 15:28:23 CDT,2019-05-06,15:28:23,-0500,796372758850453505,masalaboxtravel,Chitra M,,"Twitter has a new feature called mute words. Am gonna try and mute GOT, Chowkidar, Hindu, Muslim, Christian, hmm what else words can I add to it 🤔🤔🤔 https://t.co/6h4nEyfBKa",en,[],[],['https://pbs.twimg.com/media/D56SDjfV4AIdKbv.jpg'],3,2,6,[],[],https://twitter.com/masalaboxtravel/status/1125497558514655233,,,1,https://pbs.twimg.com/media/D56SDjfV4AIdKbv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125410411572895744,1125410411572895744,2019-05-06 09:42:05 CDT,2019-05-06,09:42:05,-0500,923617583407931392,ujwalsamta7,thisisujwal,,"this how Uttarakhand looks like during winter season. As far as you see you only got the beautiful mountains cover with snow❤️ 
#himalayas 
#Uttarakhand 
#mountains 
#snow 
#ONZ",en,[],[],[],0,2,1,"['himalayas', 'uttarakhand', 'mountains', 'snow', 'onz']",[],https://twitter.com/UjwalSamta7/status/1125410411572895744,,https://twitter.com/vivekitbp/status/1125294961404964864,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125457478152384512,1125457478152384512,2019-05-06 12:49:07 CDT,2019-05-06,12:49:07,-0500,2612408793,dimple_farheen,Dimple farheen,,@TheVikasKhanna Ramazan Chand https://t.co/iUMhWzHcgs,en,['thevikaskhanna'],[],['https://pbs.twimg.com/media/D55tl-rVUAAM-kl.jpg'],0,0,5,[],[],https://twitter.com/Dimple_Farheen/status/1125457478152384512,,,1,https://pbs.twimg.com/media/D55tl-rVUAAM-kl.jpg,Bangalore,,,,,,"{'user_id': '93665089', 'username': 'TheVikasKhanna'}",,,,
1125459474724995072,1124689182285131777,2019-05-06 12:57:03 CDT,2019-05-06,12:57:03,-0500,3079338246,pritamsfdc,Pritam Shekhawat,,@aviralagarwal2 @shivanathd @VINAY_SFDC @timlockie2000 @jhoskins @JeffMTI @dazeworks @Mitzeey92 @shail_sfdc @Akash_SFDC @parthv4u @avirai045 Thanks @aviralagarwal2 https://t.co/s6z2GBqAVw,en,"['aviralagarwal2', 'shivanathd', 'vinay_sfdc', 'timlockie2000', 'jhoskins', 'jeffmti', 'dazeworks', 'mitzeey92', 'shail_sfdc', 'akash_sfdc', 'parthv4u', 'avirai045', 'aviralagarwal2']",[],['https://pbs.twimg.com/tweet_video_thumb/D55va2SUwAA3Q9p.jpg'],0,0,3,[],[],https://twitter.com/pritamsfdc/status/1125459474724995072,,,1,https://pbs.twimg.com/tweet_video_thumb/D55va2SUwAA3Q9p.jpg,Bangalore,,,,,,"{'user_id': '461983043', 'username': 'aviralsf'}",,,,
1125430213267968001,1125430213267968001,2019-05-06 11:00:46 CDT,2019-05-06,11:00:46,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"The flock of sheep or the bunch of pidis has approached the EC as they are deeply hurt about Pappu's dad being referred to what he actually was,Corrupt No.1.The same pidis applaud Pappu when he refers to PM Modi as 'Chor' #BhrashtacharDebate Double standards,Hypocites!@INCIndia",en,[],[],[],0,3,8,['bhrashtachardebate'],[],https://twitter.com/prabhatisb/status/1125430213267968001,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125351005124583425,1125351005124583425,2019-05-06 05:46:02 CDT,2019-05-06,05:46:02,-0500,3271799750,icchennai,InterCon Chennai,,"Up to 20% off your summer stay gives you so much more to spend on making your holiday special. Book direct now at InterContinental, Crowne Plaza, Holiday Inn &amp; Holiday Inn Express hotels in India to discover how much more you get from an IHG® stay. 

Visit https://t.co/cEuVLRP3UF https://t.co/t82SA8deHh",en,[],['http://ihg.com/DiscoverIndia'],['https://pbs.twimg.com/media/D54MxBEV4AUpGUw.jpg'],0,0,1,[],[],https://twitter.com/ICChennai/status/1125351005124583425,,,1,https://pbs.twimg.com/media/D54MxBEV4AUpGUw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125434897160499200,1125434897160499200,2019-05-06 11:19:23 CDT,2019-05-06,11:19:23,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,It’s a bold challenge. It needs guts and conviction to accept it. Testing time for @RahulGandhi,en,['rahulgandhi'],[],[],7,19,105,[],[],https://twitter.com/VishweshwarBhat/status/1125434897160499200,,https://twitter.com/narendramodi/status/1125424907192422401,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125429047591182336,1125429047591182336,2019-05-06 10:56:09 CDT,2019-05-06,10:56:09,-0500,797679718254276609,polka36329,jayramswami,,I am surprised by the pm speaking on Rajeev Gandhi he is not talking what he is going to do for next five years and what he has completed from last five years what he has achieved in international visits across world what his next plan for environmental issues,en,[],[],[],0,1,4,[],[],https://twitter.com/Polka36329/status/1125429047591182336,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125457310690623488,1125457310690623488,2019-05-06 12:48:27 CDT,2019-05-06,12:48:27,-0500,1078990716,gurucmath,Guru c math 🇮🇳🕉️🚩🛕,,"#BhrashtacharDebate
I request 1st time voters pls do search on these matters then vote.
1.When big tree falls earth shakes.. who said this.
2.Union carbide company, Anderson's govt sponsored escape.
3.When centre sends 1 rupee it reaches only 15paise.
4.Bofors
#RajivGandhiChorHai",en,[],[],[],0,1,7,"['bhrashtachardebate', 'rajivgandhichorhai']",[],https://twitter.com/GuruCmath/status/1125457310690623488,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125486741996036096,1125486741996036096,2019-05-06 14:45:24 CDT,2019-05-06,14:45:24,-0500,247300810,muvisfreak,Masked,,"On loop #Maharshi song idhe Kada. Enni saarlu vinnano teleedu it's been ringing in my ears continuously for the last two to three hrs. 
@ThisIsDSP is a legend.",en,['thisisdsp'],[],[],0,3,11,['maharshi'],[],https://twitter.com/muvisfreak/status/1125486741996036096,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125506448010518528,1125506448010518528,2019-05-06 16:03:42 CDT,2019-05-06,16:03:42,-0500,14845720,marketcallshq,Marketcalls,,"Regular Market Players : Buy on Dips Mode
Overnight Market Players : Sell on Rise Mode
#ES_F",en,[],[],[],0,0,12,['es_f'],[],https://twitter.com/marketcallsHQ/status/1125506448010518528,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125428842208813057,1125428842208813057,2019-05-06 10:55:20 CDT,2019-05-06,10:55:20,-0500,2427676964,lokesh_169,Lokesh,,#Basavanna is a founder of LingayatReligion and it's not a hindu religion just like Buddhism #BasavaJayanti,en,[],[],[],0,0,1,"['basavanna', 'basavajayanti']",[],https://twitter.com/lokesh_169/status/1125428842208813057,,https://twitter.com/lingayatadharma/status/1125426481599897600,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125457192717447169,1125457192717447169,2019-05-06 12:47:59 CDT,2019-05-06,12:47:59,-0500,19705200,tarauk,Tara Krishnaswamy,,This bears endless repeating. The complainant in the sexual harassment case against CJI Ranjan Gigoi DID NOT withdraw; she rejected the absurd circus that played out in the SC; that had nothing to do with justice,en,[],[],[],0,2,5,[],[],https://twitter.com/tarauk/status/1125457192717447169,,https://twitter.com/chasingiamb/status/1125403708005597186,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125513995245490176,1125513995245490176,2019-05-06 16:33:42 CDT,2019-05-06,16:33:42,-0500,446112574,thalapathyuday,Uday Venkatesh,"{'type': 'Point', 'coordinates': [12.95245057, 77.54373408]}",#beauty begins the moment you #decide to be #yourself ❤️😇 #peaceful #lifequotes #keepsmilingalways 💞😊 #actorslife🎭 @ Bangaolre https://t.co/fy34yQLAGQ,en,[],['https://www.instagram.com/p/BxIuXDoAOUx/?utm_source=ig_twitter_share&igshid=1d4bdi2gbmo6'],[],0,0,3,"['beauty', 'decide', 'yourself', 'peaceful', 'lifequotes', 'keepsmilingalways', 'actorslife']",[],https://twitter.com/ThalapathyUday/status/1125513995245490176,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125529720483864576,1125529720483864576,2019-05-06 17:36:11 CDT,2019-05-06,17:36:11,-0500,13715242,aadil,Aadil Bandukwala,,#RamadanMubarak World! 😃,en,[],[],[],2,0,10,['ramadanmubarak'],[],https://twitter.com/aadil/status/1125529720483864576,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125471521659469824,1125471521659469824,2019-05-06 13:44:55 CDT,2019-05-06,13:44:55,-0500,772448826653184002,rj_deepthi,Deep_Tea,,"Taught for today 
Be better in Real Life than in Social Media :)",en,[],[],[],0,0,4,[],[],https://twitter.com/rj_deepthi/status/1125471521659469824,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125430337410965505,1125430337410965505,2019-05-06 11:01:16 CDT,2019-05-06,11:01:16,-0500,101983578,vineethbagrecha,Vineeth,,Done👍👍 Keep fighting it out👌🏼👌🏼,en,[],[],[],0,0,3,[],[],https://twitter.com/VineethBagrecha/status/1125430337410965505,,https://twitter.com/VijayGopal_/status/1043913191028183042,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125435276220747776,1125435276220747776,2019-05-06 11:20:54 CDT,2019-05-06,11:20:54,-0500,2427676964,lokesh_169,Lokesh,,"Imagine how much he is failed in his Tenure,  so that he needs to drag dead people's to cover his sins?? #LokSabhaElections2019",en,[],[],[],0,0,1,['loksabhaelections2019'],[],https://twitter.com/lokesh_169/status/1125435276220747776,,https://twitter.com/narendramodi/status/1125424907192422401,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125421148584284160,1125421148584284160,2019-05-06 10:24:45 CDT,2019-05-06,10:24:45,-0500,35201819,ibaadu,Abhishek Baadkar,,Wish Smriti had got a hundred! Departs after scoring a brilliant 67-ball 90 #travssup #TRAILBLAZERS,en,[],[],[],0,0,1,"['travssup', 'trailblazers']",[],https://twitter.com/Ibaadu/status/1125421148584284160,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
