id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1288125779486765057,1288125779486765057,2020-07-28 09:54:52 CDT,2020-07-28,09:54:52,-0500,3813257775,oliviap_b,Olivia PB 🦧🕷️,,Does this count as SciComm https://t.co/mZCaEJKMHm,en,[],[],['https://pbs.twimg.com/media/EeBXkaLUEAEQqi8.jpg'],8,89,502,[],[],https://twitter.com/oliviap_b/status/1288125779486765057,,,1,https://pbs.twimg.com/media/EeBXkaLUEAEQqi8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1288093659624136704,1288093659624136704,2020-07-28 07:47:14 CDT,2020-07-28,07:47:14,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,"In a land of 1.3 billion+ stupid statements are but expected.  But they give enough canon fodder for our news channels to run high octane debates for days on end. Have forgotten the last time news channels gave us ""news"" n not just views of the same suspects night after night!",en,[],[],[],25,123,819,[],[],https://twitter.com/vikramsampath/status/1288093659624136704,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1288160284700377089,1288160284700377089,2020-07-28 12:11:59 CDT,2020-07-28,12:11:59,-0500,179467862,malavikabjp,Malavika Avinash,,All India Majlis-e-Ittehad-ul-Muslimeen or AIMIM translates as All India Council for Unity of Muslims...so every vote sought by him was in the name of religion?! @asadowaisi,en,['asadowaisi'],[],[],19,226,610,[],[],https://twitter.com/MalavikaBJP/status/1288160284700377089,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1288188812208742402,1288188812208742402,2020-07-28 14:05:20 CDT,2020-07-28,14:05:20,-0500,513999324,ravindrak_,Ravindra,,"#pawankalyan.
#VakeelSaab .
@EstrellaDePoder .
Thanks for edit. https://t.co/Yv7hyOmCnT",en,['estrelladepoder'],[],['https://pbs.twimg.com/media/EeCQ5abVoAAqctN.jpg'],0,3,9,"['pawankalyan', 'vakeelsaab']",[],https://twitter.com/Ravindrak_/status/1288188812208742402,,,1,https://pbs.twimg.com/media/EeCQ5abVoAAqctN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1288176941929869312,1288176941929869312,2020-07-28 13:18:10 CDT,2020-07-28,13:18:10,-0500,794794277016457216,prajwalmanipal,Prajwal,,"Karnataka HC asks govt to reconsider holding K-CET on July 30-31.
https://t.co/9GfbdzlHm3",en,[],['https://www.thenewsminute.com/article/karnataka-hc-asks-govt-reconsider-holding-k-cet-july-30-31-129575'],[],5,87,195,[],[],https://twitter.com/prajwalmanipal/status/1288176941929869312,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1288132385163194368,1288132385163194368,2020-07-28 10:21:07 CDT,2020-07-28,10:21:07,-0500,3313108482,getpitstopin,Pitstop 🚗,,"#contestwinners Hooray 🥳🎉
Warmest congratulations to all the 3 winners of last week's contest.👏
Thank you, everyone, for the overwhelming response. Winners, please DM your details to us.🎁

#WINNER_ANNOUNCEMENT #ContestAlert #QuarantineLife #F1 #tuesdayvibes #getpitstop https://t.co/JLProXqRvm",en,[],[],['https://pbs.twimg.com/media/EeBdk6pUwAE0z3Z.jpg'],3,4,14,"['contestwinners', 'winner_announcement', 'contestalert', 'quarantinelife', 'f1', 'tuesdayvibes', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1288132385163194368,,,1,https://pbs.twimg.com/media/EeBdk6pUwAE0z3Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1288115947463561216,1288115947463561216,2020-07-28 09:15:48 CDT,2020-07-28,09:15:48,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,Vishwavani Sunset Edition today https://t.co/Mx6iJ0VQ6l,en,[],[],['https://pbs.twimg.com/media/EeBOmsjU8AIq8uU.jpg'],8,3,89,[],[],https://twitter.com/VishweshwarBhat/status/1288115947463561216,,,1,https://pbs.twimg.com/media/EeBOmsjU8AIq8uU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1288137733559300097,1288137733559300097,2020-07-28 10:42:22 CDT,2020-07-28,10:42:22,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Most Followed SOUTH INDIAN Actors On SocialMedia (FB+IN+TW) :

1.#MaheshBabu : 27.1M+
2.#AlluArjun : 26.2M+
3.#Prabhas : 23M+ (No Twitter)
4.#RanaDaggubati:14.3M+
5.#Vijay : 14.2M+

#Mahesh &amp; #AlluArjun Fighting For No.1 Position💥🔥",en,[],[],[],0,29,29,"['maheshbabu', 'alluarjun', 'prabhas', 'ranadaggubati', 'vijay', 'mahesh', 'alluarjun']",[],https://twitter.com/BangaloreMBFC/status/1288137733559300097,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1288147945208995840,1288147945208995840,2020-07-28 11:22:57 CDT,2020-07-28,11:22:57,-0500,1212328127310909441,chandra92298721,chandra.N. ಚಂದ್ರ ಶೇಖರ್,,MAN OF SIMPLICITY. ನಮೋ.🙏🙏🙏 https://t.co/fAUGny8Hk7,en,[],[],['https://pbs.twimg.com/media/EeBrunDU8AY73xX.jpg'],0,0,7,[],[],https://twitter.com/Chandra92298721/status/1288147945208995840,,,1,https://pbs.twimg.com/media/EeBrunDU8AY73xX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1288166622574739460,1288166622574739460,2020-07-28 12:37:10 CDT,2020-07-28,12:37:10,-0500,38290386,cobblerdirty,Nayana Natarajan,,The #poem was written keeping in mind the current #migrantcrisis during lockdown and recent death of #actor #SushantSinghRajput. Watch the full #episode and my #post on https://t.co/4MTVaRU9yR https://t.co/rrtZ1dEdT1,en,[],['https://m.facebook.com/story.php?story_fbid=10156930803700378&id=631910377'],[],0,0,2,"['poem', 'migrantcrisis', 'actor', 'sushantsinghrajput', 'episode', 'post']",[],https://twitter.com/cobblerdirty/status/1288166622574739460,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1288165385808691200/pu/img/EIMiSXkZDd3OR6AC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
