id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1544062287538839552,1544062287538839552,2022-07-04 15:55:11 CDT,2022-07-04,15:55:11,-0500,188772019,im_prem248,PREM KIRAN,,"#Vikram I watched it fr the 6th time Bt ths scene still gives me the goosebumps like the way it gave me on FDFS, @Dir_Lokesh was at his best during filming ths ❤️‍🔥 special appreciation to @anbariv masters fr thr stunt choreography 🤩🤩
#VikramRoaringSuccess https://t.co/DW7btDCvFs",en,"['dir_lokesh', 'anbariv']",[],[],0,20,80,"['vikram', 'vikramroaringsuccess']",[],https://twitter.com/im_prem248/status/1544062287538839552,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1544062232341860353/pu/img/ItxhHqmu5Nsee9K_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543956776777031680,1543956776777031680,2022-07-04 08:55:55 CDT,2022-07-04,08:55:55,-0500,102771923,pavan2712,Pavan A C,,"Now it's @zomato 's turn enjoy and promote #VikrantRona ..😄
.
#KicchaSudeep @KicchaSudeep @anupsbhandari #VikrantRonaJuly28 #Zomato https://t.co/zY0MUGHBC1",en,"['zomato', 'kicchasudeep', 'anupsbhandari']",[],['https://pbs.twimg.com/media/FW08gWjakAIUIFl.jpg'],0,53,166,"['vikrantrona', 'kicchasudeep', 'vikrantronajuly28', 'zomato']",[],https://twitter.com/pavan2712/status/1543956776777031680,,,1,https://pbs.twimg.com/media/FW08gWjakAIUIFl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543979607644180481,1543979607644180481,2022-07-04 10:26:38 CDT,2022-07-04,10:26:38,-0500,861807330417147904,i_am_pk27,WfRowdy,,"#VijayDeverakonda
#Liger #LigerHuntsFromAug25th
Alexa show me the pic of Calmness before Storm
Results:- https://t.co/IhH2V6GPRg",en,[],[],['https://pbs.twimg.com/media/FW1RRSgaQAEfw_o.jpg'],0,19,37,"['vijaydeverakonda', 'liger', 'ligerhuntsfromaug25th']",[],https://twitter.com/I_am_pk27/status/1543979607644180481,,,1,https://pbs.twimg.com/media/FW1RRSgaQAEfw_o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543998461577940992,1543998461577940992,2022-07-04 11:41:34 CDT,2022-07-04,11:41:34,-0500,77147095,originalmiks,maelstrom,,Bring on Virat Bowli https://t.co/XjB4PEXor7,en,[],[],['https://pbs.twimg.com/media/FW1iaQtaUAAGh1_.jpg'],2,1,28,[],[],https://twitter.com/originalmiks/status/1543998461577940992,,,1,https://pbs.twimg.com/media/FW1iaQtaUAAGh1_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543928680887779328,378545323729489921,2022-07-04 07:04:16 CDT,2022-07-04,07:04:16,-0500,55608836,ajayacharya,Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩,,@LeenaManimekali She will surrender all cards and take up victim card. https://t.co/bjxnyowPl9,en,['leenamanimekali'],[],['https://pbs.twimg.com/media/FW0i88FaAAAMiBs.jpg'],0,71,714,[],[],https://twitter.com/ajayacharya/status/1543928680887779328,,,1,https://pbs.twimg.com/media/FW0i88FaAAAMiBs.jpg,Bangalore,,,,,,"{'user_id': '126585908', 'username': 'LeenaManimekali'}",,,,
1543951541492539392,1543951541492539392,2022-07-04 08:35:07 CDT,2022-07-04,08:35:07,-0500,328841204,gofida2hemanth,ಹೇಮಂತ್೧೨💛♥️,,"Here is the smashing Special CDP for Dada's 50th Birthday. Let's begin the Gangulian Festival @SGanguly99 #DADA50thBirthdayCDP 
#GanguliansFestival 
#July8th #SouravGanguly 
@SGanguly99 
#DADA50thBirthdayCDP https://t.co/0573ZO5hKI",en,"['sganguly99', 'sganguly99']",[],['https://pbs.twimg.com/media/FW03vRhaMAMq-vm.jpg'],0,6,10,"['dada50thbirthdaycdp', 'ganguliansfestival', 'july8th', 'souravganguly', 'dada50thbirthdaycdp']",[],https://twitter.com/gofida2hemanth/status/1543951541492539392,,,1,https://pbs.twimg.com/media/FW03vRhaMAMq-vm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543990002904084480,1543875282070675456,2022-07-04 11:07:57 CDT,2022-07-04,11:07:57,-0500,1340920850615132160,palanik98454194,Palani Kumar,,@GailSimone Can this be beaten #BestMoviePunch https://t.co/8FIuOorJuX,en,['gailsimone'],[],[],0,0,23,['bestmoviepunch'],[],https://twitter.com/PalaniK98454194/status/1543990002904084480,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1543989990396690433/pu/img/4Vw-I7M1uJPTRtQN.jpg,Bangalore,,,,,,"{'user_id': '16024323', 'username': 'GailSimone'}",,,,
1543956267856670721,1543956267856670721,2022-07-04 08:53:54 CDT,2022-07-04,08:53:54,-0500,1501764859695820801,wtfyaarkajal,kajal,,"My flatmate is moving out next month. Looking for a new flatmate. It's semi-furnished, at the end of 80ft road. Rent is 12+1k. Have to set up living room a bit.
In case this doesn't fall through, looking for a room, in and around Indiranagar.
@BangaloreRoomi @twitrbnb",en,"['bangaloreroomi', 'twitrbnb']",[],[],13,41,50,[],[],https://twitter.com/wtfyaarkajal/status/1543956267856670721,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544003857432330247,1544003857432330247,2022-07-04 12:03:00 CDT,2022-07-04,12:03:00,-0500,820435189,harishvn1,Harish Arasu PRO,,"Hey @zomato u're next level 😍...

@KicchaSudeep @AJANEESHB @anupsbhandari
@neethaofficial
@nirupbhandari
@iampriya06
@JackManjunath
@KKSSS_official
@The_BigLittle 
@KicchafansKKSFA 

#rararakkammahookstep #VikrantRona https://t.co/da8tfNul5E",en,"['zomato', 'kicchasudeep', 'ajaneeshb', 'anupsbhandari', 'neethaofficial', 'nirupbhandari', 'iampriya06', 'jackmanjunath', 'kksss_official', 'the_biglittle', 'kicchafanskksfa']",[],['https://pbs.twimg.com/media/FW1nU0yWQAATL0_.jpg'],1,11,27,"['rararakkammahookstep', 'vikrantrona']",[],https://twitter.com/HarishVN1/status/1544003857432330247,,,1,https://pbs.twimg.com/media/FW1nU0yWQAATL0_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543957281213394945,1543957281213394945,2022-07-04 08:57:55 CDT,2022-07-04,08:57:55,-0500,1239626017628508164,akshat_io,Akshat Srivastava,,"*Major career update*
Started my first full-time job as a Product Designer I @Flipkart. Looking forward to have a great experience and enjoy my time here!❤️
.
#design #firstjob #bengaluru https://t.co/ezJZgbMcI0",en,['flipkart'],[],['https://pbs.twimg.com/media/FW089Q5acAEH8dJ.jpg'],15,0,125,"['design', 'firstjob', 'bengaluru']",[],https://twitter.com/akshat_io/status/1543957281213394945,,,1,https://pbs.twimg.com/media/FW089Q5acAEH8dJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
