id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1150763184770301952,1150763184770301952,2019-07-15 08:44:58 CDT,2019-07-15,08:44:58,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,It’s mandatory that everyone should undergo military training in Israel. https://t.co/mSxlSsTyk6,en,[],[],['https://pbs.twimg.com/media/D_hVAkxVUAUdsoq.jpg'],20,39,509,[],[],https://twitter.com/VishweshwarBhat/status/1150763184770301952,,,1,https://pbs.twimg.com/media/D_hVAkxVUAUdsoq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150677304357425152,1150677304357425152,2019-07-15 03:03:42 CDT,2019-07-15,03:03:42,-0500,4155914953,agerwalnidhhi,Nidhhi Agerwal,,Haha this was so cute! 💕,en,[],[],[],34,77,1623,[],[],https://twitter.com/AgerwalNidhhi/status/1150677304357425152,,https://twitter.com/sai_mohan_9999/status/1150652174109560837,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150823481203814400,1150823481203814400,2019-07-15 12:44:33 CDT,2019-07-15,12:44:33,-0500,2430241471,mr_odiapua,Siddhant J Sahu,,"Just watched #Super30Film @Cinepolis .
A masterpiece made by @iHrithik .
Heart touching story with a brilliant performance..I wish i could be a part this masterpiece and be one among those Super30.
Don't miss this Go and watch in a theater near and also far from you .#AnandKumar",en,"['cinepolis', 'ihrithik']",[],[],0,41,94,"['super30film', 'anandkumar']",[],https://twitter.com/mr_odiapua/status/1150823481203814400,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150768642600005633,1150768642600005633,2019-07-15 09:06:39 CDT,2019-07-15,09:06:39,-0500,750318451793629184,preets_sk,preeтнι💜,,And this #17💙💚 is pure love for me...Joining clg n Entering d university team 🤟has been my dream..Playing with this jersey and his number on it is ma pure energy💥 Love you anna 🙈😍🔥 .Need yur support anna 😘❤ @Siva_Kartikeyan #Sivakarthikeyan #Throwball https://t.co/1IRNlUBwDC,en,['siva_kartikeyan'],[],['https://pbs.twimg.com/media/D_hZ9uKUcAA-kCq.jpg'],9,29,135,"['sivakarthikeyan', 'throwball']",[],https://twitter.com/Preets_SK/status/1150768642600005633,,,1,https://pbs.twimg.com/media/D_hZ9uKUcAA-kCq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150703547375333376,1150703547375333376,2019-07-15 04:47:59 CDT,2019-07-15,04:47:59,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"#NCTDream_Fireflies IS OUT AND ALREADY TRENDING WORLDWIDE AT NUMBER 2!

Tell us what you like about the song! ^^ https://t.co/sQfMedegoN",en,[],[],['https://pbs.twimg.com/media/D_gexobU0AEywex.jpg'],1,7,11,['nctdream_fireflies'],[],https://twitter.com/NCT_India_/status/1150703547375333376,,,1,https://pbs.twimg.com/media/D_gexobU0AEywex.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150850593650438144,1150850593650438144,2019-07-15 14:32:17 CDT,2019-07-15,14:32:17,-0500,104043875,sharadasrinidhi,A Sharadhaa,,.. #Kotigobba #Kotigobba #Kotigobba3 here we get you the  latest pictures of @KicchaSudeep along with @madonasebastian on the sets of #Kotigobba3 in #Hyderabad a food court has specially been created at #RamojiFilmCity at a cost of #2crore Dir #ShivaKarthik prod  #SurappaBabu https://t.co/NImsSHLvg1,en,"['kicchasudeep', 'madonasebastian']",[],"['https://pbs.twimg.com/media/D_ikRDyW4AQIRga.jpg', 'https://pbs.twimg.com/media/D_ikVOhW4AEvJYL.jpg', 'https://pbs.twimg.com/media/D_ikfjeVAAEMun3.jpg']",1,77,421,"['kotigobba', 'kotigobba', 'kotigobba3', 'kotigobba3', 'hyderabad', 'ramojifilmcity', '2crore', 'shivakarthik', 'surappababu']",[],https://twitter.com/sharadasrinidhi/status/1150850593650438144,,,1,https://pbs.twimg.com/media/D_ikRDyW4AQIRga.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150787488694202368,1150787488694202368,2019-07-15 10:21:32 CDT,2019-07-15,10:21:32,-0500,1512727867,_rajarshi,Rajarshi,,A glimpse of my farewell speech! https://t.co/WyyBLqf4Oj,en,[],[],[],0,0,3,[],[],https://twitter.com/_rajarshi/status/1150787488694202368,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1150787424819138560/pu/img/0SLU0u_Q8Yj9lrWV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150834485140680707,1150834485140680707,2019-07-15 13:28:17 CDT,2019-07-15,13:28:17,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Mid night drama in Karnataka ! 

Cong MLA and former minister Roshan Baig, on his way to Mumbai to join rebel MLAs, has been detained in #IMA case. https://t.co/cdOwLn4n86",en,[],[],"['https://pbs.twimg.com/media/D_iV22sUcAAVsvs.jpg', 'https://pbs.twimg.com/media/D_iV24BXUAAihOj.jpg']",13,9,55,['ima'],[],https://twitter.com/VishweshwarBhat/status/1150834485140680707,,,1,https://pbs.twimg.com/media/D_iV22sUcAAVsvs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150781658888413185,1150781658888413185,2019-07-15 09:58:22 CDT,2019-07-15,09:58:22,-0500,2297598834,emceesarita,Sarita Raghuvanshi,,My love for the #sixyards of grace is unparalleled simply because it's the most sophisticated outfit I know! #SareeTwitter #sareeswag #browngirl #brownandbeautiful https://t.co/GsF0CDpj2D,en,[],[],"['https://pbs.twimg.com/media/D_hly0mUwAU3cni.jpg', 'https://pbs.twimg.com/media/D_hlzKpU8AA7IF9.jpg', 'https://pbs.twimg.com/media/D_hlzjyUEAAVIPk.jpg', 'https://pbs.twimg.com/media/D_hl0DNU8AAzxPC.jpg']",4,2,21,"['sixyards', 'sareetwitter', 'sareeswag', 'browngirl', 'brownandbeautiful']",[],https://twitter.com/EmceeSarita/status/1150781658888413185,,,1,https://pbs.twimg.com/media/D_hly0mUwAU3cni.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150813426563743744,1150813426563743744,2019-07-15 12:04:36 CDT,2019-07-15,12:04:36,-0500,372313958,bhabanishsingh,Bhabani Singh,,Can't say more. Was quite some time since Taare Zameen par that was overwhelming in many scenes. What a journey..No words can do justice go watch it #Super30,en,[],[],[],0,9,14,['super30'],[],https://twitter.com/BhabaniShSingh/status/1150813426563743744,,https://twitter.com/shekharkapur/status/1150634544086708230,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150722250699497472,1150722250699497472,2019-07-15 06:02:18 CDT,2019-07-15,06:02:18,-0500,931220599308918784,rastogirushali,Rushali,,feeling like Salman Khan https://t.co/weKK6nAD7j,en,[],[],"['https://pbs.twimg.com/media/D_gvyKzUYAEwVaV.jpg', 'https://pbs.twimg.com/media/D_gvyK1UYAA_T_G.jpg']",1,0,11,[],[],https://twitter.com/rastogirushali/status/1150722250699497472,,,1,https://pbs.twimg.com/media/D_gvyKzUYAEwVaV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150718204064350208,1150718204064350208,2019-07-15 05:46:13 CDT,2019-07-15,05:46:13,-0500,45946592,iamsuneelblr,Suneel Shivananda 🇮🇳,,"Sri Mrinal Saikia Assam BJP MLA from Khumtai Constituency on a boat distributing food in flood-affected villages with ‘Mobile Kitchen’.

That's why BJP is Philanthropic political organisation.

#AssamFloods https://t.co/KB3oe9QAz1",en,[],[],"['https://pbs.twimg.com/media/D_grML9U4AAETN_.jpg', 'https://pbs.twimg.com/media/D_grML_VAAAy3SY.jpg', 'https://pbs.twimg.com/media/D_grML-VUAEYs1T.jpg']",0,3,9,['assamfloods'],[],https://twitter.com/iamsuneelblr/status/1150718204064350208,,,1,https://pbs.twimg.com/media/D_grML9U4AAETN_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150748308845092864,1150748308845092864,2019-07-15 07:45:51 CDT,2019-07-15,07:45:51,-0500,925650087933595648,alexvdassen,Alex von der Assen,,"In India for the first time, meeting App Developers from Bangalore - insanely fascinating how India is unique on so many levels. https://t.co/KnuTKe44Bq",en,[],[],['https://pbs.twimg.com/media/D_hHeunXkAAaSaA.jpg'],0,0,5,[],[],https://twitter.com/alexvdassen/status/1150748308845092864,,,1,https://pbs.twimg.com/media/D_hHeunXkAAaSaA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150831443335159808,1150831443335159808,2019-07-15 13:16:12 CDT,2019-07-15,13:16:12,-0500,147189794,deepthimr,Deepthi Ranga,,"Cold, sinister and mysterious. Yet he melts you eventually. Strength isn't simply muscular and #Gara is proof. #NARUTO #shinobi #ninja #anime #manga https://t.co/nzQcs6w3wg",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D_iTFwqUcAAQw8i.jpg'],0,0,3,"['gara', 'naruto', 'shinobi', 'ninja', 'anime', 'manga']",[],https://twitter.com/DeepthiMR/status/1150831443335159808,,,1,https://pbs.twimg.com/tweet_video_thumb/D_iTFwqUcAAQw8i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150806497443508224,1150806497443508224,2019-07-15 11:37:04 CDT,2019-07-15,11:37:04,-0500,1499977472,nonspecinc,Nonspec,,We are thrilled to have received second place in the Siemens Stiftung #EPawards2019 held at the Startup Haus Cairo! The week was full of awesome peer-to-peer discussions and problem solving!  We are honored to be new members of the empowering people network! @Emp_Ppl_Award https://t.co/GQZK3OfQNL,en,['emp_ppl_award'],[],"['https://pbs.twimg.com/media/D_h8YalUEAErqla.jpg', 'https://pbs.twimg.com/media/D_h8Zj3VAAE0VTQ.jpg', 'https://pbs.twimg.com/media/D_h8Z6bUEAUlwjU.jpg']",1,3,17,['epawards2019'],[],https://twitter.com/NonspecInc/status/1150806497443508224,,,1,https://pbs.twimg.com/media/D_h8YalUEAErqla.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150770271424401408,1150770271424401408,2019-07-15 09:13:07 CDT,2019-07-15,09:13:07,-0500,1034851474101088256,mangalsangadi,Mangal Suresh Angadi,,"Flagged off first train with vinyl wrapped rake commemorating bravery of Army men today at New Delhi Railway Station, along with  Union Minister Shri @drharshvardhan ji &amp; BJP MP @M_Lekhi ji on the occasion of #KargilVijayDiwas https://t.co/GnRmNpbDev",en,"['drharshvardhan', 'm_lekhi']",[],"['https://pbs.twimg.com/media/D_hbb0_VAAASvUR.jpg', 'https://pbs.twimg.com/media/D_hbdJzVUAANnCo.jpg']",6,19,139,['kargilvijaydiwas'],[],https://twitter.com/MangalSAngadi/status/1150770271424401408,,,1,https://pbs.twimg.com/media/D_hbb0_VAAASvUR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150826552558440449,1150826552558440449,2019-07-15 12:56:46 CDT,2019-07-15,12:56:46,-0500,788033831253086208,iwtt_in,I.W.T.T,,"#SameGameSamePassion
Gear up for the 3rd edition of Marina Open
Keep visiting here for updates on all the actions!!
#AdaptedSportsIndia https://t.co/Z0n8euFnJ8",en,[],[],['https://pbs.twimg.com/media/D_iOoY3UcAcoW4K.jpg'],0,1,3,"['samegamesamepassion', 'adaptedsportsindia']",[],https://twitter.com/iwtt_in/status/1150826552558440449,,,1,https://pbs.twimg.com/media/D_iOoY3UcAcoW4K.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150783722691547138,1150783722691547138,2019-07-15 10:06:34 CDT,2019-07-15,10:06:34,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"#NerKondaPaarvai Trending at No 1 with @DoneChannel1 Announcement on Worldwide release from Aug 8th. 
#NerKondaPaarvaiFromAug8 

#AjithKumar @BoneyKapoor #BayViewProjects @ZeeStudiosInt #HVinoth  @SureshChandraa @ShraddhaSrinath @thisisysr @nirav_dop @RangarajPandeyR https://t.co/wCVvekUaRG",en,"['donechannel1', 'boneykapoor', 'zeestudiosint', 'sureshchandraa', 'shraddhasrinath', 'thisisysr', 'nirav_dop', 'rangarajpandeyr']",[],"['https://pbs.twimg.com/media/D_hnrAtUYAAQTLR.jpg', 'https://pbs.twimg.com/media/D_hnr0RUEAETtgl.jpg']",0,15,22,"['nerkondapaarvai', 'nerkondapaarvaifromaug8', 'ajithkumar', 'bayviewprojects', 'hvinoth']",[],https://twitter.com/KarnatakAjithFC/status/1150783722691547138,,,1,https://pbs.twimg.com/media/D_hnrAtUYAAQTLR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150750177428271105,1150750177428271105,2019-07-15 07:53:16 CDT,2019-07-15,07:53:16,-0500,281983707,iamparaspundir,Paras Pundir,,Thanks for the mention @mary_grace https://t.co/TmTyyLNrnG,en,['mary_grace'],[],['https://pbs.twimg.com/media/D_hJLa1UYAAh-zI.jpg'],2,0,9,[],[],https://twitter.com/iamparaspundir/status/1150750177428271105,,,1,https://pbs.twimg.com/media/D_hJLa1UYAAh-zI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150815887634513920,1150815887634513920,2019-07-15 12:14:23 CDT,2019-07-15,12:14:23,-0500,147189794,deepthimr,Deepthi Ranga,,"If there is one character I want to become, it is Kakashi Sensei from #NARUTO what an amazing character. Coolest! https://t.co/1gpdKccvoD",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D_iE8V3UwAEMzbh.jpg'],0,0,4,['naruto'],[],https://twitter.com/DeepthiMR/status/1150815887634513920,,,1,https://pbs.twimg.com/tweet_video_thumb/D_iE8V3UwAEMzbh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
