id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1530836943319158784,1530836943319158784,2022-05-29 04:02:23 CDT,2022-05-29,04:02:23,-0500,815391702806654976,algorhythm1010,Rhythm Vijayvargiya,,Sadhguru is back in 🇮🇳 and we can't stop smiling! #BharatWelcomesSadhguru https://t.co/MThRp3SNPR,en,[],[],['https://pbs.twimg.com/media/FT6gEd9UAAEsu_5.jpg'],0,20,53,['bharatwelcomessadhguru'],[],https://twitter.com/algorhythm1010/status/1530836943319158784,,,1,https://pbs.twimg.com/media/FT6gEd9UAAEsu_5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1530968334799294464,1530968334799294464,2022-05-29 12:44:29 CDT,2022-05-29,12:44:29,-0500,1009809764921036800,maankaratevijay,ᴠɪᴊᴀʏ ᴋᴀʀɴᴀᴛᴀᴋᴀ sᴛᴀᴛᴇ sᴇᴄʀᴇᴛᴀʀʏ✨,,"Sivakarthikeyan Hair Style &gt; Kollywood Any Actor 😎🔥

#Ayalaan #PrinceSK https://t.co/a12SlTw3rh",en,[],[],"['https://pbs.twimg.com/media/FT8VS3WVsAAojv-.jpg', 'https://pbs.twimg.com/media/FT8VT-NUAAA_HDa.jpg', 'https://pbs.twimg.com/media/FT8VUmlUAAEOl4k.jpg', 'https://pbs.twimg.com/media/FT8VVhrUEAEJwq-.jpg']",0,8,24,"['ayalaan', 'princesk']",[],https://twitter.com/maankaratevijay/status/1530968334799294464,,,1,https://pbs.twimg.com/media/FT8VS3WVsAAojv-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1530937813973094401,1530937813973094401,2022-05-29 10:43:12 CDT,2022-05-29,10:43:12,-0500,1107963225314861056,sachinsoonthodu,Sachin Soonthodu,,"A must visit destination near #Bangalore

Trek no 56, #Shivagange ❤️

#SachinSPhotography #photography #travel #karnatakatourism #backpack #backpacker #travelgram #travelindia #trekking #traveling #karnataka #tourism #indiatourism #adventure #trek #trekkinglovers #solo https://t.co/UnK34GtCtM",en,[],[],"['https://pbs.twimg.com/media/FT77xqIaAAIKNtY.jpg', 'https://pbs.twimg.com/media/FT77yhOaIAA_MFQ.jpg', 'https://pbs.twimg.com/media/FT77ziCaUAAwTC6.jpg', 'https://pbs.twimg.com/media/FT770UNagAAOBUh.jpg']",2,5,10,"['bangalore', 'shivagange', 'sachinsphotography', 'photography', 'travel', 'karnatakatourism', 'backpack', 'backpacker', 'travelgram', 'travelindia', 'trekking', 'traveling', 'karnataka', 'tourism', 'indiatourism', 'adventure', 'trek', 'trekkinglovers', 'solo']",[],https://twitter.com/SachinSoonthodu/status/1530937813973094401,,,1,https://pbs.twimg.com/media/FT77xqIaAAIKNtY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1530928945830408192,1530928945830408192,2022-05-29 10:07:58 CDT,2022-05-29,10:07:58,-0500,1029875340,18aadhii,Aadhi,,Let the history repeat. #ITAvARG https://t.co/DetFZgNWDw,en,[],[],['https://pbs.twimg.com/media/FT7zwnAUsAATSKS.jpg'],0,1,7,['itavarg'],[],https://twitter.com/18Aadhii/status/1530928945830408192,,,1,https://pbs.twimg.com/media/FT7zwnAUsAATSKS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1530954393096691712,1530954393096691712,2022-05-29 11:49:05 CDT,2022-05-29,11:49:05,-0500,292408230,aditya_mukerjee,Mukkuboi,,Twitter photography&gt;&gt;&gt;&gt; Instagram,en,[],[],[],0,9,62,[],[],https://twitter.com/aditya_mukerjee/status/1530954393096691712,,https://twitter.com/kyler_steele/status/1530286821204271105,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1530939457871892481,1530939457871892481,2022-05-29 10:49:44 CDT,2022-05-29,10:49:44,-0500,890796814949134336,amithaspeaks,Amitha Tammu (Achu) ⚪,,"Gorgeous @tamannaahspeaks arrived for #TheLegendMovie audio launch 💥🌸💗

#TamannaahBhatia
#TheLegendSaravanan 
#TheLegendAudioLaunch https://t.co/qvOyu3KV6L",en,['tamannaahspeaks'],[],['https://pbs.twimg.com/media/FT79UWWaIAA-t2E.jpg'],1,7,60,"['thelegendmovie', 'tamannaahbhatia', 'thelegendsaravanan', 'thelegendaudiolaunch']",[],https://twitter.com/amithaspeaks/status/1530939457871892481,,,1,https://pbs.twimg.com/media/FT79UWWaIAA-t2E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1530910063040159744,1530910063040159744,2022-05-29 08:52:56 CDT,2022-05-29,08:52:56,-0500,753236781374504960,simar_psy,Simar Sethi,,"I still cant believe it Sidhu Moosewala is no more, cruel world 😭

RIP.",en,[],[],[],10,20,1260,[],[],https://twitter.com/simar_psy/status/1530910063040159744,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1530928527746269184,1530928527746269184,2022-05-29 10:06:18 CDT,2022-05-29,10:06:18,-0500,1407356765713358854,amithv_gowda,Amith Gowda,,"Globus spirits - Business Analysis

A great play on ethanol theme?

Sometimes I drink water to surprise liver, But can Globus spirits surprise with its performance?

A thread🧵
1)
#globussprits #unitedspirits #diageo #radicokhaitan #investing #stocks #nse https://t.co/fLe8Sm1JKV",en,[],[],['https://pbs.twimg.com/media/FT7zYZoaQAAo1eD.jpg'],21,69,311,"['globussprits', 'unitedspirits', 'diageo', 'radicokhaitan', 'investing', 'stocks', 'nse']",[],https://twitter.com/amithv_gowda/status/1530928527746269184,,,1,https://pbs.twimg.com/media/FT7zYZoaQAAo1eD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531003140543115265,1531003140543115265,2022-05-29 15:02:48 CDT,2022-05-29,15:02:48,-0500,4884090125,clodomgraphy,Mridul Kalra,,Good night guys :) https://t.co/yqpnDBePep,en,[],[],"['https://pbs.twimg.com/media/FT83N19VUAAZLzb.jpg', 'https://pbs.twimg.com/media/FT83N2BUEAAI_Ku.jpg', 'https://pbs.twimg.com/media/FT83N2DUcAA7ji9.jpg', 'https://pbs.twimg.com/media/FT83N2GUUAAdRsF.jpg']",0,1,15,[],[],https://twitter.com/clodomgraphy/status/1531003140543115265,,,1,https://pbs.twimg.com/media/FT83N19VUAAZLzb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1530938253804593152,1530938253804593152,2022-05-29 10:44:57 CDT,2022-05-29,10:44:57,-0500,4890772497,eashita_m,Eashita_m,,"An evening with the most diverse set of #womeninweb3 &amp; Web2 from across the globe.
@SuzanaMJ @101pakhi brought together the @superwomendao of #Bangalore with @aditichoprax 
Web3 - #Decentralized &amp; #degendered  

P.S. - Got my first ever Web3 merchandise, the @CapxFi cap! https://t.co/hBCmEfjOyK",en,"['suzanamj', '101pakhi', 'superwomendao', 'aditichoprax', 'capxfi']",[],"['https://pbs.twimg.com/media/FT78IQhacAEXWJ_.jpg', 'https://pbs.twimg.com/media/FT78I1vaUAALSJk.jpg', 'https://pbs.twimg.com/media/FT78Nv5acAAoi24.jpg', 'https://pbs.twimg.com/media/FT78OhGaQAAHmfV.jpg']",3,1,20,"['womeninweb3', 'bangalore', 'decentralized', 'degendered']",[],https://twitter.com/Eashita_m/status/1530938253804593152,,,1,https://pbs.twimg.com/media/FT78IQhacAEXWJ_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
