id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247162795231072256,1247162795231072256,2020-04-06 09:02:36 CDT,2020-04-06,09:02:36,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#HappyBirthdayXiaomi 🎂

10 years ago @LeiJun started @Xiaomi, with a great vision: “Innovation For Everyone”.
 
Xiaomi is today:
📱 World's #4 smartphone brand
🇮🇳 India's #1 phone brand
🖥️ World's largest IOT platform
✌️ Youngest Fortune 500 co.
 
Thank you all 🙏
 
#Xiaomi ❤️️ https://t.co/UsS6v4qAkQ",en,"['leijun', 'xiaomi']",[],"['https://pbs.twimg.com/media/EU7P7fYUwAQ9-hi.jpg', 'https://pbs.twimg.com/media/EU7P8JkUMAUgNRp.jpg', 'https://pbs.twimg.com/media/EU7P8mgUMAk3JEF.jpg']",146,370,2659,"['happybirthdayxiaomi', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1247162795231072256,,,1,https://pbs.twimg.com/media/EU7P7fYUwAQ9-hi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247225636415889417,1247225636415889417,2020-04-06 13:12:18 CDT,2020-04-06,13:12:18,-0500,2473641708,sreeneshrao,Sreenesh Rao🇮🇳,,My entry #SanghiTwitter https://t.co/7z0nrgU8YQ,en,[],[],['https://pbs.twimg.com/media/EU8JGPmUcAECdmz.jpg'],1,0,2,['sanghitwitter'],[],https://twitter.com/sreeneshrao/status/1247225636415889417,,,1,https://pbs.twimg.com/media/EU8JGPmUcAECdmz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247221113408516096,1247221113408516096,2020-04-06 12:54:20 CDT,2020-04-06,12:54:20,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"First initiate action to collect money from the cronies...!!
 
1.75 Lakh crores NPA...!! 😱

When mothers &amp; sisters gave jewellery to the country then we had People centric PM, not crony friendly...!!

Let d cronies lead...!!!",en,[],[],[],0,13,16,[],[],https://twitter.com/HAShankaranaray/status/1247221113408516096,,https://twitter.com/ANI/status/1247053247405264896,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247213817844523008,1247213817844523008,2020-04-06 12:25:20 CDT,2020-04-06,12:25:20,-0500,38134365,nand_bo,Nandita Bose,,"I did something this evening I haven’t done forever: stood in the rain, just joyous being alive.",en,[],[],[],0,2,16,[],[],https://twitter.com/nand_bo/status/1247213817844523008,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247214132706734080,1247214132706734080,2020-04-06 12:26:36 CDT,2020-04-06,12:26:36,-0500,1045504597874409472,tufindia,The United Foundation,,"#MercyKitchen UPDATE - 5/04/2020

2000 meals were cooked &amp; distributed in DJ halli Bangalore 💯

#covid19 #COVID19Bangalore #CoronavirusLockdown https://t.co/oCCkwDjSBN",en,[],[],"['https://pbs.twimg.com/media/EU7-aCyU4AIxqpN.jpg', 'https://pbs.twimg.com/media/EU7-aEBU4AQIGup.jpg', 'https://pbs.twimg.com/media/EU7-aFnU4AIiE_g.jpg', 'https://pbs.twimg.com/media/EU7-aCYU4AIpGp1.jpg']",0,4,8,"['mercykitchen', 'covid19', 'covid19bangalore', 'coronaviruslockdown']",[],https://twitter.com/TUFIndia/status/1247214132706734080,,,1,https://pbs.twimg.com/media/EU7-aCyU4AIxqpN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247193773295038464,1247193773295038464,2020-04-06 11:05:41 CDT,2020-04-06,11:05:41,-0500,59752703,ajay184f,Ajay Balamurugadas,,Liked it. #python @jess_ingrass https://t.co/7coQI5E045,en,['jess_ingrass'],[],['https://pbs.twimg.com/media/EU7sF8FUYAE1D2i.jpg'],3,0,19,['python'],[],https://twitter.com/ajay184f/status/1247193773295038464,,,1,https://pbs.twimg.com/media/EU7sF8FUYAE1D2i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247202704834715648,1247202704834715648,2020-04-06 11:41:11 CDT,2020-04-06,11:41:11,-0500,1186339492338135040,anchorharishn,Harish Nagaraju/ಹರೀಶ್ ನಾಗರಾಜು,,"Just for FUN 🤣 Don’t miss to watch &amp; Share 😉 
Here it comes....Rajanikanth fights against corona 37 years back 👇🏻😃😉😜 https://t.co/2ZIuuE3KQ8",en,[],[],[],0,1,3,[],[],https://twitter.com/AnchorHarishN/status/1247202704834715648,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1247202605148688384/pu/img/MCWPtisY2ri4KTy8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247236210780561424,1247236210780561424,2020-04-06 13:54:19 CDT,2020-04-06,13:54:19,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,Only Rajini Saar can effectively escape the #CoronavirusOutbreakindia 😁 https://t.co/ItmHXjxCjl,en,[],[],[],0,3,12,['coronavirusoutbreakindia'],[],https://twitter.com/brijeshkalappa/status/1247236210780561424,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1247236181814734848/pu/img/qw_wHGoY2vOGO80F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247221562597453829,1247221562597453829,2020-04-06 12:56:07 CDT,2020-04-06,12:56:07,-0500,124401884,vinayktrivedi,Vinay Trivedi,,#SanghiTwitter is trending so adding mine to it as well ! https://t.co/3vxQG2RkpB,en,[],[],['https://pbs.twimg.com/media/EU8FY2_UUAARmUs.jpg'],3,1,10,['sanghitwitter'],[],https://twitter.com/vinayktrivedi/status/1247221562597453829,,,1,https://pbs.twimg.com/media/EU8FY2_UUAARmUs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247245594747236352,1247245594747236352,2020-04-06 14:31:37 CDT,2020-04-06,14:31:37,-0500,2272118538,aimanjkhan,Aiman Khan,,"In 2020, being an Indian Muslim is to live in perpetual humiliation.",en,[],[],[],0,2,7,[],[],https://twitter.com/aimanjkhan/status/1247245594747236352,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247215200412913664,1247215200412913664,2020-04-06 12:30:50 CDT,2020-04-06,12:30:50,-0500,1861287276,darshandevaiahb,Darshan Devaiah B P,,"#COVID19: In Karnataka, HD Kumaraswamy son’s wedding to be a low-key affair

Read: https://t.co/ye7ecX8b4y https://t.co/1ikHIoflV6",en,[],['https://bit.ly/2JLpIFH'],['https://pbs.twimg.com/media/EU7_nT_UUAA1P_w.jpg'],1,3,19,['covid19'],[],https://twitter.com/DarshanDevaiahB/status/1247215200412913664,,,1,https://pbs.twimg.com/media/EU7_nT_UUAA1P_w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247219863866744832,1247219863866744832,2020-04-06 12:49:22 CDT,2020-04-06,12:49:22,-0500,183187372,verseeveryday,Shashidhar Sharma,,"LOCKDOWN RAINS

Passion of quivering lips
Tremble like dew drops, before falling
In eternity of kiss
____
It rained today in #Bengaluru so here you go... Hope you enjoy the eternity of memories...
____
Shashi 
Om Namah Shivaya
__
#haikupoetry #LOCKDOWN2020 #coronawarrior https://t.co/kNtdRtmZQY",en,[],[],['https://pbs.twimg.com/media/EU8D2eSU4AAXu1W.jpg'],1,0,3,"['bengaluru', 'haikupoetry', 'lockdown2020', 'coronawarrior']",[],https://twitter.com/VerseEveryDay/status/1247219863866744832,,,1,https://pbs.twimg.com/media/EU8D2eSU4AAXu1W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247193323015507968,1247193323015507968,2020-04-06 11:03:54 CDT,2020-04-06,11:03:54,-0500,1122267991,muneshbhargava,Munesh Bhargava,,@Indian_Rainman @BngWeather @IMDWeather #BangaloreRains heavy rain from last two hours.#hennurmainroad https://t.co/x3ojUf1XY0,en,"['indian_rainman', 'bngweather', 'imdweather']",[],['https://pbs.twimg.com/media/EU7rqNGU4AsQMut.jpg'],0,3,13,"['bangalorerains', 'hennurmainroad']",[],https://twitter.com/MuneshBhargava/status/1247193323015507968,,,1,https://pbs.twimg.com/media/EU7rqNGU4AsQMut.jpg,Bangalore,,,,,,"{'user_id': '3038160272', 'username': 'Indian_Rainman'}",,,,
1247231739073671168,1247231739073671168,2020-04-06 13:36:33 CDT,2020-04-06,13:36:33,-0500,2256414312,devanshutak25,Devanshu Tak,,"7 - 36 Days of Type, #madewithblender and #Houdinifx #36daysoftype07 @36daysoftype @NVIDIACreators https://t.co/7OXGGHODSU",en,"['36daysoftype', 'nvidiacreators']",[],['https://pbs.twimg.com/media/EU8Oo8PUMAA14f7.jpg'],0,0,3,"['madewithblender', 'houdinifx', '36daysoftype07']",[],https://twitter.com/devanshutak25/status/1247231739073671168,,,1,https://pbs.twimg.com/media/EU8Oo8PUMAA14f7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247231600661676032,1247231600661676032,2020-04-06 13:36:00 CDT,2020-04-06,13:36:00,-0500,4904111113,das_sujata93,Sujata Das,,""" Every lie we tell incurs a debt to the truth. Sooner later, the debt is paid."" #Costoflies #Chernobyl #COVID2019 https://t.co/v3DsDANbdd",en,[],['https://youtu.be/ycrqXJYf1SU'],[],0,0,0,"['costoflies', 'chernobyl', 'covid2019']",[],https://twitter.com/Das_sujata93/status/1247231600661676032,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247238756450439168,1247238756450439168,2020-04-06 14:04:26 CDT,2020-04-06,14:04:26,-0500,1096814777534504960,sangeetha9782,sangeetha ... ❤❤❤,,"Yash good night sweet heart 😘❤💛💛,@Yash_Dasgupta Lovely night😊😉 dear sleep well yd ❤❤❤😘😘,@YashhD_FC 💙💙💙 https://t.co/kSKvWJeMSx",en,"['yash_dasgupta', 'yashhd_fc']",[],"['https://pbs.twimg.com/media/EU8VBfjVAAAlExS.jpg', 'https://pbs.twimg.com/media/EU8VBqFUYAUsOXU.jpg', 'https://pbs.twimg.com/media/EU8VB0_UYAE_V--.jpg']",0,2,17,[],[],https://twitter.com/sangeetha9782/status/1247238756450439168,,,1,https://pbs.twimg.com/media/EU8VBfjVAAAlExS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247189701921914880,1247189701921914880,2020-04-06 10:49:31 CDT,2020-04-06,10:49:31,-0500,364598707,dhema1,Hema Doreswamy,,It's raining in Bangalore and I am sitting in my balcony. Nice breeze and fresh air. Feeling good after a long time #21daysLockdown https://t.co/EndHymb7Wl,en,[],[],['https://pbs.twimg.com/media/EU7oaIoU8AEQ7hL.jpg'],0,0,3,['21dayslockdown'],[],https://twitter.com/dhema1/status/1247189701921914880,,,1,https://pbs.twimg.com/media/EU7oaIoU8AEQ7hL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247219653752926208,1247219653752926208,2020-04-06 12:48:32 CDT,2020-04-06,12:48:32,-0500,2887382300,panda_shrabani,🇮🇳 Shrabani Panda 🇮🇳,,"@iamsrk  to be featured in the video by WHO  alongside other biggies in the list.. 

#OneworldTogetherAtHome

https://t.co/2BRvg0yX7n https://t.co/RK4RkPKdm5",en,['iamsrk'],['https://www.billboard.com/articles/news/9352002/who-global-citizen-one-world-together-at-home'],['https://pbs.twimg.com/media/EU8DqhLUYAEcXD5.jpg'],0,1,2,['oneworldtogetherathome'],[],https://twitter.com/panda_shrabani/status/1247219653752926208,,,1,https://pbs.twimg.com/media/EU8DqhLUYAEcXD5.jpg,Bangalore,,,,,,"{'user_id': '101311381', 'username': 'iamsrk'}",,,,
1247250833420333059,1247250833420333059,2020-04-06 14:52:26 CDT,2020-04-06,14:52:26,-0500,1332295471,ektasawant77,Ekta Sawant,,"""Twitter is for celebrities,"" said the people who found out that I was on Twitter at the age of 17. Well, Twitter is for everyone and I've met some amazing people here 💛

I'm here to learn, share and spread some cheer - how about you?

#MyTwitterAnniversary https://t.co/RINr24zV4a",en,[],[],['https://pbs.twimg.com/media/EU8gA62U0AAKj5a.jpg'],0,0,2,['mytwitteranniversary'],[],https://twitter.com/ektasawant77/status/1247250833420333059,,,1,https://pbs.twimg.com/media/EU8gA62U0AAKj5a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247169422524989440,1247169422524989440,2020-04-06 09:28:56 CDT,2020-04-06,09:28:56,-0500,92591567,hey_sujit,Sujit Nayak,,"Just wondering if the UV radiation emitted during thunderstorm can kill some of the CoronaVirus ?
#2019nCoV #21daylockdown #IndiaFightsCorona #OdishaFightsCoronaVirus #AskZee",en,[],[],[],1,1,2,"['2019ncov', '21daylockdown', 'indiafightscorona', 'odishafightscoronavirus', 'askzee']",[],https://twitter.com/hey_sujit/status/1247169422524989440,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
