id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1401216201125101569,1401216201125101569,2021-06-05 11:35:50 CDT,2021-06-05,11:35:50,-0500,52322389,tanaypratap,Tanay Pratap,,"Anything worth building takes time.

- Relationships 
- Career
- Startups
- Right Habits

The secret to win in life is that you should enjoy the building process than just doing it for the outcome.",en,[],[],[],27,668,3261,[],[],https://twitter.com/tanaypratap/status/1401216201125101569,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1401117781441998853,1401117781441998853,2021-06-05 05:04:45 CDT,2021-06-05,05:04:45,-0500,713318736141242370,imonkji,#ℋ⚕ռɖʊ ℳoͦͦͦͦͦͦͦͦռl࿐,,"Saving the environment means saving a life.
Let’s make the world environment day more successful by taking an oath to protect nature 
&amp; Everyone will try that today on this occasion 1 tree 🌲 plantation.
#विश्व_पर्यावरण_दिवस
#WorldEnvironmentDay 
#WorldEnvironmentDay2021 https://t.co/zpMWrAPu80",en,[],[],['https://pbs.twimg.com/media/E3HFMJ6VoAIATDw.jpg'],16,64,68,"['विश्व_पर्यावरण_दिवस', 'worldenvironmentday', 'worldenvironmentday2021']",[],https://twitter.com/iMonkJi/status/1401117781441998853,,,1,https://pbs.twimg.com/media/E3HFMJ6VoAIATDw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1401160467851071488,1401160467851071488,2021-06-05 07:54:22 CDT,2021-06-05,07:54:22,-0500,74787719,manukumarjain,Manu Kumar Jain,,"We are blessed with a beautiful planet. Let's not destroy it. 🙏

On this #WorldEnvironmentDay, let's pledge to plant more trees🌱, say no to plastic 🚫 and #NurtureTheNature.

Save #nature &amp; nature will save us. 

#EnvironmentDay #MotherEarth #Earth 🌏 

I ❤️️ Mi #Xiaomi #India https://t.co/E5FYKxvaQE",en,[],[],"['https://pbs.twimg.com/media/E3HsANCVUAIOGFw.jpg', 'https://pbs.twimg.com/media/E3HsBLVUcAIPGVz.jpg']",40,61,948,"['worldenvironmentday', 'nurturethenature', 'nature', 'environmentday', 'motherearth', 'earth', 'xiaomi', 'india']",[],https://twitter.com/manukumarjain/status/1401160467851071488,,,1,https://pbs.twimg.com/media/E3HsANCVUAIOGFw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1401170240352833536,1401170240352833536,2021-06-05 08:33:12 CDT,2021-06-05,08:33:12,-0500,1226368383152603137,yashfansachin,Sachin Since 1998,,"Hey Google What's Going Wrong With You, Such A Disrespect Is Not Tolerble

Resolve This ASAP 

#Karnataka
#Kannada #ಕನ್ನಡ
#KannadaQueenOfAllLanguages https://t.co/PXe2UHtacm",en,[],[],['https://pbs.twimg.com/media/E3H06GSVgAwUiDC.jpg'],0,4,5,"['karnataka', 'kannada', 'ಕನ್ನಡ', 'kannadaqueenofalllanguages']",[],https://twitter.com/YashFanSachin/status/1401170240352833536,,,1,https://pbs.twimg.com/media/E3H06GSVgAwUiDC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1401231432203210755,1401231432203210755,2021-06-05 12:36:21 CDT,2021-06-05,12:36:21,-0500,1263779729154269184,narendra_p_k,Narendra PK Fan,,"3 Years Child Watching #VakeelSaab in Very interest... Craze of @PawanKalyan is Unmatchable...
Thanks for the Movie #VenuSriRam , @MusicThaman , lyrics Writer @ramjowrites and @DilRajuOff_ 
#HariHaraVeeraMallu https://t.co/s3hcRCSGqE",en,"['pawankalyan', 'musicthaman', 'ramjowrites', 'dilrajuoff_']",[],[],4,15,29,"['vakeelsaab', 'venusriram', 'hariharaveeramallu']",[],https://twitter.com/Narendra_P_K/status/1401231432203210755,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1401230909727141888/pu/img/3FZN-q_8oPB_Wv2D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1401163710492647427,1401163710492647427,2021-06-05 08:07:15 CDT,2021-06-05,08:07:15,-0500,1270057392,clickoncare,ClickOnCare,,"Did you join our room full of experts? 

#clubhouse #discussion #skincare #haircare #nutrition #wellness #clubhouseconversations #creativeideas #socialmediapost #socialmediamarketing #trending #momentmarketing #skincarelove #haircaretips #careforall #clickoncare https://t.co/uKhqMjCQcK",en,[],[],['https://pbs.twimg.com/media/E3Hu9phVIAUuj3N.jpg'],0,0,2,"['clubhouse', 'discussion', 'skincare', 'haircare', 'nutrition', 'wellness', 'clubhouseconversations', 'creativeideas', 'socialmediapost', 'socialmediamarketing', 'trending', 'momentmarketing', 'skincarelove', 'haircaretips', 'careforall', 'clickoncare']",[],https://twitter.com/clickoncare/status/1401163710492647427,,,1,https://pbs.twimg.com/media/E3Hu9phVIAUuj3N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1401176043579330560,1401176043579330560,2021-06-05 08:56:16 CDT,2021-06-05,08:56:16,-0500,2516795267,syedaquib15,Syed Aquib,,"Plants Or Humans. No One Grow Without Love And Care.

Plants Are Friends🌿🌱🌴🌳🌲

Lets All Join Hands In Respecting And Protecting The Nature For A Better Future.

#WorldEnvironmentDay
#EnvironmentDay2021 https://t.co/s9VyNM53EU",en,[],[],['https://pbs.twimg.com/media/E3H6K_pUcAAYiWc.jpg'],1,12,25,"['worldenvironmentday', 'environmentday2021']",[],https://twitter.com/syedaquib15/status/1401176043579330560,,,1,https://pbs.twimg.com/media/E3H6K_pUcAAYiWc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1401237837861703680,1401237837861703680,2021-06-05 13:01:48 CDT,2021-06-05,13:01:48,-0500,287750975,simranthakur1,Simran Thakur,,"Have you ever been to this awesome #Hampi -ish place an hour away from #Bangalore!?
You must visit this stunning place called Avani in Kolar district. 💟
It's perfect for a #weekend getaway.
Sigh*
Can't wait for the lockdown to end &amp; some sort of normal life to begin. 
#travel https://t.co/e7mOLGNtrH",en,[],[],[],0,0,4,"['hampi', 'bangalore', 'weekend', 'travel']",[],https://twitter.com/SimranThakur1/status/1401237837861703680,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1401237789123899392/pu/img/2DmmVhf22QUXEVCj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1401128828546666496,1401128828546666496,2021-06-05 05:48:39 CDT,2021-06-05,05:48:39,-0500,1946169680,saraswathi1717,Saraswathi Jagirdar 🇮🇳,,#PhotoOfTheDay  #EnvironmentDay  photo credit #Vishwa https://t.co/1pc668dUrR,en,[],[],['https://pbs.twimg.com/media/E3HPPjMVoAMAQUG.jpg'],1,0,7,"['photooftheday', 'environmentday', 'vishwa']",[],https://twitter.com/saraswathi1717/status/1401128828546666496,,,1,https://pbs.twimg.com/media/E3HPPjMVoAMAQUG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1401191001369178118,1401191001369178118,2021-06-05 09:55:42 CDT,2021-06-05,09:55:42,-0500,79752693,thewildaperture,Sanjay K Kumar,,Ofcourse https://t.co/8ohWOxjG9c,en,[],[],['https://pbs.twimg.com/media/E3IHye2VcAIaKRy.jpg'],0,0,3,[],[],https://twitter.com/thewildaperture/status/1401191001369178118,,,1,https://pbs.twimg.com/media/E3IHye2VcAIaKRy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
