id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1374040259336400900,1374040259336400900,2021-03-22 11:48:20 CDT,2021-03-22,11:48:20,-0500,1296510115164467200,it__s__sg2,🔰__®️𝐨𝐧𝐚,,"#KichchaSudeep 
Trending Now 🔥🙌🏿🤙
#Kotigobba3 #VikrantRona https://t.co/8TWTnrQnFF",en,[],[],"['https://pbs.twimg.com/media/ExGSTnCVgAI0VB-.jpg', 'https://pbs.twimg.com/media/ExGSUdZVoAgJuB0.jpg']",0,21,11,"['kichchasudeep', 'kotigobba3', 'vikrantrona']",[],https://twitter.com/it__s__SG2/status/1374040259336400900,,,1,https://pbs.twimg.com/media/ExGSTnCVgAI0VB-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374030554148917249,1374030554148917249,2021-03-22 11:09:47 CDT,2021-03-22,11:09:47,-0500,2880800053,hvtiaf,Harsh Vardhan Thakur,,HAL yessss,en,[],[],[],0,17,213,[],[],https://twitter.com/hvtiaf/status/1374030554148917249,,https://twitter.com/severerocket/status/1372525304392994816,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374024317818654728,1374024317818654728,2021-03-22 10:45:00 CDT,2021-03-22,10:45:00,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Shop #sustainmepimatshirt ⬇️
https://t.co/vthSvMhLwF
.
#BlackOwnedBusiness
#sustainme
#sustainability
#Sustainable #pima #branding #brand #EconTwitter #FridaysForFuture #FridayFeeling #ecommerce #Tamil #tamilnadu #plasticfree #plasticpollution #totebag #bag #Dubai #UAE #India https://t.co/7FTuOifcv2",en,[],['https://www.sustainme.in/collections/men/pima-cotton'],[],1,8,3,"['sustainmepimatshirt', 'blackownedbusiness', 'sustainme', 'sustainability', 'sustainable', 'pima', 'branding', 'brand', 'econtwitter', 'fridaysforfuture', 'fridayfeeling', 'ecommerce', 'tamil', 'tamilnadu', 'plasticfree', 'plasticpollution', 'totebag', 'bag', 'dubai', 'uae', 'india']",[],https://twitter.com/sustainme_in/status/1374024317818654728,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1374024273996607491/pu/img/PPOBtOkl5mnNVlso.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1373906715066855434,1373906715066855434,2021-03-22 02:57:41 CDT,2021-03-22,02:57:41,-0500,1290589930414993413,dhananjaya_adda,Dhananjaya Adda,,"Daali Boss Craze At ಬಳ್ಳಾರಿ 
#FeelThePower #yuvasambhrama #daali #Dhananjaya #appu 

@Dhananjayaka @PuneethRajkumar @hombalefilms @SanthoshAnand15 @KRG_Studios @KRG_Connects @Karthik1423 https://t.co/sVHUd0BpbF",et,"['dhananjayaka', 'puneethrajkumar', 'hombalefilms', 'santhoshanand15', 'krg_studios', 'krg_connects', 'karthik1423']",[],[],1,37,207,"['feelthepower', 'yuvasambhrama', 'daali', 'dhananjaya', 'appu']",[],https://twitter.com/Dhananjaya_adda/status/1373906715066855434,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1373906070582611968/pu/img/yuBZsBXdI8yFlTdg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1373960087010648069,1373960087010648069,2021-03-22 06:29:46 CDT,2021-03-22,06:29:46,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"#Maharshi - Won The National Award For Best Popular Film Providing Wholesome Entertainment !! 💥💥

Best Choreography - Raju Sundaram for Maharshi !! 👌👌

#NationalFilmAwards2019 
#SarkaruVaariPaata @urstrulyMahesh https://t.co/8KOszY5qL9",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/ExFJamcVoAIlVBQ.jpg'],0,114,54,"['maharshi', 'nationalfilmawards2019', 'sarkaruvaaripaata']",[],https://twitter.com/BangaloreMBFC/status/1373960087010648069,,,1,https://pbs.twimg.com/media/ExFJamcVoAIlVBQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1373886752046256129,1373886752046256129,2021-03-22 01:38:21 CDT,2021-03-22,01:38:21,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,Two members joined Aam Aadmi Party HBR Ward https://t.co/1cdfQrMsSk,en,[],[],"['https://pbs.twimg.com/media/ExEGp0DVIAcflhb.jpg', 'https://pbs.twimg.com/media/ExEGqtdVgAQE4r1.jpg', 'https://pbs.twimg.com/media/ExEGsFZVgAAlKcK.jpg', 'https://pbs.twimg.com/media/ExEGtg9UYAA02JB.jpg']",0,2,28,[],[],https://twitter.com/ArQumaini/status/1373886752046256129,,,1,https://pbs.twimg.com/media/ExEGp0DVIAcflhb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374025353820205059,1374025353820205059,2021-03-22 10:49:07 CDT,2021-03-22,10:49:07,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"#Maharshi Continuing Solid Run in Small Screens
👉1st Time: 9.3 TRP
👉2nd Time: 7.3 TRP 
👉3rd Time: 6.13 TRP
👉4th time: 9.02 TRP
👉5th Time: 10.28 TRP 
👉6th Time: 8.82 TRP
👉7th Time: 7.14 TRP*
💥SUPER STAR Rampage in Small Screen💥

Oorike ivvaru ra VOTERID leni jana sainiks",en,[],[],[],0,18,14,['maharshi'],[],https://twitter.com/suryasuresh4005/status/1374025353820205059,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374051993031909377,1374051993031909377,2021-03-22 12:34:58 CDT,2021-03-22,12:34:58,-0500,420262382,sem303,SS,,"Four fires and one ward, Bellandur. No action plans to handle daily fires and no plans to stop fuel to fire which is non stop waste dumping. be it c&amp;d or other waste.
What are we breathing, smoke?
Not first day, first month or first year. Same pattern repeats year over year. https://t.co/CKNZQvYygV",en,[],[],"['https://pbs.twimg.com/media/ExGc_rgUUAMp-4k.jpg', 'https://pbs.twimg.com/media/ExGc_4MUcAIa-lq.jpg', 'https://pbs.twimg.com/media/ExGdAGDU8AExmax.jpg', 'https://pbs.twimg.com/media/ExGdAUzVgAEZEk6.jpg']",1,13,17,[],[],https://twitter.com/Sem303/status/1374051993031909377,,,1,https://pbs.twimg.com/media/ExGc_rgUUAMp-4k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374040700459708422,1374040700459708422,2021-03-22 11:50:06 CDT,2021-03-22,11:50:06,-0500,1296510115164467200,it__s__sg2,🔰__®️𝐨𝐧𝐚,,"Finally #Kotigobba3 Update 🔥🙌🏿🤙
@KicchaSudeep #VikrantRona https://t.co/mvfN2pQWuA",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/ExGStTWVgAEqf_T.jpg'],0,8,11,"['kotigobba3', 'vikrantrona']",[],https://twitter.com/it__s__SG2/status/1374040700459708422,,,1,https://pbs.twimg.com/media/ExGStTWVgAEqf_T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1373975303878365192,1373975303878365192,2021-03-22 07:30:14 CDT,2021-03-22,07:30:14,-0500,1299671177338654720,shubham_iosdev,Shubham Singh,,"Hey guys, I've been working on a music player app for the past few days. I've created it using #swiftui. :D 

#mobiledeveloper #ios #iosdeveloper #dev #programming #tech #apple #coding #xcode #speedcode #iosdevelopment #appdeveloper https://t.co/tepeBpus60",en,[],[],[],0,0,4,"['swiftui', 'mobiledeveloper', 'ios', 'iosdeveloper', 'dev', 'programming', 'tech', 'apple', 'coding', 'xcode', 'speedcode', 'iosdevelopment', 'appdeveloper']",[],https://twitter.com/Shubham_iosdev/status/1373975303878365192,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1373975242331226120/pu/img/AzIJGFEFkrRP8eac.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1373938849991254017,1373938849991254017,2021-03-22 05:05:23 CDT,2021-03-22,05:05:23,-0500,1364887677875576837,kathachatterji,Kathakali Chatterjee,,"A thirsty visitor is always welcome!

#terrace #gardening #TwitterNatureCommunity #birdphotography #birdwatching https://t.co/vq3WztYx2D",en,[],[],['https://pbs.twimg.com/media/ExE2GgyVIAMDlPh.jpg'],0,1,2,"['terrace', 'gardening', 'twitternaturecommunity', 'birdphotography', 'birdwatching']",[],https://twitter.com/Kathachatterji/status/1373938849991254017,,,1,https://pbs.twimg.com/media/ExE2GgyVIAMDlPh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374018880998273024,1374018880998273024,2021-03-22 10:23:23 CDT,2021-03-22,10:23:23,-0500,3639269474,lolita_tnie,S. Lalitha,,#WorldWaterDay (received via WhatsApp) https://t.co/1EN8h5VkgZ,en,[],[],['https://pbs.twimg.com/media/ExF-496UcAQfCOb.jpg'],0,2,6,['worldwaterday'],[],https://twitter.com/Lolita_TNIE/status/1374018880998273024,,,1,https://pbs.twimg.com/media/ExF-496UcAQfCOb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374043036280254467,1374043036280254467,2021-03-22 11:59:22 CDT,2021-03-22,11:59:22,-0500,1296510115164467200,it__s__sg2,🔰__®️𝐨𝐧𝐚,,"#NeeKotiyaliObbane😍 Lyrical Song Soon on @aanandaaudio 🔥🙌🏿🤙 #Kotigobba3  #KicchaSudeep 
#KichchaSudeep 

@KicchaSudeep @MadonnaSebast14
@ArjunJanyaMusic  @AshikaRanganath 

Follow 👉 @KICCHA_CREW_ https://t.co/nm0nucJcMt",en,"['aanandaaudio', 'kicchasudeep', 'madonnasebast14', 'arjunjanyamusic', 'ashikaranganath']",[],[],0,10,11,"['neekotiyaliobbane', 'kotigobba3', 'kicchasudeep', 'kichchasudeep']",[],https://twitter.com/it__s__SG2/status/1374043036280254467,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1374042888460410880/pu/img/AKTVLhXXKu9cM51r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1373984025136701440,1373984025136701440,2021-03-22 08:04:53 CDT,2021-03-22,08:04:53,-0500,1288599452551229440,sridhar51617089,Sridhariyengar,,Your caption plz https://t.co/SirFhBYSWu,en,[],[],"['https://pbs.twimg.com/media/ExFfL2CU8AU6q7n.jpg', 'https://pbs.twimg.com/media/ExFfME-VoAIQHuJ.jpg']",4,3,43,[],[],https://twitter.com/Sridhar51617089/status/1373984025136701440,,,1,https://pbs.twimg.com/media/ExFfL2CU8AU6q7n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1373974841515122691,1373974841515122691,2021-03-22 07:28:24 CDT,2021-03-22,07:28:24,-0500,1345320574990442497,aisa_karnataka,AISA Karnataka/ಐಸಾ ಕರ್ನಾಟಕ,,AISA Karnataka team today at Farmers' protest in Bangalore. The fight continues. @Aipwakar @aicctukar https://t.co/2Bo78pJwf6,en,"['aipwakar', 'aicctukar']",[],[],1,6,21,[],[],https://twitter.com/AISA_karnataka/status/1373974841515122691,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1373974501046718471/pu/img/_dBXOJFV3NwbjyUv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374067368725385219,1374067368725385219,2021-03-22 13:36:04 CDT,2021-03-22,13:36:04,-0500,1664876220,nikhilhs96,Chef Nikhil H S,,"#Men #fashion 
Classic look https://t.co/pa1FVK5T3U",en,[],[],"['https://pbs.twimg.com/media/ExGq-rUVgAAfNYe.jpg', 'https://pbs.twimg.com/media/ExGq_CCUcAErYuB.jpg', 'https://pbs.twimg.com/media/ExGq_TgU8AUNOqO.jpg']",3,0,15,"['men', 'fashion']",[],https://twitter.com/nikhilhs96/status/1374067368725385219,,,1,https://pbs.twimg.com/media/ExGq-rUVgAAfNYe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374012623780388864,1374012623780388864,2021-03-22 09:58:32 CDT,2021-03-22,09:58:32,-0500,370565173,realtycorp,Bangalore Real Estate,,Rs.1.50 Crores 3 Bedroom Villa For Sale In #KanakapuraRoad #Bangalore #Bengaluru #Karnataka #India #NRI #LuxuryVillas #ArtOfLiving #mumbaicity #Mumbai #Delhi #Pune #Surat #Ahmedabad #Chennai #Hyderabad #Maharashtra #TamilNadu #AndhraPradesh #Gujarat 📞 'Realty Corp' 9886025027 https://t.co/oAHxVgapD5,en,[],[],[],0,3,0,"['kanakapuraroad', 'bangalore', 'bengaluru', 'karnataka', 'india', 'nri', 'luxuryvillas', 'artofliving', 'mumbaicity', 'mumbai', 'delhi', 'pune', 'surat', 'ahmedabad', 'chennai', 'hyderabad', 'maharashtra', 'tamilnadu', 'andhrapradesh', 'gujarat']",[],https://twitter.com/RealtyCorp/status/1374012623780388864,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1374012535100252171/pu/img/R9WiOGDFFYRRD3Uv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374026962625130499,1374026962625130499,2021-03-22 10:55:30 CDT,2021-03-22,10:55:30,-0500,1320228829013528576,ksmb77,🎭 .#BRB._....🏇,,"Congrats Super Star MB 

#Kotigobba3 #VikrantRona 
#KicchaSudeep",en,[],[],[],0,8,6,"['kotigobba3', 'vikrantrona', 'kicchasudeep']",[],https://twitter.com/KSMB77/status/1374026962625130499,,https://twitter.com/urstrulyMahesh/status/1374014608013283328,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1373906960823644162,1373906960823644162,2021-03-22 02:58:40 CDT,2021-03-22,02:58:40,-0500,118615072,srinath_tl,Thiruneelakantan Leela SRINATH,,Inked with pink! https://t.co/I8Ox8yvWWB,en,[],[],['https://pbs.twimg.com/media/ExEZDzkVIAAtZSm.jpg'],0,0,8,[],[],https://twitter.com/srinath_tl/status/1373906960823644162,,,1,https://pbs.twimg.com/media/ExEZDzkVIAAtZSm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1373997341930258434,1373997341930258434,2021-03-22 08:57:48 CDT,2021-03-22,08:57:48,-0500,2953499684,indianhammers,The Indian Hammers,,"A game of highs and lows. 3 goals up, it feels like a sucker punch to have taken only one point from this game. But that shows how far this team has come and how much they have grown! A much deserved break now as we enter the final stage of the campaign! #WHUFC #WestHam #Arsenal https://t.co/RUR7aZ4sC4",en,[],[],['https://pbs.twimg.com/media/ExFrS99UUAAN3Dy.jpg'],0,0,7,"['whufc', 'westham', 'arsenal']",[],https://twitter.com/indianhammers/status/1373997341930258434,,,1,https://pbs.twimg.com/media/ExFrS99UUAAN3Dy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374042344278740994,1374042344278740994,2021-03-22 11:56:38 CDT,2021-03-22,11:56:38,-0500,1098776905891819520,psyco_sathya,Sathish Gowda,,"Finally #Kotigobba3 Update 🔥🙌🏿🤙
@KicchaSudeep #VikrantRona #KichchaSudeep #KicchaSudeep 
@aanandaaudio https://t.co/Po8T96CfIS",en,"['kicchasudeep', 'aanandaaudio']",[],[],0,13,7,"['kotigobba3', 'vikrantrona', 'kichchasudeep', 'kicchasudeep']",[],https://twitter.com/PsYco_SaThyA/status/1374042344278740994,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1374042012240859137/pu/img/nMeoKh2BIyVwGxWy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374047690493882368,1374047690493882368,2021-03-22 12:17:52 CDT,2021-03-22,12:17:52,-0500,357383844,mohammedzikriya,Mohammed Zikriya,,"@ChetanAhimsa with @RakeshTikaitBKU  ji at Farmers protest, Freedom Park Bengaluru. https://t.co/WAHowaCS0K",en,"['chetanahimsa', 'rakeshtikaitbku']",[],[],0,4,103,[],[],https://twitter.com/MohammedZikriya/status/1374047690493882368,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1374047628447551491/pu/img/ldwkUEz8olrdGp7X.jpg,Bangalore,,,,,,"{'user_id': '168700206', 'username': 'ChetanAhimsa'}",,,,
