id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1123206372030468097,1123206372030468097,2019-04-30 07:44:01 CDT,2019-04-30,07:44:01,-0500,2923363530,rajeshvtm,Rajesh Kumar,,"Wonderful human being and a great actor in India cinema..... One and only #Thala 😍😍
#HBDIconicThalaAJITH https://t.co/yiG6w6vKmA",en,[],[],['https://pbs.twimg.com/media/D5ZuPHCUcAE6IK6.jpg'],0,18,22,"['thala', 'hbdiconicthalaajith']",[],https://twitter.com/rajeshvtm/status/1123206372030468097,,,1,https://pbs.twimg.com/media/D5ZuPHCUcAE6IK6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1123232375884865536,1123232375884865536,2019-04-30 09:27:21 CDT,2019-04-30,09:27:21,-0500,1101123061443645441,deepakram26,DR,,What stops us from Swimming when it rains😋 Isn't it real fun to swim when it rains??? #win4youth #pontoonw4y #Pontoon #win4youthambassador https://t.co/PhTjHUw7mG,en,[],[],[],1,1,11,"['win4youth', 'pontoonw4y', 'pontoon', 'win4youthambassador']",[],https://twitter.com/deepakram26/status/1123232375884865536,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1123232255625666560/pu/img/A7iJ0kZKdnLRhGJl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1123255156139642880,1123255156139642880,2019-04-30 10:57:52 CDT,2019-04-30,10:57:52,-0500,60025124,sriharikraman,Srihari Raman,,My first Lightning capture on @madebygoogle #Pixel3XL #teampixel #SloMo https://t.co/ujOhxKZYGn,en,['madebygoogle'],[],[],0,2,7,"['pixel3xl', 'teampixel', 'slomo']",[],https://twitter.com/sriharikraman/status/1123255156139642880,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1123255081770446848/pu/img/mDJkX7hOCVY0bmqc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1123183345267953664,1123183345267953664,2019-04-30 06:12:31 CDT,2019-04-30,06:12:31,-0500,224513457,karkeragirish,Girish Karkera,,University of WhatsApp throws some gems... https://t.co/JTNOt9AoLk,en,[],[],['https://pbs.twimg.com/media/D5ZZTKZU8AAXNsk.jpg'],2,7,32,[],[],https://twitter.com/Karkeragirish/status/1123183345267953664,,,1,https://pbs.twimg.com/media/D5ZZTKZU8AAXNsk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1123293933495152640,1123293933495152640,2019-04-30 13:31:58 CDT,2019-04-30,13:31:58,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"#HBDIconicThalaAJITH 
Happy Birthday #Ajithkumar
@TFC_mass @DheenaIyakam @SureshChandraa @DoneChannel1
@thisisysr @vp_offl https://t.co/0at7nuqLhS",en,"['tfc_mass', 'dheenaiyakam', 'sureshchandraa', 'donechannel1', 'thisisysr', 'vp_offl']",[],[],2,24,38,"['hbdiconicthalaajith', 'ajithkumar']",[],https://twitter.com/KarnatakAjithFC/status/1123293933495152640,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1123293324234747904/pu/img/f5_q0SDe6FcPvaMi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1123305068252368897,1123305068252368897,2019-04-30 14:16:12 CDT,2019-04-30,14:16:12,-0500,72032771,inikkhil,Nikhil 🇮🇳,,#RCBvRR #cricbuzz you beauty https://t.co/9w73UT5UgX,en,[],[],['https://pbs.twimg.com/media/D5bH__3UYAEEmc0.jpg'],0,0,2,"['rcbvrr', 'cricbuzz']",[],https://twitter.com/inikkhil/status/1123305068252368897,,,1,https://pbs.twimg.com/media/D5bH__3UYAEEmc0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1123339290635751424,1123339290635751424,2019-04-30 16:32:12 CDT,2019-04-30,16:32:12,-0500,2296437414,goldspug,Pug'makar goldie Reddy,,"GIVE THE GIFT OF YOUR ABSENCE TO THOSE WHO DOESN'T LIKE YOUR PRESENCE

Wildlife is not only tiger's and leopard there's lot more!!!!

Chittal
Bandipur
2019 https://t.co/4GehMvyN3v",en,[],[],['https://pbs.twimg.com/media/D5bnHgoU8AAimjq.jpg'],0,3,32,[],[],https://twitter.com/goldspug/status/1123339290635751424,,,1,https://pbs.twimg.com/media/D5bnHgoU8AAimjq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1123251879956307969,1123251879956307969,2019-04-30 10:44:51 CDT,2019-04-30,10:44:51,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,Itni “aukat” nahi thi. Hindu warriors gave them enuf fight. The coward had to use mischief as last retort to kill lions like “Prithviraj”. Tell me should wang to know about Hindu valour.,en,[],[],[],2,29,104,[],[],https://twitter.com/Aabhas24/status/1123251879956307969,,https://twitter.com/AwakenedMuslim/status/1123250349635264515,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1123298255339642880,1123298255339642880,2019-04-30 13:49:08 CDT,2019-04-30,13:49:08,-0500,949273866,iamhabeel,Habil Mohidin,,"This Aunty wants girls wearing short dress to be raped.
This Aunty is exactly what's wrong with the society
This Aunty doesn't deserve a place in our country
#AuntyjiApologise 
My support to these girls who fought back.
#MorepowertoyouLadies @BJP4India @INCIndia @AamAadmiParty https://t.co/Zb8F9iE4oe",en,"['bjp4india', 'incindia', 'aamaadmiparty']",[],[],3,16,37,"['auntyjiapologise', 'morepowertoyouladies']",[],https://twitter.com/IamHabeel/status/1123298255339642880,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1123298062430945280/pu/img/ASB1MWeN_4jojQ1v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1123215085378236416,1123215085378236416,2019-04-30 08:18:39 CDT,2019-04-30,08:18:39,-0500,3715672094,karmakarchaina,chaina Karmakar,,"When a door closes, ten more doors open up, but we keep on banging the closed door. Our internal chaos doesn't allow us to see the opened doors thus we create misery for us.
#meditation #transformation #powerofmeditation #chainakarmakar #lifecoach #psychepower #energyhealing https://t.co/KOxsMR6gYb",en,[],[],['https://pbs.twimg.com/media/D5Z2KOEUEAAfAWx.jpg'],2,2,7,"['meditation', 'transformation', 'powerofmeditation', 'chainakarmakar', 'lifecoach', 'psychepower', 'energyhealing']",[],https://twitter.com/KarmakarChaina/status/1123215085378236416,,,1,https://pbs.twimg.com/media/D5Z2KOEUEAAfAWx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
