id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1308759666759888900,1308759666759888900,2020-09-23 08:26:34 CDT,2020-09-23,08:26:34,-0500,1563626983,bengalurufc,Bengaluru FC,,You know the drill! #WallpaperWednesday 🔵🔥 https://t.co/5nX4lIkNfP,en,[],[],"['https://pbs.twimg.com/media/Eiml8y4UwAA-SgE.jpg', 'https://pbs.twimg.com/media/Eiml9WqVkAENrRo.jpg', 'https://pbs.twimg.com/media/Eiml92eU0AIEa1r.jpg', 'https://pbs.twimg.com/media/Eiml-RYVoAArfKg.jpg']",17,60,809,['wallpaperwednesday'],[],https://twitter.com/bengalurufc/status/1308759666759888900,,,1,https://pbs.twimg.com/media/Eiml8y4UwAA-SgE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1308707256364462082,1308707256364462082,2020-09-23 04:58:19 CDT,2020-09-23,04:58:19,-0500,74787719,manukumarjain,Manu Kumar Jain,,"😍😍😍

Breathtaking design meets cutting edge technology.

The Watch that tells you
🕐
❤️📈
And...
.
.
.
.
.
.
.
.
A lot more that I can't wait to reveal. 😉

#SmarterLiving2021 | 29-09-2020

I ❤️ Mi #SmarterLiving https://t.co/g2QksC7bbj",en,[],[],[],35,162,580,"['smarterliving2021', 'smarterliving']",[],https://twitter.com/manukumarjain/status/1308707256364462082,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1308707230514966528/pu/img/g7d4fCpATdtOFACd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1308720098547433473,1308720098547433473,2020-09-23 05:49:20 CDT,2020-09-23,05:49:20,-0500,74787719,manukumarjain,Manu Kumar Jain,,"📱📱📱     📱     📱     📱📱
📱               📱     📱     📱📱📱
📱📱📱     📱📱📱     📱📱📱
📱               📱     📱     📱📱📱
📱               📱     📱     📱📱

Happy that this year all our smartphones above 10K have #FHD display. 😍 RT if you love this. 🔁

I ❤️ Mi",en,[],[],[],122,273,1847,['fhd'],[],https://twitter.com/manukumarjain/status/1308720098547433473,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1308782964096991232,1308782964096991232,2020-09-23 09:59:09 CDT,2020-09-23,09:59:09,-0500,39728371,saday01,Saday Tiwari,,"A Brahminy Kite enjoying a Fish Catch! 
#kite #brahminykite #birds #BirdsOfPrey #birdphotography #IndiAves https://t.co/BwoqWvVKaI",en,[],[],['https://pbs.twimg.com/media/Eim7KcxU8AA0MHr.jpg'],3,0,50,"['kite', 'brahminykite', 'birds', 'birdsofprey', 'birdphotography', 'indiaves']",[],https://twitter.com/saday01/status/1308782964096991232,,,1,https://pbs.twimg.com/media/Eim7KcxU8AA0MHr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1308719765192470528,1308719765192470528,2020-09-23 05:48:01 CDT,2020-09-23,05:48:01,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"Can We Trend This Tag 
#ValimaiShootResumes 
#Valimai #ThalaAjith #AjithKumar https://t.co/cBvQLeFLQi",en,[],[],['https://pbs.twimg.com/media/EimBrw8XsAETxz3.jpg'],0,11,0,"['valimaishootresumes', 'valimai', 'thalaajith', 'ajithkumar']",[],https://twitter.com/stevendaniel07/status/1308719765192470528,,,1,https://pbs.twimg.com/media/EimBrw8XsAETxz3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1308844760900276225,1308844760900276225,2020-09-23 14:04:42 CDT,2020-09-23,14:04:42,-0500,1897648854,shalakulkarni,Shalaka Kulkarni 📝,,Midnight Musings 🧡 https://t.co/tmHj1bYzSR,en,[],[],['https://pbs.twimg.com/media/EinzX3BU8AEmW4B.jpg'],1,1,6,[],[],https://twitter.com/shalakulkarni/status/1308844760900276225,,,1,https://pbs.twimg.com/media/EinzX3BU8AEmW4B.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1308741749854986240,1308741749854986240,2020-09-23 07:15:23 CDT,2020-09-23,07:15:23,-0500,74787719,manukumarjain,Manu Kumar Jain,,"NO NEED to touch the next product we are launching.

Completely contactless✔️
Smarter hygiene✔️
No touching 🚫

Guess what's coming.

#SmarterLiving2021 | 29-09-2020

I❤️Mi #SmarterLiving https://t.co/svmAstpqx1",en,[],[],[],50,150,644,"['smarterliving2021', 'smarterliving']",[],https://twitter.com/manukumarjain/status/1308741749854986240,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1308741730368237569/pu/img/tRSFYltJW7xZjwBP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1308801708353490944,1308801708353490944,2020-09-23 11:13:38 CDT,2020-09-23,11:13:38,-0500,16865395,ananthaforu,Anantha-Infinity,,"National channels are so high on Drugs, that they are yet to learn the death of an Union Minister!

#RIPSureshAngadi https://t.co/acgN76azp9",en,[],[],"['https://pbs.twimg.com/media/EinMMdUVoAAMlD8.jpg', 'https://pbs.twimg.com/media/EinMNJfVoAAhxeH.jpg', 'https://pbs.twimg.com/media/EinMN2QU4AAB67h.jpg']",3,4,15,['ripsureshangadi'],[],https://twitter.com/Ananthaforu/status/1308801708353490944,,,1,https://pbs.twimg.com/media/EinMMdUVoAAMlD8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1308910124816371717,1308910124816371717,2020-09-23 18:24:26 CDT,2020-09-23,18:24:26,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Shop #sustainmetshirts ⬇️
https://t.co/GNX66YFIEc
.
#sustainme #bags #tees #brand #BreakingNews #fashion #EconTwitter #Plastic #plasticpollution #plasticfree #shop #Tamil #Chennai #dubai #uae #Canada #USA #nyc #Shopify #franchise #ecofriendly #green #India #Valimai #IPL #eco",en,[],['https://youtu.be/Hp0q-yiKDpY'],[],1,11,2,"['sustainmetshirts', 'sustainme', 'bags', 'tees', 'brand', 'breakingnews', 'fashion', 'econtwitter', 'plastic', 'plasticpollution', 'plasticfree', 'shop', 'tamil', 'chennai', 'dubai', 'uae', 'canada', 'usa', 'nyc', 'shopify', 'franchise', 'ecofriendly', 'green', 'india', 'valimai', 'ipl', 'eco']",[],https://twitter.com/sustainme_in/status/1308910124816371717,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1308794711272902657,1308794711272902657,2020-09-23 10:45:50 CDT,2020-09-23,10:45:50,-0500,2890762010,ashwin_9999,BTL 😉,,"💐💐RIP sir 😒

@SureshAngadi_ https://t.co/Y9DNoHUjnM",en,[],[],['https://pbs.twimg.com/media/EinF1TiU8AAZThk.jpg'],0,1,0,[],[],https://twitter.com/ashwin_9999/status/1308794711272902657,,,1,https://pbs.twimg.com/media/EinF1TiU8AAZThk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
