id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413461743062241288,1413461743062241288,2021-07-09 06:35:15 CDT,2021-07-09,06:35:15,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"We have distributed Breakfast and Lunch in Mattekar street, K.G Halli Kannada school, Samadana Nagar YMCA center, Quwatul Islam high school Nagwara Kannada school, and Hilal Nagar Urdu school HBR ward Sarvagnanagar constituency.
#aapsarvagnanagar #AAP4Karnataka #romibhati https://t.co/GC083FrEXO",en,[],[],"['https://pbs.twimg.com/media/E52f7_CUUAQ7ckA.jpg', 'https://pbs.twimg.com/media/E52f8eGVUAoZ0SG.jpg', 'https://pbs.twimg.com/media/E52f87ZUUAczD7D.jpg', 'https://pbs.twimg.com/media/E52f9ccUYBUSWw3.jpg']",0,4,5,"['aapsarvagnanagar', 'aap4karnataka', 'romibhati']",[],https://twitter.com/ArQumaini/status/1413461743062241288,,,1,https://pbs.twimg.com/media/E52f7_CUUAQ7ckA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413512619542016002,1413512269158227983,2021-07-09 09:57:24 CDT,2021-07-09,09:57:24,-0500,3639269474,lolita_tnie,S. Lalitha,,Details of #COVID19 status in diff parts of Karnataka: https://t.co/lpgkGc6JXZ,en,[],[],['https://pbs.twimg.com/media/E53OOgTVoAAldbA.jpg'],1,2,6,['covid19'],[],https://twitter.com/Lolita_TNIE/status/1413512619542016002,,,1,https://pbs.twimg.com/media/E53OOgTVoAAldbA.jpg,Bangalore,,,,,,"{'user_id': '3639269474', 'username': 'Lolita_TNIE'}",,,,
1413403056109019137,1413403056109019137,2021-07-09 02:42:02 CDT,2021-07-09,02:42:02,-0500,1267551778007953408,sharma_opines,Akash 🐰🐱,,Mood : https://t.co/tXZlrPiSlO,en,[],[],['https://pbs.twimg.com/media/E51qlqkVoAUwNlT.jpg'],1,0,3,[],[],https://twitter.com/Sharma_opines/status/1413403056109019137,,,1,https://pbs.twimg.com/media/E51qlqkVoAUwNlT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413381426846715907,1413381426846715907,2021-07-09 01:16:06 CDT,2021-07-09,01:16:06,-0500,1410063366270373889,byrevathe,Photos by Revathe,,"A Crimson rose mating pair.
#PhotoOfTheDay https://t.co/N0DA8p5ROF",en,[],[],['https://pbs.twimg.com/media/E51W6jtUcAcqqHQ.jpg'],0,0,6,['photooftheday'],[],https://twitter.com/ByRevathe/status/1413381426846715907,,,1,https://pbs.twimg.com/media/E51W6jtUcAcqqHQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413569413794525185,1413569413794525185,2021-07-09 13:43:05 CDT,2021-07-09,13:43:05,-0500,1152652194505580544,gordungekko,Gordon Gekko,,"You can’t make money without losing money.  It’s like…you can’t breath in, without breathing out !",en,[],[],[],5,27,256,[],[],https://twitter.com/GordunGekko/status/1413569413794525185,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413519086298927105,1413519086298927105,2021-07-09 10:23:06 CDT,2021-07-09,10:23:06,-0500,1174823550,abhishek3party,Abhishek,,"Settl. Home&gt;&gt;&gt;&gt;&gt;fully furnished rental house!

#settlminds #settl #network #community #experiences https://t.co/QaQOhVarVG",en,[],[],['https://pbs.twimg.com/media/E53UHeoVcAUWMGo.jpg'],0,0,4,"['settlminds', 'settl', 'network', 'community', 'experiences']",[],https://twitter.com/Abhishek3party/status/1413519086298927105,,,1,https://pbs.twimg.com/media/E53UHeoVcAUWMGo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413590283120349184,1413590283120349184,2021-07-09 15:06:01 CDT,2021-07-09,15:06:01,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"AAP fights for children's future
Guiding people about our campaign,

FEES ILISI
MAKKALA
BHAVISHYA
ULISI 

AR Qumaini Yaseen sir and team asking public to sign a petition in HBR ward
#ReduceSchoolFees
#SchoolFees #FeesIlisiMakkalaBhavishyaUlisi #JCBsaakuAAPbeku #AAP4Bangalore https://t.co/KG323Y2pwB",en,[],[],"['https://pbs.twimg.com/media/E54U2GlUUAMfkdJ.jpg', 'https://pbs.twimg.com/media/E54U2meUYAIpSXg.jpg', 'https://pbs.twimg.com/media/E54U3QMVUAEJ3Sf.jpg', 'https://pbs.twimg.com/media/E54U3bNVEAAkzv_.jpg']",0,2,5,"['reduceschoolfees', 'schoolfees', 'feesilisimakkalabhavishyaulisi', 'jcbsaakuaapbeku', 'aap4bangalore']",[],https://twitter.com/ArQumaini/status/1413590283120349184,,,1,https://pbs.twimg.com/media/E54U2GlUUAMfkdJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413534951484452864,1413534951484452864,2021-07-09 11:26:09 CDT,2021-07-09,11:26:09,-0500,303803304,trraju1,Dr. T.R. Raju,,Some good news #SARSCoV2 https://t.co/xVY6Q3VbyM,en,[],[],"['https://pbs.twimg.com/media/E53iijYVkAIts18.jpg', 'https://pbs.twimg.com/media/E53iijWVIAAllM5.jpg']",0,2,4,['sarscov2'],[],https://twitter.com/TRRaju1/status/1413534951484452864,,,1,https://pbs.twimg.com/media/E53iijYVkAIts18.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413593027394686979,1413593027394686979,2021-07-09 15:16:55 CDT,2021-07-09,15:16:55,-0500,256480435,appatakker,Awe Thee,,Who's a smokescreen for Curtis Jones #LFC https://t.co/bC4fG8T89G,en,[],[],['https://pbs.twimg.com/media/E54XXeIUcAEFYge.jpg'],1,1,2,['lfc'],[],https://twitter.com/Appatakker/status/1413593027394686979,,https://twitter.com/dlmjnk/status/1413517642145705985,1,https://pbs.twimg.com/media/E54XXeIUcAEFYge.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413630338723573760,1413630338723573760,2021-07-09 17:45:11 CDT,2021-07-09,17:45:11,-0500,47678623,kris_sg,kris gopalakrishnan,,New area of research in medicine - ageing,en,[],[],[],4,9,49,[],[],https://twitter.com/kris_sg/status/1413630338723573760,,https://twitter.com/geroscientist/status/1413265351232528385,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413610539058487297,1413610539058487297,2021-07-09 16:26:30 CDT,2021-07-09,16:26:30,-0500,2874763506,1naresh_prabha,Naresh prabha,,"The movie that entirely changed the dynamics of Indian Cinema 🇮🇳🚩
#6YearsOfUnrivalledBaahubali 
#Prabhas @ssrajamouli @BaahubaliMovie https://t.co/hZbchHvxdb",en,"['ssrajamouli', 'baahubalimovie']",[],['https://pbs.twimg.com/media/E54nShKVoAAVrb7.jpg'],0,1,2,"['6yearsofunrivalledbaahubali', 'prabhas']",[],https://twitter.com/1naresh_prabha/status/1413610539058487297,,,1,https://pbs.twimg.com/media/E54nShKVoAAVrb7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413559349859946498,1413559349859946498,2021-07-09 13:03:06 CDT,2021-07-09,13:03:06,-0500,36323454,kabandisaikia,Kabandi Saikia (On 👩‍🍼 break),,"Hahaha @n_moorj 

#inhousemilindsoman 😅 https://t.co/qt9U9XVp9o",tl,['n_moorj'],[],['https://pbs.twimg.com/media/E534u7zUcAEVhpo.jpg'],0,0,6,['inhousemilindsoman'],[],https://twitter.com/kabandisaikia/status/1413559349859946498,,,1,https://pbs.twimg.com/media/E534u7zUcAEVhpo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413586570561540099,1413586570561540099,2021-07-09 14:51:16 CDT,2021-07-09,14:51:16,-0500,2609273334,imvanithavr,Vanitha VR || ವನಿತಾ.ವಿ.ಆರ್,,Stunning 🤩,en,[],[],[],4,9,175,[],[],https://twitter.com/ImVanithaVR/status/1413586570561540099,,https://twitter.com/imfemalecricket/status/1413580272470151170,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413410784810475522,1413410784810475522,2021-07-09 03:12:45 CDT,2021-07-09,03:12:45,-0500,45507089,iskconbangalore,ISKCON Bangalore,,"LIVE TODAY at 7.20pm! Hare Krishna!
https://t.co/EiK97Tv74B https://t.co/prjEEnlMrT",en,[],['https://youtu.be/lTIdaJrdHqE'],['https://pbs.twimg.com/media/E51xmRHUcAElq7p.jpg'],0,2,29,[],[],https://twitter.com/ISKCONBangalore/status/1413410784810475522,,,1,https://pbs.twimg.com/media/E51xmRHUcAElq7p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413648937567723522,1413648937567723522,2021-07-09 18:59:05 CDT,2021-07-09,18:59:05,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,not if the Judge is Ranjan Gogoi or Sharad Arvind Bobde https://t.co/10VLlpYXeU,en,[],[],['https://pbs.twimg.com/media/E55KNnyVEAE3nsw.jpg'],0,2,4,[],[],https://twitter.com/veerappavenkap1/status/1413648937567723522,,,1,https://pbs.twimg.com/media/E55KNnyVEAE3nsw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413448878314037248,1413448878314037248,2021-07-09 05:44:07 CDT,2021-07-09,05:44:07,-0500,51466521,sbdanish,Danish Shaik,,"Yes, we have forgotten human values. https://t.co/wHrDoIta1M",en,[],[],['https://pbs.twimg.com/media/E52UQ0BUYAEUtAI.jpg'],0,0,4,[],[],https://twitter.com/sbdanish/status/1413448878314037248,,,1,https://pbs.twimg.com/media/E52UQ0BUYAEUtAI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413562962288152577,1413562962288152577,2021-07-09 13:17:27 CDT,2021-07-09,13:17:27,-0500,391271495,gurusrk1,GuruSRKGuru🇮🇳,,"Throwback picture with  @sudhirkothari03  
చంద్రమౌలి (@SRKHydFans )  
Kurnool CFC event @iamAdilSrk https://t.co/P1aWK3ZUdt",en,"['sudhirkothari03', 'srkhydfans', 'iamadilsrk']",[],['https://pbs.twimg.com/media/E538A_YWUAICU9U.jpg'],4,9,22,[],[],https://twitter.com/gurusrk1/status/1413562962288152577,,,1,https://pbs.twimg.com/media/E538A_YWUAICU9U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413521465983393801,1413521465983393801,2021-07-09 10:32:34 CDT,2021-07-09,10:32:34,-0500,36323454,kabandisaikia,Kabandi Saikia (On 👩‍🍼 break),,"Had the most fun this year at @getomnify’s Quarterly Kick-off. So proud of the team ❤️

#thecoolgang #teamofdoers https://t.co/MtIxVt7FUV",en,['getomnify'],[],"['https://pbs.twimg.com/media/E53WR1IVIAAfFH1.jpg', 'https://pbs.twimg.com/media/E53WR1GUcAcXf0o.jpg']",0,2,5,"['thecoolgang', 'teamofdoers']",[],https://twitter.com/kabandisaikia/status/1413521465983393801,,,1,https://pbs.twimg.com/media/E53WR1IVIAAfFH1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413515925182058505,1413515925182058505,2021-07-09 10:10:33 CDT,2021-07-09,10:10:33,-0500,2833949504,desiganrukmini,Rukmini Desigan,,Sometimes I feel as I am left in middle of ocean without any direction https://t.co/nn7I0AFk5g,en,[],[],['https://pbs.twimg.com/media/E53RPUPVEAIpbG1.jpg'],0,0,2,[],[],https://twitter.com/desiganrukmini/status/1413515925182058505,,,1,https://pbs.twimg.com/media/E53RPUPVEAIpbG1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413520742222733319,1413520742222733319,2021-07-09 10:29:41 CDT,2021-07-09,10:29:41,-0500,2525507161,ripunjaig,Ripunjai Gaur,,"VaccineLagao…..aur Pizza Khao…..
@dominos https://t.co/TzTxjeKMWp",en,['dominos'],[],['https://pbs.twimg.com/media/E53VnnIXIAoURD1.jpg'],1,1,7,[],[],https://twitter.com/RipunjaiG/status/1413520742222733319,,,1,https://pbs.twimg.com/media/E53VnnIXIAoURD1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413410330286428160,1413410330286428160,2021-07-09 03:10:57 CDT,2021-07-09,03:10:57,-0500,220911750,drjavedrasheed,Dr.Javed Rasheed,,""" The good physician treats the disease ; the great physician treats the patient who has the disease.""
- Sir William Osler https://t.co/nKuIpEHBSJ",en,[],[],['https://pbs.twimg.com/media/E51xM1aVUAIJg0M.jpg'],0,0,4,[],[],https://twitter.com/drjavedrasheed/status/1413410330286428160,,,1,https://pbs.twimg.com/media/E51xM1aVUAIJg0M.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413533745823453185,1413533745823453185,2021-07-09 11:21:21 CDT,2021-07-09,11:21:21,-0500,5548782,anoopxh,⚽️𝕬𝕶⚽️ 🇧🇷🇮🇳,,Here goes mine 😀 https://t.co/kGOwJtekJA,en,[],[],['https://pbs.twimg.com/media/E53hczvVgAQ-Drr.jpg'],0,0,6,[],[],https://twitter.com/anoopxh/status/1413533745823453185,,https://twitter.com/le__Menace/status/1413514204540112901,1,https://pbs.twimg.com/media/E53hczvVgAQ-Drr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413515371219275782,1413515371219275782,2021-07-09 10:08:21 CDT,2021-07-09,10:08:21,-0500,2512187258,roshansriram123,🚬🪓🆁🅾🅻🅴🆇🪓🚬ᶜʳⁱᶜᵏᵉᵗᵍᵉᵉᵏ,,"Time to roll into the world of emotions can't wait 😍.
#NavarasaTeaser #Suriya #VijaySethupathi #Siddharth 
#GVM #manikuttan #arvindswamy",en,[],[],[],0,3,6,"['navarasateaser', 'suriya', 'vijaysethupathi', 'siddharth', 'gvm', 'manikuttan', 'arvindswamy']",[],https://twitter.com/RoshanSriram123/status/1413515371219275782,,https://twitter.com/Netflix_INSouth/status/1413341891643461633,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413505241748705292,1413505241748705292,2021-07-09 09:28:05 CDT,2021-07-09,09:28:05,-0500,1164235945891074048,bosteam_gokak,BOS Team Official - Gokak™,,"Here is the exclusive pic 😍 of @Asli_Jacqueline , landed #Bangalore today,, and joined @VikrantRona team 
Welcome for #VikrantRona .....

King 👑 @KicchaSudeep 💕💝

#VR3D #KicchaForHumanity #KicchaSudeep #ಮೊದಲು_ಮಾನವನಾಗು #Kotigobba3 https://t.co/kBdgGBWszG",en,"['asli_jacqueline', 'vikrantrona', 'kicchasudeep']",[],"['https://pbs.twimg.com/media/E53HguWVUAISTpD.jpg', 'https://pbs.twimg.com/media/E53HhNMVEAoG5mu.jpg']",0,47,57,"['bangalore', 'vikrantrona', 'vr3d', 'kicchaforhumanity', 'kicchasudeep', 'ಮೊದಲು_ಮಾನವನಾಗು', 'kotigobba3']",[],https://twitter.com/BosTeam_Gokak/status/1413505241748705292,,,1,https://pbs.twimg.com/media/E53HguWVUAISTpD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413502266481405957,1413502266481405957,2021-07-09 09:16:16 CDT,2021-07-09,09:16:16,-0500,1554891072,bkrs_rakshith,Rakshith Shivaram/ರಕ್ಷಿತ್ ಶಿವರಾಂ,,"Every second a dalit is beaten and getting tortured in the name of caste in @myogiadityanath 's state @narendramodi ji is giving representation to dalits just for the sake of representation.

When will these brutality stop ?
#DalitLivesMatter",en,"['myogiadityanath', 'narendramodi']",[],[],2,5,12,['dalitlivesmatter'],[],https://twitter.com/Bkrs_Rakshith/status/1413502266481405957,,https://twitter.com/FellowcitizenEs/status/1413498689100730375,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413512269158227983,1413512269158227983,2021-07-09 09:56:01 CDT,2021-07-09,09:56:01,-0500,3639269474,lolita_tnie,S. Lalitha,,"#COVID19 Karnataka update: 
State had 2290 new cases with 68 deaths on Thu. Blur had 12 deaths &amp; 472 new cases. Tsts 153740 +vty rat 1.48% dch: 3045
@ChitraSundaram7 @dr_asr @sun_usind @SunithaNahar @scooban @Amit_A_Tiwari
@SimplyJaya4 @airavatvolvo @sandeepohri @ShobhaMookerje1",en,"['chitrasundaram7', 'dr_asr', 'sun_usind', 'sunithanahar', 'scooban', 'amit_a_tiwari', 'simplyjaya4', 'airavatvolvo', 'sandeepohri', 'shobhamookerje1']",[],[],3,5,12,['covid19'],[],https://twitter.com/Lolita_TNIE/status/1413512269158227983,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413575973405028352,1413575973405028352,2021-07-09 14:09:09 CDT,2021-07-09,14:09:09,-0500,1268482442748325888,artsliveon,Rani Banerjee,,"""Unique-On"" ~ #NFT  SOLD in 40 secs 🤩🤩 
M so very excited 😍😇
Thank u so much Kunal sir 💐💐 
@kunalkamble 
@WazirXNFT 
#NFTCommunity #NFTartist #NFTdrop
https://t.co/4ZnuZCy2WF",en,"['kunalkamble', 'wazirxnft']",['https://nft.wazirx.org/ranibanerjee/1375'],[],0,0,7,"['nft', 'nftcommunity', 'nftartist', 'nftdrop']",[],https://twitter.com/ArtsLiveon/status/1413575973405028352,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413469261318656003,1413469261318656003,2021-07-09 07:05:07 CDT,2021-07-09,07:05:07,-0500,1897660434,bangaloretimes1,Bangalore Times,,".@nidhisubbaiah drops a smile on our feed ☺️🌸📷🤳😊🤩
#FridayVibes https://t.co/OKL1Vztdyp",en,['nidhisubbaiah'],[],['https://pbs.twimg.com/media/E52mzTsUYAMryhW.jpg'],1,0,62,['fridayvibes'],[],https://twitter.com/BangaloreTimes1/status/1413469261318656003,,,1,https://pbs.twimg.com/media/E52mzTsUYAMryhW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413522846416924673,1413522846416924673,2021-07-09 10:38:03 CDT,2021-07-09,10:38:03,-0500,36323454,kabandisaikia,Kabandi Saikia (On 👩‍🍼 break),,"Super fun Game Night at @getomnify Socials. The questions were hilarious 😀

Note to Self: Delete old embarrassing  pictures from social media. https://t.co/4ctmbMavCx",en,['getomnify'],[],"['https://pbs.twimg.com/media/E53XhXqVEAIUzPw.jpg', 'https://pbs.twimg.com/media/E53XhXtVoAMJMPL.jpg', 'https://pbs.twimg.com/media/E53XhXwUcAMoalf.jpg', 'https://pbs.twimg.com/media/E53XhZOVgAA7H8b.jpg']",0,0,7,[],[],https://twitter.com/kabandisaikia/status/1413522846416924673,,,1,https://pbs.twimg.com/media/E53XhXqVEAIUzPw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413530623734476805,1413530623734476805,2021-07-09 11:08:57 CDT,2021-07-09,11:08:57,-0500,264919092,nishanth_sada,Nishanth Sadashiva (ನಿಶಾಂತ್ ಸದಾಶಿವ),,"Neurological society of India(NSI), “Pediatric brain tumors” webinar on 10th July 2021. @IndiaNeurology @DIPGCollab @DipgResource @Neuro_Oncology @world_pediatric @PedsSection @PBTF @mheduNIMHANS https://t.co/rCaxkm0NXz",en,"['indianeurology', 'dipgcollab', 'dipgresource', 'neuro_oncology', 'world_pediatric', 'pedssection', 'pbtf', 'mhedunimhans']",[],['https://pbs.twimg.com/media/E53em2NVgAIgmKk.jpg'],1,1,6,[],[],https://twitter.com/nishanth_sada/status/1413530623734476805,,,1,https://pbs.twimg.com/media/E53em2NVgAIgmKk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413522189182066689,1413522189182066689,2021-07-09 10:35:26 CDT,2021-07-09,10:35:26,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,"Wondering why @VishweshwarBhat invites only big guys as speakers to interact with the celebrities... 
Common people, never stand a chance... https://t.co/J674mh7JdD",en,['vishweshwarbhat'],[],['https://pbs.twimg.com/media/E53W8G4VgAc1SPa.jpg'],2,0,8,[],[],https://twitter.com/BLRrocKS/status/1413522189182066689,,,1,https://pbs.twimg.com/media/E53W8G4VgAc1SPa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413482544784232448,1413482544784232448,2021-07-09 07:57:54 CDT,2021-07-09,07:57:54,-0500,989846424375517184,anvith_kateel,Anvith kateel,,"Nsui Karnataka Submitted a Representation To VTU University Vice Chancellor, Registrar Admin &amp; Registrar Evaluation Regarding extend the benefits of OPEN CHOICE question paper to the pending examinations from the odd semester. @NSUIKarnataka https://t.co/36dYDuTUVX",en,['nsuikarnataka'],[],"['https://pbs.twimg.com/media/E52y1BxVcAAK9qq.jpg', 'https://pbs.twimg.com/media/E52y2DFVUAEFJ_s.jpg', 'https://pbs.twimg.com/media/E52y3PUVIAIn04L.jpg']",16,71,218,[],[],https://twitter.com/anvith_kateel/status/1413482544784232448,,,1,https://pbs.twimg.com/media/E52y1BxVcAAK9qq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
