id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1461254733759348738,1461254733759348738,2021-11-18 02:47:31 CST,2021-11-18,02:47:31,-0500,1401955016198422530,x1shaaikguwtdjt,STR Rabot,,Str fans https://t.co/7iR2Wnpjk9,en,[],[],[],0,23,44,[],[],https://twitter.com/X1SHaaikgUwtdJT/status/1461254733759348738,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1461254580302336003/pu/img/PfLf4l1hZU2VtYJR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1461268022287470594,1461268022287470594,2021-11-18 03:40:20 CST,2021-11-18,03:40:20,-0500,1401955016198422530,x1shaaikguwtdjt,STR Rabot,,Str fans....... https://t.co/Vw8XE2G2MR,en,[],[],['https://pbs.twimg.com/media/FEd3NZ3UUAAi-o_.jpg'],0,29,70,[],[],https://twitter.com/X1SHaaikgUwtdJT/status/1461268022287470594,,,1,https://pbs.twimg.com/media/FEd3NZ3UUAAi-o_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1461336271595335682,1461336271595335682,2021-11-18 08:11:32 CST,2021-11-18,08:11:32,-0500,1135934062390964224,shrikthefreak,Shrikanth Das 🎃,,don't you dare leave us like that again https://t.co/3zrlMmrn3g,en,[],[],['https://pbs.twimg.com/media/FEe1mB1VUAYq6Ai.jpg'],2,12,141,[],[],https://twitter.com/shrikthefreak/status/1461336271595335682,,,1,https://pbs.twimg.com/media/FEe1mB1VUAYq6Ai.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1461309116446507018,1461309116446507018,2021-11-18 06:23:37 CST,2021-11-18,06:23:37,-0500,541486647,prasadpbhat,PrasadBhat.eth,,"War and Peace ☠️☮️ 
@ApeDAORemix https://t.co/auHhyNX8aM",en,['apedaoremix'],[],['https://pbs.twimg.com/tweet_video_thumb/FEec0MJUUAgK8_i.jpg'],6,13,55,[],[],https://twitter.com/PrasadPBhat/status/1461309116446507018,,,1,https://pbs.twimg.com/tweet_video_thumb/FEec0MJUUAgK8_i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1461329430727446528,1461329430727446528,2021-11-18 07:44:21 CST,2021-11-18,07:44:21,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,"#Maaran vs #EtharkkumThunindhavan for Theatrcal  release...??😎

#Dhanush na mass da, 😜",en,[],[],[],1,38,84,"['maaran', 'etharkkumthunindhavan', 'dhanush']",[],https://twitter.com/deepak_dhanush/status/1461329430727446528,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1461403559958704128,1461403559958704128,2021-11-18 12:38:54 CST,2021-11-18,12:38:54,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,"I come from two Indias.
Because I'm schizophrenic 😳🤪",en,[],[],[],11,22,438,[],[],https://twitter.com/TheAhmedShariff/status/1461403559958704128,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1461304094283350027,1461304094283350027,2021-11-18 06:03:40 CST,2021-11-18,06:03:40,-0500,29023800,supersaunik,Rahul saunik,,"Weather in Bangalore now , been like this for 5 days , ❤️❤️❤️❤️ the City ( view of my office campus ) #BangaloreRain https://t.co/fq8hA23bmw",en,[],[],[],0,0,4,['bangalorerain'],[],https://twitter.com/supersaunik/status/1461304094283350027,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1461303956110340097/pu/img/-TovPX-WY3bx4Cmp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1461413968505753605,1461413968505753605,2021-11-18 13:20:16 CST,2021-11-18,13:20:16,-0500,4423007774,dino1184,Dino,,"Dear @bbmp_bengaluru you can't give us good roads, but the least you can do is switch on street lights... driving in the heart of the city with zero visibility in rains @TOIBengaluru @ChristinMP_TOI @BangaloreRepair @BBMPCOMM @BBMPAdmn #BengaluruRains https://t.co/7IGfWDiMJE",en,"['bbmp_bengaluru', 'toibengaluru', 'christinmp_toi', 'bangalorerepair', 'bbmpcomm', 'bbmpadmn']",[],[],25,45,167,['bengalururains'],[],https://twitter.com/dino1184/status/1461413968505753605,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1461413754785046529/pu/img/EZzArKNmtEPYs0BY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1461356086208839697,1461356086208839697,2021-11-18 09:30:16 CST,2021-11-18,09:30:16,-0500,821722384470339584,deepika_melody,♡ɖɛɛ℘ıƙąᴹᴱᴸᴼ 💙 Golden Spoon🥄,,"I don't know how MELODY's are doing... Today we have been through so many mixed feelings.. We cried and then we felt happy for a moment and then again we cried... Fighting to us 😭
Fighting to our BTOB too 😭

It's his emptiness which is killing me &amp; my eyes are still looking 😭",en,[],[],[],0,9,38,[],[],https://twitter.com/deepika_Melody/status/1461356086208839697,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1461394080181587968,1461394080181587968,2021-11-18 12:01:14 CST,2021-11-18,12:01:14,-0500,1207708520902037506,lucifer_x007,Manish Sharma 📊,,S T A T S https://t.co/ult0PkXLYN,en,[],[],['https://pbs.twimg.com/media/FEfqKyZVQAIdIRu.jpg'],1,0,12,[],[],https://twitter.com/lucifer_x007/status/1461394080181587968,,,1,https://pbs.twimg.com/media/FEfqKyZVQAIdIRu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
