id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1547239222733844480,1547239222733844480,2022-07-13 10:19:11 CDT,2022-07-13,10:19:11,-0500,1364157825761505282,shra_uniquely,Shraddha_uniquely,,"Haaye That smile melts my heart 😩💘

SHRADDHA KAPOOR

#shraddhakapoor https://t.co/qFkZI6PNVq",en,[],[],['https://pbs.twimg.com/media/FXjl3GHaUAMeENG.jpg'],15,37,1171,['shraddhakapoor'],[],https://twitter.com/shra_uniquely/status/1547239222733844480,,,1,https://pbs.twimg.com/media/FXjl3GHaUAMeENG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547292456504676352,1547292456504676352,2022-07-13 13:50:43 CDT,2022-07-13,13:50:43,-0500,901451335681355778,venkate46778204,Prabhas_co_AA,,"@alluarjun congratulations sir
#prabhas #AlluArjun ❤️ https://t.co/UKCD3WKH76",en,['alluarjun'],[],['https://pbs.twimg.com/media/FXkWSbuaQAAJE-Z.jpg'],21,610,9236,"['prabhas', 'alluarjun']",[],https://twitter.com/Venkate46778204/status/1547292456504676352,,,1,https://pbs.twimg.com/media/FXkWSbuaQAAJE-Z.jpg,Bangalore,,,,,,"{'user_id': '3138637447', 'username': 'alluarjun'}",,,,
1547283090275717123,1547283090275717123,2022-07-13 13:13:30 CDT,2022-07-13,13:13:30,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,why is @narendramodi in the poster 🤔 https://t.co/1UoyjrGY6o,en,['narendramodi'],[],['https://pbs.twimg.com/media/FXkNxA6acAAag8X.jpg'],35,35,89,[],[],https://twitter.com/veerappavenkap1/status/1547283090275717123,,,1,https://pbs.twimg.com/media/FXkNxA6acAAag8X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547245208383127553,1547245208383127553,2022-07-13 10:42:58 CDT,2022-07-13,10:42:58,-0500,1536263771072905216,sriuttaradimath,Sri Uttaradi Math,,"Thousands of madhwas have pledged to protect the legacy of Sri Jayateertha by participating in the ‘Itihasa Samrakshana’ campaign. We will not tolerate the heinous act of erasing Madhwa history nor should you. Sri Jayateertha’s Moolavrindavana is in MALAKHEDA.
#sriuttaradimath https://t.co/tgISVAHpTQ",en,[],[],"['https://pbs.twimg.com/media/FXjrTfvaQAAJkhQ.jpg', 'https://pbs.twimg.com/media/FXjrTftaQAAol6X.jpg', 'https://pbs.twimg.com/media/FXjrTfoaUAE8GA7.jpg', 'https://pbs.twimg.com/media/FXjrUC_aMAA7B9q.jpg']",5,38,188,['sriuttaradimath'],[],https://twitter.com/sriuttaradimath/status/1547245208383127553,,,1,https://pbs.twimg.com/media/FXjrTfvaQAAJkhQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547307875927592960,1547307875927592960,2022-07-13 14:51:59 CDT,2022-07-13,14:51:59,-0500,391271495,gurusrk1,GuruSRKGuru🇮🇳,,"Hey my little one #ARYAN today you’re a big boy. Wishing you a great birthday! You have all our blessings and we are praying for a wonderful life for you
#HAPPYBIRTHDAYARYAN #Nandisharyan https://t.co/vD9kkghcNm",en,[],[],"['https://pbs.twimg.com/media/FXkkTveaIAA2NuV.jpg', 'https://pbs.twimg.com/media/FXkkT_xaUAE79fP.jpg']",13,28,157,"['aryan', 'happybirthdayaryan', 'nandisharyan']",[],https://twitter.com/gurusrk1/status/1547307875927592960,,,1,https://pbs.twimg.com/media/FXkkTveaIAA2NuV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547263740969512961,1547263740969512961,2022-07-13 11:56:37 CDT,2022-07-13,11:56:37,-0500,1383792214250123264,rocky46l,GR 47,,"#Yash19 
Boss will Back with violence in #Yash19 
Can't wait 🔥 https://t.co/d279eN9WtU",en,[],[],[],0,3,10,"['yash19', 'yash19']",[],https://twitter.com/Rocky46l/status/1547263740969512961,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1547263535763243008/pu/img/6f5EPHcyGOmeHU50.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547236105514553344,1547236105514553344,2022-07-13 10:06:48 CDT,2022-07-13,10:06:48,-0500,1312081387848040448,tharunappu_,Tharun,,"Calculation ಬೇಡ Always No 1 👑

#AppuLivesOn #PuneethRajkumar @PuneethRajkumar https://t.co/IY0ZLcoJJL",en,['puneethrajkumar'],[],['https://pbs.twimg.com/media/FXji58-aQAEZ3Bb.jpg'],0,17,35,"['appuliveson', 'puneethrajkumar']",[],https://twitter.com/TharunAppu_/status/1547236105514553344,,,1,https://pbs.twimg.com/media/FXji58-aQAEZ3Bb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547238997872652288,1547238997872652288,2022-07-13 10:18:18 CDT,2022-07-13,10:18:18,-0500,1489180698376536064,suteja_k,Suteja Kopparapu,,#MySadhguruStory 🙏🙏 Wishing all a very happy #GuruPoornima2022 https://t.co/TM0DKAiOgz,en,[],[],['https://pbs.twimg.com/media/FXjlqvwacAAQwE8.jpg'],0,2,4,"['mysadhgurustory', 'gurupoornima2022']",[],https://twitter.com/Suteja_k/status/1547238997872652288,,,1,https://pbs.twimg.com/media/FXjlqvwacAAQwE8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547241166508138499,1547241166508138499,2022-07-13 10:26:55 CDT,2022-07-13,10:26:55,-0500,1706594738,i_udita,Udita Pal 🧂,,When they leave you alone after you ask them to leave you alone 🤣 https://t.co/GbK0xqAEsq,en,[],[],['https://pbs.twimg.com/media/FXjnoy0aMAIPs8B.jpg'],8,5,90,[],[],https://twitter.com/i_Udita/status/1547241166508138499,,,1,https://pbs.twimg.com/media/FXjnoy0aMAIPs8B.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547270082992033792,1547270082992033792,2022-07-13 12:21:49 CDT,2022-07-13,12:21:49,-0500,1108059079329505280,bosebijon,Bijon Bose,,"“The mountains are the last place where man can feel truly wild.”

#mountain #Sikkim #NaturePhotography https://t.co/qtzgI2M1pz",en,[],[],['https://pbs.twimg.com/media/FXkB8BnaUAAPfA_.jpg'],0,2,7,"['mountain', 'sikkim', 'naturephotography']",[],https://twitter.com/BoseBijon/status/1547270082992033792,,,1,https://pbs.twimg.com/media/FXkB8BnaUAAPfA_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
