id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1252671989359112192,1252671989359112192,2020-04-21 13:54:10 CDT,2020-04-21,13:54:10,-0500,1235104284452089857,the_galhustler,CoachSwapna,,"Qurantine self celebrations...
Happy Birthday song for myself 😑

#birthday #lockdown #birthdaygirl #lockdown #corona https://t.co/d10rfBocdg",en,[],[],[],2,1,2,"['birthday', 'lockdown', 'birthdaygirl', 'lockdown', 'corona']",[],https://twitter.com/the_galhustler/status/1252671989359112192,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1252671944006066176/pu/img/7ijQ39RjyQM6P8ea.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1252678827979026433,1252678827979026433,2020-04-21 14:21:20 CDT,2020-04-21,14:21:20,-0500,60027108,s_srivatsa,Shreyas Srivatsa,,Part 1/2 : Here’s a clip to share about the team behind #KoiBhookaNaRahe campaign to support their fellow Bidari. What is TeamYUVAA? Who are they? What they do? https://t.co/m99BPOTUYk,en,[],[],[],1,3,5,['koibhookanarahe'],[],https://twitter.com/s_srivatsa/status/1252678827979026433,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1252678595576836103/pu/img/QZf3Pv6cl7bePkQE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1252636884238397440,1252636884238397440,2020-04-21 11:34:40 CDT,2020-04-21,11:34:40,-0500,1212067979094978561,yashcultsanjeev,𝗬𝗔𝗦𝗛 𝗖𝗨𝗟𝗧 𝗦𝗔𝗡𝗝𝗨,,"Fan made art of @TheNameIsYash boss 
Rugged with killer look... just ""Lit""..🔥💥

#KGFChapter2 #KGFChapter2OnOct23 
#KGFChapter2Teaser https://t.co/3M60a9nTqh",en,['thenameisyash'],[],['https://pbs.twimg.com/media/EWJCmcAU4AAHnBI.jpg'],0,6,16,"['kgfchapter2', 'kgfchapter2onoct23', 'kgfchapter2teaser']",[],https://twitter.com/Yashcultsanjeev/status/1252636884238397440,,,1,https://pbs.twimg.com/media/EWJCmcAU4AAHnBI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1252599528588369920,1252599528588369920,2020-04-21 09:06:14 CDT,2020-04-21,09:06:14,-0500,195420796,kailashchoudhry,kailash Choudhary,,#WithYouSonuNigam we all are with u btother 🙏,en,[],[],[],1,17,6,['withyousonunigam'],[],https://twitter.com/kailashchoudhry/status/1252599528588369920,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1252670958336270338,1252670958336270338,2020-04-21 13:50:04 CDT,2020-04-21,13:50:04,-0500,449596540,kushsolitary,Kushagra Agarwal,,New stuff coming up in Cone very soon: create groups https://t.co/oSrqtXGfyB,en,[],[],[],1,0,11,[],[],https://twitter.com/kushsolitary/status/1252670958336270338,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1252670710171889664/pu/img/QX3ib6J7cxRKp6W3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1252634615841341440,1252634615841341440,2020-04-21 11:25:39 CDT,2020-04-21,11:25:39,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Throwback to #MissionMannat2017 for @iamsrk birthday preparations where the excitement of the planning session made us whirl around and dance our hearts out!
#ShahRukhKhan 
@iamsrkclub @RedChilliesEnt https://t.co/OQKiJ5KdA5",en,"['iamsrk', 'iamsrkclub', 'redchilliesent']",[],[],18,50,139,"['missionmannat2017', 'shahrukhkhan']",[],https://twitter.com/Srk_bangalore/status/1252634615841341440,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1252634369769918464/pu/img/Fj-P1MG1JR-VvhYu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1252596863401775107,1252596863401775107,2020-04-21 08:55:39 CDT,2020-04-21,08:55:39,-0500,32866305,eepsita,Eepsita,,"city of skies 

#lockeddown #bangalore https://t.co/OWihwWsbxx",en,[],[],['https://pbs.twimg.com/media/EWIeLXIUMAA1AEH.jpg'],1,0,6,"['lockeddown', 'bangalore']",[],https://twitter.com/Eepsita/status/1252596863401775107,,,1,https://pbs.twimg.com/media/EWIeLXIUMAA1AEH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1252650068001226752,1252650068001226752,2020-04-21 12:27:03 CDT,2020-04-21,12:27:03,-0500,147148277,sidshishoo,SidShishoo🇮🇳,,All awards this year go to them...salute to them ! https://t.co/ZKXqD6uHmU,en,[],[],['https://pbs.twimg.com/media/EWJOl_nU8AAxOVy.jpg'],0,1,9,[],[],https://twitter.com/sidshishoo/status/1252650068001226752,,,1,https://pbs.twimg.com/media/EWJOl_nU8AAxOVy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1252622787664994304,1252622787664994304,2020-04-21 10:38:39 CDT,2020-04-21,10:38:39,-0500,339400052,reemamichelle,Reema D'souza,,The brilliant sky at sunset. The only reason why I prefer going for a walk around sunset. #Bengaluru #LifeInTheTimeOfCorona https://t.co/Kmf7aKNFbJ,en,[],[],['https://pbs.twimg.com/media/EWI1xisU4AAegF8.jpg'],1,0,5,"['bengaluru', 'lifeinthetimeofcorona']",[],https://twitter.com/ReemaMichelle/status/1252622787664994304,,,1,https://pbs.twimg.com/media/EWI1xisU4AAegF8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1252620545012559872,1252620545012559872,2020-04-21 10:29:45 CDT,2020-04-21,10:29:45,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"#너의자리_PuzzlePiece is trending worldwide at Number 6!! Let’s get it higher!! 💚

#NCTDREAM_Ridin #NCTDREAM_Reload #RELOAD #NCTDREAM #NCT @NCTsmtown_DREAM @NCTsmtown https://t.co/t2wg2DFrXI",en,"['nctsmtown_dream', 'nctsmtown']",[],['https://pbs.twimg.com/media/EWIzvX6U0AEHPY-.jpg'],2,2,9,"['너의자리_puzzlepiece', 'nctdream_ridin', 'nctdream_reload', 'reload', 'nctdream', 'nct']",[],https://twitter.com/NCT_India_/status/1252620545012559872,,,1,https://pbs.twimg.com/media/EWIzvX6U0AEHPY-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1252662897320189959,1252662897320189959,2020-04-21 13:18:02 CDT,2020-04-21,13:18:02,-0500,721637756,shristehehehe,Khaleesi.,,Aah that Calma Calma. 💉💉💉💉,en,[],[],[],0,1,8,[],[],https://twitter.com/Shristehehehe/status/1252662897320189959,,https://twitter.com/brfootball/status/1252579792307785729,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1252684228615041024,1252684228615041024,2020-04-21 14:42:48 CDT,2020-04-21,14:42:48,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,"“April is the cruelest month”. This one is the cruelest, thus far. The ocean is not big enough to hold our tears.",en,[],[],[],8,14,95,[],[],https://twitter.com/NMenonRao/status/1252684228615041024,,https://twitter.com/BDUTT/status/1252515916241223682,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1252530244264722432,1252530244264722432,2020-04-21 04:30:55 CDT,2020-04-21,04:30:55,-0500,79229948,anikethjain,Aniketh Jain,,Finally now Bangalore can order using whatsapp or call @Kaleyra_ with many partners @247ai_India @CartoonMango @ITWSports,en,"['kaleyra_', '247ai_india', 'cartoonmango', 'itwsports']",[],[],0,3,23,[],[],https://twitter.com/anikethjain/status/1252530244264722432,,https://twitter.com/Tejasvi_Surya/status/1252527901301334017,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1252665583771910144,1252665583771910144,2020-04-21 13:28:43 CDT,2020-04-21,13:28:43,-0500,435722110,dhawal_goyal,Dhawal Goyal,,One of the best advice ever! Thanks @morealooplease :) https://t.co/5LiqHhBQYo,en,['morealooplease'],[],['https://pbs.twimg.com/media/EWJcs_QUEAELCmj.jpg'],1,0,5,[],[],https://twitter.com/dhawal_goyal/status/1252665583771910144,,,1,https://pbs.twimg.com/media/EWJcs_QUEAELCmj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1252637196324081664,1252637196324081664,2020-04-21 11:35:55 CDT,2020-04-21,11:35:55,-0500,1861287276,darshandevaiahb,Darshan Devaiah B P,,"#COVID19 Karnataka wrap: Death toll rises to 17; CM launches helpline for essentials in #Bengaluru

@IndianExpress 

Read: https://t.co/sBJvLE6b7W https://t.co/ey8CQexXsc",en,['indianexpress'],['https://bit.ly/34U5DGZ'],['https://pbs.twimg.com/media/EWJC4fvUcAYoP3-.jpg'],0,1,1,"['covid19', 'bengaluru']",[],https://twitter.com/DarshanDevaiahB/status/1252637196324081664,,,1,https://pbs.twimg.com/media/EWJC4fvUcAYoP3-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1252621560994648064,1252621560994648064,2020-04-21 10:33:47 CDT,2020-04-21,10:33:47,-0500,4267952294,meghnacdavid,Meghna Carmen David,,"He needn’t have deleted his tweet. All he had to do was apologise. This is an innate, cultural defect and something that needs to be worked on! #Islamophobia #TejasviSurya #India #Islamophobia_In_India #Secularism @LadyVelvet_HFQ @asadowaisi @BJP4India @INCIndia @Tejasvi_Surya https://t.co/MrBjykJDHw",en,"['ladyvelvet_hfq', 'asadowaisi', 'bjp4india', 'incindia', 'tejasvi_surya']",[],"['https://pbs.twimg.com/media/EWI0qE0UcAEYPsv.jpg', 'https://pbs.twimg.com/media/EWI0qE3UEAIU5kN.jpg']",1,1,1,"['islamophobia', 'tejasvisurya', 'india', 'islamophobia_in_india', 'secularism']",[],https://twitter.com/MeghnaCDavid/status/1252621560994648064,,,1,https://pbs.twimg.com/media/EWI0qE0UcAEYPsv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1252650640234254336,1252650640234254336,2020-04-21 12:29:20 CDT,2020-04-21,12:29:20,-0500,53626579,raoranji,Ranjini Rao,,#UX #designthinking recorded webinar now on  Youtube https://t.co/uNhVIvHOSp in conversation with @jasongrantux via #iDF #communitybglr #blr #IDF-BLR #dt4business #uxapplication,en,['jasongrantux'],['https://youtu.be/Id2HOlIAdWE'],[],0,1,2,"['ux', 'designthinking', 'idf', 'communitybglr', 'blr', 'idf', 'dt4business', 'uxapplication']",[],https://twitter.com/raoranji/status/1252650640234254336,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1252650247748087808,1252650247748087808,2020-04-21 12:27:46 CDT,2020-04-21,12:27:46,-0500,539614481,iamanilshetty,Anil Shetty,,Unacceptable.  How on earth we can allow such incident to happen in a civilised society ? Life is scared to all.  May his soul rest with God. But we must punish those criminals. @OfficeofUT @AUThackeray onus on you.,en,"['officeofut', 'authackeray']",[],[],3,33,74,[],[],https://twitter.com/iamanilshetty/status/1252650247748087808,,https://twitter.com/ShefVaidya/status/1252551787862687744,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1252634568651190273,1252634568651190273,2020-04-21 11:25:28 CDT,2020-04-21,11:25:28,-0500,144250110,sachinmanjaleka,Sachin Manjalekar,,"Best thing on Internet Today
Only Indians can do this selfless service",en,[],[],[],0,3,18,[],[],https://twitter.com/sachinmanjaleka/status/1252634568651190273,,https://twitter.com/hvgoenka/status/1252305840171888647,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1252663579221745665,1252663579221745665,2020-04-21 13:20:45 CDT,2020-04-21,13:20:45,-0500,247300810,muvisfreak,Masked,,"Challenge Accepted 
#Childhood_pic_challenge 

I nominate  @kostha_bidda @SScharanalways https://t.co/ysHJOASrJx",en,"['kostha_bidda', 'sscharanalways']",[],"['https://pbs.twimg.com/media/EWJa3VqVAAApgVg.jpg', 'https://pbs.twimg.com/media/EWJa3hxU4AAW4m7.jpg', 'https://pbs.twimg.com/media/EWJa4K4VAAAzTBl.jpg']",3,0,2,['childhood_pic_challenge'],[],https://twitter.com/muvisfreak/status/1252663579221745665,,https://twitter.com/90_Fury/status/1252651122344357888,1,https://pbs.twimg.com/media/EWJa3VqVAAApgVg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1252603083684630528,1252603083684630528,2020-04-21 09:20:22 CDT,2020-04-21,09:20:22,-0500,3567122306,humanprojector,The Last Washello,,"This song and images are full of ..Starlight #99songs #ARRahman #terinazar @arrahman @sonymusicindia

https://t.co/rOLGvjfQ93",en,"['arrahman', 'sonymusicindia']",['https://youtu.be/5MhQb-HW6hw'],[],0,2,2,"['99songs', 'arrahman', 'terinazar']",[],https://twitter.com/humanprojector/status/1252603083684630528,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1252629663806980096,1252629663806980096,2020-04-21 11:05:59 CDT,2020-04-21,11:05:59,-0500,1206079640206336000,kamednanda,Kamed_nanda,,Thank you 😊,en,[],[],[],0,0,3,[],[],https://twitter.com/KamedNanda/status/1252629663806980096,,https://twitter.com/JoJodieJodes/status/1252610120485404675,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
