id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384879254098350088,1384879254098350088,2021-04-21 09:38:38 CDT,2021-04-21,09:38:38,-0500,1322197766794178562,raghav_kidambi,Raghav K,,Sitara Retracting its gears after takeoff!! https://t.co/ShwflcRruj,en,[],[],['https://pbs.twimg.com/media/EzgUVzpVcAMCo8F.jpg'],11,32,329,[],[],https://twitter.com/Raghav_kidambi/status/1384879254098350088,,,1,https://pbs.twimg.com/media/EzgUVzpVcAMCo8F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384836705434230793,1384836705434230793,2021-04-21 06:49:34 CDT,2021-04-21,06:49:34,-0500,1382711438620250112,haagesummane09,ಹಾಗೆ ಸುಮ್ಮನೆ Haage Summane,,"#Arviya😍❤️
#KingAravindKp #Divyauruduga #BBK8 #BiggBossKannada8 Today's Live Clicks https://t.co/VbyDCiiBQq",en,[],[],['https://pbs.twimg.com/media/EzftozQUcAAIe1Y.jpg'],0,4,43,"['arviya', 'kingaravindkp', 'divyauruduga', 'bbk8', 'biggbosskannada8']",[],https://twitter.com/Haagesummane09/status/1384836705434230793,,,1,https://pbs.twimg.com/media/EzftozQUcAAIe1Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384915098347651073,1384915098347651073,2021-04-21 12:01:04 CDT,2021-04-21,12:01:04,-0500,977149238038577153,farheenkhussain,Farheen Hussain,,"Deserted Bengaluru roads as the night curfew sets in on Wednesday.
📸 @chethan18 of @TOIBengaluru https://t.co/R6MnfB85Ww",en,"['chethan18', 'toibengaluru']",[],"['https://pbs.twimg.com/media/Ezg07M4VkAkU12J.jpg', 'https://pbs.twimg.com/media/Ezg07iSVoAQbfHY.jpg', 'https://pbs.twimg.com/media/Ezg0711VoAEmiJd.jpg', 'https://pbs.twimg.com/media/Ezg08N7VcAM_v6Q.jpg']",2,13,98,[],[],https://twitter.com/FarheenKHussain/status/1384915098347651073,,,1,https://pbs.twimg.com/media/Ezg07M4VkAkU12J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384747204896755712,1384747204896755712,2021-04-21 00:53:55 CDT,2021-04-21,00:53:55,-0500,207539490,nevillejude,Neville de Conceição,,"It's so hot and humid, that my dog......🤦🏻‍♂️🤦🏻‍♂️ https://t.co/9YCOoOCvxI",en,[],[],['https://pbs.twimg.com/media/EzecPiNVoAAfqdX.jpg'],2,0,7,[],[],https://twitter.com/nevillejude/status/1384747204896755712,,,1,https://pbs.twimg.com/media/EzecPiNVoAAfqdX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384924673046192131,1384924673046192131,2021-04-21 12:39:07 CDT,2021-04-21,12:39:07,-0500,264733420,anilannaiah,Anil Annaiah,,"This Earth Day 2021 we bring in our 8th Consecutive Year, of inviting all to participate as Changemakers. Join us this year by viewing Nature Videos which were filmed on an iPhone for the last one year through the COVID -19 Pandemic.
#EarthDay2021 #SDGs #MeTheChangemaker #films https://t.co/QEeghYXjn2",en,[],[],[],0,0,1,"['earthday2021', 'sdgs', 'methechangemaker', 'films']",[],https://twitter.com/AnilAnnaiah/status/1384924673046192131,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384924382179430400/pu/img/6iTv9vOKXv61dOG2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384859116217176065,1384859116217176065,2021-04-21 08:18:37 CDT,2021-04-21,08:18:37,-0500,179467862,malavikabjp,Malavika Avinash,,"For those living in Bengaluru Central &amp; South, pls contact for COVID related assistance 🙏🏽#SevaHiSanghatan #BJP @BJP4Karnataka #COVIDSecondWave https://t.co/7Q8rKKhII9",en,['bjp4karnataka'],[],"['https://pbs.twimg.com/media/EzgCBfCVcAAg3oW.jpg', 'https://pbs.twimg.com/media/EzgCBe-VcAYwgXA.jpg']",2,29,56,"['sevahisanghatan', 'bjp', 'covidsecondwave']",[],https://twitter.com/MalavikaBJP/status/1384859116217176065,,,1,https://pbs.twimg.com/media/EzgCBfCVcAAg3oW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384954610499166212,1384954610499166212,2021-04-21 14:38:05 CDT,2021-04-21,14:38:05,-0500,1279040554655903744,__raksasa,mohan,,"#WildDog premiering on Netflix from 12:00 AM IST tonight in Telugu, Tamil, Malayalam &amp; Kannada.

@NetflixIndia https://t.co/7ki7xMEY0W",en,['netflixindia'],[],['https://pbs.twimg.com/media/EzhY30KVEAABsPT.jpg'],0,1,5,['wilddog'],[],https://twitter.com/__raksasa/status/1384954610499166212,,,1,https://pbs.twimg.com/media/EzhY30KVEAABsPT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384825028999401479,1384825028999401479,2021-04-21 06:03:10 CDT,2021-04-21,06:03:10,-0500,179467862,malavikabjp,Malavika Avinash,,🙏🏽🙏🏽🙏🏽 oh god!,en,[],[],[],0,3,28,[],[],https://twitter.com/MalavikaBJP/status/1384825028999401479,,https://twitter.com/narendramodi/status/1384815961375531010,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384957519680921601,1384957519680921601,2021-04-21 14:49:38 CDT,2021-04-21,14:49:38,-0500,1005648203625172992,kk_ilkal,Kuldeep Kulkarni,,"Assuming there is no catch in this data, this is great! Get vaccinated at the earliest. https://t.co/cnxWu90YyH",en,[],[],['https://pbs.twimg.com/media/EzhbgyQVIAAQquc.jpg'],2,1,5,[],[],https://twitter.com/KK_Ilkal/status/1384957519680921601,,,1,https://pbs.twimg.com/media/EzhbgyQVIAAQquc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384882806799708162,1384882806799708162,2021-04-21 09:52:45 CDT,2021-04-21,09:52:45,-0500,1874772121,vaithee58,s vaitheeswaran,,Has the Govt of Delhi used up its entire  Health Care budget in TV commercials? Extremely in poor taste to do self promotion at this pandemic time.@TVMohandasPai @ShamikaRavi @chitraSD,en,"['tvmohandaspai', 'shamikaravi', 'chitrasd']",[],[],16,54,186,[],[],https://twitter.com/vaithee58/status/1384882806799708162,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
