id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1255885146361933829,1255885146361933829,2020-04-30 10:42:06 CDT,2020-04-30,10:42:06,-0500,4666855339,blorenandamurif,Bangalore Nandamuri Fans,,"This beat and Dance 🔥

#NTRBdayFestBegins https://t.co/yh8uLi1HmD",en,[],[],[],1,367,74,['ntrbdayfestbegins'],[],https://twitter.com/BloreNandamuriF/status/1255885146361933829,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1255885096202039297/pu/img/hZKjJxvf_pTBbpTz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1255882023748595714,1255882023748595714,2020-04-30 10:29:42 CDT,2020-04-30,10:29:42,-0500,1237812005676843008,paintwidannie,Anindita🦋,,Legends gone too soon😟 So hearbreaking that we won't be able to see them again. But they will always live with us through their movies🙏💐 #RIPRishikapoorji  #RIPIrrfanKhanSir May your soul rest in peace💐 https://t.co/av4EUQnzvh,en,[],[],[],8,36,158,"['riprishikapoorji', 'ripirrfankhansir']",[],https://twitter.com/PaintWidAnnie/status/1255882023748595714,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1255881954437677056/pu/img/LjYriQVsLU1QdrBV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1255926651566698497,1255926651566698497,2020-04-30 13:27:02 CDT,2020-04-30,13:27:02,-0500,431298705,manish_1901,Manish Kumar Rai (MKR),,#LearnAMove #ShareAMove #EkDoTeen @MadhuriDixit thanks @dancewithMD  thanks https://t.co/dh5KV8kED7,en,"['madhuridixit', 'dancewithmd']",[],[],2,1,5,"['learnamove', 'shareamove', 'ekdoteen']",[],https://twitter.com/manish_1901/status/1255926651566698497,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1255926546973384706/pu/img/9T83uhv9kXPU0_Iz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1255946001883582467,1255946001883582467,2020-04-30 14:43:55 CDT,2020-04-30,14:43:55,-0500,1174212314670743552,choudhuryamin2,Sariful Amin Choudhury SM,,Where is Najeeb?Najeeb mother is asking .#पूछता_है_भारत https://t.co/FfOISLD6Ph,en,[],[],['https://pbs.twimg.com/media/EW4EOuEUYAAAL-4.jpg'],2,16,20,['पूछता_है_भारत'],[],https://twitter.com/ChoudhuryAmin2/status/1255946001883582467,,,1,https://pbs.twimg.com/media/EW4EOuEUYAAAL-4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1255951753612124160,1255951753612124160,2020-04-30 15:06:47 CDT,2020-04-30,15:06:47,-0500,859460116885766144,ajithdeepuak,Ajith Deepu 🇮🇳,,#HBDDearestThalaAJITH Look 🔥 https://t.co/4OrHOOMdbo,en,[],[],['https://pbs.twimg.com/media/EW4JcwTU4AABRLm.jpg'],0,17,7,['hbddearestthalaajith'],[],https://twitter.com/AjithdeepuAk/status/1255951753612124160,,,1,https://pbs.twimg.com/media/EW4JcwTU4AABRLm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1255902746181382144,1255902746181382144,2020-04-30 11:52:02 CDT,2020-04-30,11:52:02,-0500,886408736721338368,jeethesh018,Jeethesh,,"#HBDDearestThalaAJITH
 From #pspkfans ❤️🥰 https://t.co/BCZEthqodR",en,[],[],"['https://pbs.twimg.com/media/EW3c3jFUMAEJogF.jpg', 'https://pbs.twimg.com/media/EW3c4RPVAAAetBi.jpg']",1,18,2,"['hbddearestthalaajith', 'pspkfans']",[],https://twitter.com/jeethesh018/status/1255902746181382144,,,1,https://pbs.twimg.com/media/EW3c3jFUMAEJogF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1255944564658941952,1255944564658941952,2020-04-30 14:38:13 CDT,2020-04-30,14:38:13,-0500,859460116885766144,ajithdeepuak,Ajith Deepu 🇮🇳,,"#HBDDearestThalaAJITH #Thala Iconic actor, legend, most humble human being ever, lovable, charismatic and the list goes on......@ajithFC Happy happy happy birthday...adichi thookalaama https://t.co/VsUsfHiMed",en,['ajithfc'],[],['https://pbs.twimg.com/media/EW4C6k3UYAEwfQT.jpg'],0,180,123,"['hbddearestthalaajith', 'thala']",[],https://twitter.com/AjithdeepuAk/status/1255944564658941952,,,1,https://pbs.twimg.com/media/EW4C6k3UYAEwfQT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1255931036283949056,1255931036283949056,2020-04-30 13:44:27 CDT,2020-04-30,13:44:27,-0500,966993668165976065,vairamuthusneh1,Vairamuthuarunachalam,,Many more happy returns of the day God bless you dear thala #HBDDearestThalaAJlTH https://t.co/Jh0QWBanDu,en,[],[],[],0,0,1,['hbddearestthalaajlth'],[],https://twitter.com/Vairamuthusneh1/status/1255931036283949056,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1255930806079500289/pu/img/koMtX55m7xP2rc_S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1255905807419371520,1255905807419371520,2020-04-30 12:04:12 CDT,2020-04-30,12:04:12,-0500,510288065,brainsecretions,Krishna _ But still brown,,This special is so tight. Jokes were like carefully spaced out bullets from a machine gun . Loved it ❤️ Guys watch it.,en,[],[],[],0,3,65,[],[],https://twitter.com/brainsecretions/status/1255905807419371520,,https://twitter.com/sammorril/status/1235229678790750212,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1255841974055288833,1255841974055288833,2020-04-30 07:50:33 CDT,2020-04-30,07:50:33,-0500,981857739067609088,flightofsand,Anne T. Fa,,Me/my birthday twin https://t.co/9h07JOBQEr,en,[],[],"['https://pbs.twimg.com/media/EW2llrCVcAAZ18t.jpg', 'https://pbs.twimg.com/media/EW2lnLXUEAAAje2.jpg']",0,0,21,[],[],https://twitter.com/flightofsand/status/1255841974055288833,,,1,https://pbs.twimg.com/media/EW2llrCVcAAZ18t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
