id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1202248168286539776,1202248168286539776,2019-12-04 09:27:54 CST,2019-12-04,09:27:54,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,9 BJP MLA's have been found to have been involved in sex rackets in Karnataka.. https://t.co/Y2zC1RdRkQ,en,[],[],['https://pbs.twimg.com/media/EK8-Si9VAAAtDVo.jpg'],24,363,591,[],[],https://twitter.com/brijeshkalappa/status/1202248168286539776,,,1,https://pbs.twimg.com/media/EK8-Si9VAAAtDVo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1202245265488371713,1202245265488371713,2019-12-04 09:16:22 CST,2019-12-04,09:16:22,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,Fan with SuperStar @urstrulyMahesh on the sets of #SarileruNeekevvaru !! https://t.co/HgT9H4oNFh,en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/EK87r_PUcAAvNNl.jpg'],10,238,1051,['sarileruneekevvaru'],[],https://twitter.com/IamMaheshFan/status/1202245265488371713,,,1,https://pbs.twimg.com/media/EK87r_PUcAAvNNl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1202287410731577344,1202287410731577344,2019-12-04 12:03:50 CST,2019-12-04,12:03:50,-0500,297271385,suguna_n,ಸುಗುಣ,,Good night😍 https://t.co/sArx9lYxU3,en,[],[],['https://pbs.twimg.com/media/EK9iA4yVAAAU67t.jpg'],14,9,240,[],[],https://twitter.com/suguna_n/status/1202287410731577344,,,1,https://pbs.twimg.com/media/EK9iA4yVAAAU67t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1202234151648104449,1202234151648104449,2019-12-04 08:32:12 CST,2019-12-04,08:32:12,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,"Addicted to her lovely voice @Raninareddy 👌👌👌👌 !! #MindBlock - ingggg, Sweet, Sexy and Massyyyy voice .. !! All the best. More to goo.. !! #SarileruNeekevvaru #MindBlock",en,['raninareddy'],[],[],2,104,259,"['mindblock', 'sarileruneekevvaru', 'mindblock']",[],https://twitter.com/IamMaheshFan/status/1202234151648104449,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1202216487387201536,1202216487387201536,2019-12-04 07:22:01 CST,2019-12-04,07:22:01,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"When I think back on it, of course I got lucky and got great directors and good breaks but all that was the physical part. But what made me a star was that I could take a chance and not have anything to worry about in terms of losing ♥️😎 https://t.co/YSeJihtpes",en,[],[],['https://pbs.twimg.com/media/EK8hhTuVUAA07FE.jpg'],18,47,101,[],[],https://twitter.com/Srk_bangalore/status/1202216487387201536,,,1,https://pbs.twimg.com/media/EK8hhTuVUAA07FE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1202234782056210433,1202234782056210433,2019-12-04 08:34:43 CST,2019-12-04,08:34:43,-0500,37394916,daksh_dheep,⬅Dπ€€¶⬆V|∆¥⬇D∆k$π∆π,,"Absolutely True...

#MarkTwain #Atheist #atheistlistentoevidence #AsimWinningHearts #BurakDeniz #atheistvschristian #atheistunggangi02 #atheistcrow #Atheists https://t.co/hEEP1Ol40T",en,[],[],['https://pbs.twimg.com/media/EK8yKPOU4AA3yqO.jpg'],0,3,4,"['marktwain', 'atheist', 'atheistlistentoevidence', 'asimwinninghearts', 'burakdeniz', 'atheistvschristian', 'atheistunggangi02', 'atheistcrow', 'atheists']",[],https://twitter.com/Daksh_Dheep/status/1202234782056210433,,,1,https://pbs.twimg.com/media/EK8yKPOU4AA3yqO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1202184591466844160,1202184591466844160,2019-12-04 05:15:16 CST,2019-12-04,05:15:16,-0500,178070623,aliabid654,Ali,,"When Wonder woman is in town, one lunch with the team is mandate ♥️ #Truecaller #Oneteam https://t.co/8ehglEr1Sq",en,[],[],['https://pbs.twimg.com/media/EK8EgjMUUAExQGA.jpg'],1,0,7,"['truecaller', 'oneteam']",[],https://twitter.com/aliabid654/status/1202184591466844160,,,1,https://pbs.twimg.com/media/EK8EgjMUUAExQGA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1202241551658897408,1202241551658897408,2019-12-04 09:01:37 CST,2019-12-04,09:01:37,-0500,1037350285432123393,seenusitharam3,puneeth rajkumar🕊️🇮🇳,,#Pattas shooting wrap https://t.co/otASJnQKrB,en,[],[],['https://pbs.twimg.com/media/EK84TNJW4AAPnQo.jpg'],0,0,6,['pattas'],[],https://twitter.com/seenusitharam3/status/1202241551658897408,,,1,https://pbs.twimg.com/media/EK84TNJW4AAPnQo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1202246826927243264,1202246826927243264,2019-12-04 09:22:34 CST,2019-12-04,09:22:34,-0500,1165930643563282434,saircommunity,Sair,,Announcing the winners of #SairStories Thrusday #Delhi quiz tomorrow at 11am! Stay tuned!,en,[],[],[],4,10,16,"['sairstories', 'delhi']",[],https://twitter.com/Saircommunity/status/1202246826927243264,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1202188644565405696,1202188644565405696,2019-12-04 05:31:23 CST,2019-12-04,05:31:23,-0500,719895567841804289,itx_ridhan,ꜱ ᴛ ᴀ ʀ ʙ ᴏ ʏ ⚡,,"million emotions ❤️
from 
million zeolites 🔥

#27YrsOfKwEmperorVIJAY https://t.co/ej6W3Y2rce",en,[],[],['https://pbs.twimg.com/media/EK8IMdoU0AA1u5J.jpg'],0,6,4,['27yrsofkwemperorvijay'],[],https://twitter.com/itx_ridhan/status/1202188644565405696,,,1,https://pbs.twimg.com/media/EK8IMdoU0AA1u5J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
