id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1433860753535033350,1433860753535033350,2021-09-03 13:33:38 CDT,2021-09-03,13:33:38,-0500,1236358006876430336,sheikhasifanwa1,Sheikh Aashif Anwer,,"Inhumanity at its peak!! Another day, another r@pe and another Murd€r.#SabiyaSaifi 21 year old Delhi defense police member got r@ped &amp; murder€d with nearby 50 cuts on her body.  She was st@bbed numerous times &amp; all her private parts
#justiceforsabiyasaifi #justiceforsabiya https://t.co/Ns3VaeGJNQ",en,[],[],[],6,103,126,"['sabiyasaifi', 'justiceforsabiyasaifi', 'justiceforsabiya']",[],https://twitter.com/SheikhAsifAnwa1/status/1433860753535033350,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1433860656990605318/pu/img/S5WsAfy0quqHhImU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1433755976721580032,1433755976721580032,2021-09-03 06:37:17 CDT,2021-09-03,06:37:17,-0500,2645914442,manish_g_raj,Manish.Govind.Raj,,Members of NSUI KARNATAKA met the Hon'ble Minister of Social welfare and Backward Class Shri. Kota Shrinivasa Poojary and Discussed the Problems faced by students Regarding the Scholarship. https://t.co/7SK0RaOUYP,en,[],[],['https://pbs.twimg.com/media/E-W5c5DVEAUrmuI.jpg'],1,4,11,[],[],https://twitter.com/MANISH_G_RAJ/status/1433755976721580032,,,1,https://pbs.twimg.com/media/E-W5c5DVEAUrmuI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1433768002906836993,1433768002906836993,2021-09-03 07:25:04 CDT,2021-09-03,07:25:04,-0500,541486647,prasadpbhat,PrasadBhat.eth,,My son's first digital art 🎨 He is 4 https://t.co/ueKvYSDxFi,en,[],[],['https://pbs.twimg.com/media/E-XEZfHVEAc-55H.jpg'],18,5,688,[],[],https://twitter.com/PrasadPBhat/status/1433768002906836993,,,1,https://pbs.twimg.com/media/E-XEZfHVEAc-55H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1433804176346124290,1433804176346124290,2021-09-03 09:48:49 CDT,2021-09-03,09:48:49,-0500,39728371,saday01,Saday Tiwari,,Guess the bird which is behind? #birds #birdphotography #IndiAves #TwitterNatureCommunity https://t.co/dBlle1pK7j,en,[],[],['https://pbs.twimg.com/media/E-XlS-mUYAcvbrX.jpg'],4,1,26,"['birds', 'birdphotography', 'indiaves', 'twitternaturecommunity']",[],https://twitter.com/saday01/status/1433804176346124290,,,1,https://pbs.twimg.com/media/E-XlS-mUYAcvbrX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1433715633263312899,1433715633263312899,2021-09-03 03:56:58 CDT,2021-09-03,03:56:58,-0500,981857739067609088,flightofsand,Anne T. Fa,,"This book. This beautiful book. Please, read Wislawa Szymborska! #poetry #womenintranslation https://t.co/nIZ1oBwfg9",en,[],[],['https://pbs.twimg.com/media/E-WUwiNVkAgHrwW.jpg'],1,3,17,"['poetry', 'womenintranslation']",[],https://twitter.com/flightofsand/status/1433715633263312899,,,1,https://pbs.twimg.com/media/E-WUwiNVkAgHrwW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1433723057059758083,1433723057059758083,2021-09-03 04:26:28 CDT,2021-09-03,04:26:28,-0500,139135434,a1sudhe,Sudir Karamchand,,"@MusicThaman sharing my excitement here, loved the song ending ❤️ #slowdrug #BheemlaNayakFirstSingle https://t.co/Tq9CR3e4Wa",en,['musicthaman'],[],['https://pbs.twimg.com/media/E-WbhXRVEAAil0t.jpg'],1,42,697,"['slowdrug', 'bheemlanayakfirstsingle']",[],https://twitter.com/A1sudhe/status/1433723057059758083,,,1,https://pbs.twimg.com/media/E-WbhXRVEAAil0t.jpg,Bangalore,,,,,,"{'user_id': '342637804', 'username': 'MusicThaman'}",,,,
1433790983108317189,1433790983108317189,2021-09-03 08:56:23 CDT,2021-09-03,08:56:23,-0500,15577665,vikramadhiman,Vikrama Dhiman,,Indiranagar is an emotion.,en,[],[],[],13,4,96,[],[],https://twitter.com/vikramadhiman/status/1433790983108317189,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1433795991413542921,1433795991413542921,2021-09-03 09:16:17 CDT,2021-09-03,09:16:17,-0500,1340920850615132160,palanik98454194,Palani Kumar,,Created my first powerapp. The NoCodeLowCode nature of creating the app was fun. Thank you @ShanesCows for the engaging YouTube tutorial #PowerPlatform #DataScience #100DaysOfCode #Microsoft365 https://t.co/F0d1Yvpmcb,en,['shanescows'],[],['https://pbs.twimg.com/media/E-Xd2oeVEAYeArY.jpg'],4,5,19,"['powerplatform', 'datascience', '100daysofcode', 'microsoft365']",[],https://twitter.com/PalaniK98454194/status/1433795991413542921,,,1,https://pbs.twimg.com/media/E-Xd2oeVEAYeArY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1433799204732735488,1433799204732735488,2021-09-03 09:29:03 CDT,2021-09-03,09:29:03,-0500,401519306,hotairballlooon,Ankita🔥🎈,,"Snake Game is back! 🐍👾

Did anyone notice @CRED_club app ‘no internet connection game’? 

P.S I’m bad at the snake game too. 🥶 https://t.co/vQO4kU1wxO",en,['cred_club'],[],[],0,0,5,[],[],https://twitter.com/HotAirBalllooon/status/1433799204732735488,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1433799183949918212/pu/img/zjVJKWIgP8zTU6Uo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1433734659611906048,1433734659611906048,2021-09-03 05:12:35 CDT,2021-09-03,05:12:35,-0500,70040628,bithighosh,Bithi Bhargava,,"Some things are as beautiful as they are, don't you think so!! What do you say??

#Bread #baking #bake #BAKER #bakery #baked #food #foodie #foodblogger #foodblog #foodlover #foodphoto #foodphotographer #foodphotography https://t.co/PE69XXtajC",en,[],[],['https://pbs.twimg.com/media/E-WmEhzUUAEMh4t.jpg'],1,1,7,"['bread', 'baking', 'bake', 'baker', 'bakery', 'baked', 'food', 'foodie', 'foodblogger', 'foodblog', 'foodlover', 'foodphoto', 'foodphotographer', 'foodphotography']",[],https://twitter.com/bithighosh/status/1433734659611906048,,,1,https://pbs.twimg.com/media/E-WmEhzUUAEMh4t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
