id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1157938558897836032,1157938558897836032,2019-08-04 03:57:20 CDT,2019-08-04,03:57:20,-0500,1140539123276455936,thejointsco,Thejointsco,,"Jai &amp; Veeru needed Good &amp; Healthy Joints for this iconic ride.Happy Friendship Day from The Joints Co Family
#JaiVeeruJoints #arthritis #osteoarthritis #rheumatoidarthritis #jointpain #kneepain #amazon #thejointsco #jointsupplements #FriendshipDay2019 #friends #FriendsForever https://t.co/D0pBl7IgmS",en,[],[],['https://pbs.twimg.com/media/EBHS-1dU8AEvltT.jpg'],1,3,5,"['jaiveerujoints', 'arthritis', 'osteoarthritis', 'rheumatoidarthritis', 'jointpain', 'kneepain', 'amazon', 'thejointsco', 'jointsupplements', 'friendshipday2019', 'friends', 'friendsforever']",[],https://twitter.com/thejointsco/status/1157938558897836032,,,1,https://pbs.twimg.com/media/EBHS-1dU8AEvltT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158048665702846464,1158048665702846464,2019-08-04 11:14:52 CDT,2019-08-04,11:14:52,-0500,14242214,connectpuneet,Puneet Gupta,,#Mathematics #equations that changed the world! https://t.co/JsQvNgxZMh,en,[],[],['https://pbs.twimg.com/media/EBI3Ho2UcAIASv5.jpg'],0,2,4,"['mathematics', 'equations']",[],https://twitter.com/connectpuneet/status/1158048665702846464,,,1,https://pbs.twimg.com/media/EBI3Ho2UcAIASv5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158093636094984192,1158093636094984192,2019-08-04 14:13:33 CDT,2019-08-04,14:13:33,-0500,860500567436795904,ypsbengaluru,YPS Bengaluru,,"Kudos to YPS Members!
Congratulations on being conferred the #Distinction Excellence FIP (EFIP) and Artist FIP (AFIP) by Federation of Indian Photography. YPS is proud of your achievement!

#EFIP #AFIP #Distinction #PhotoArtist #FIP
#YouthPhotographicSociety
#YPSBengaluru https://t.co/3sTvkwlV6Z",en,[],[],"['https://pbs.twimg.com/media/EBJgARMUYAEXMsf.jpg', 'https://pbs.twimg.com/media/EBJgARMUcAAfM_0.jpg']",0,2,5,"['distinction', 'efip', 'afip', 'distinction', 'photoartist', 'fip', 'youthphotographicsociety', 'ypsbengaluru']",[],https://twitter.com/ypsbengaluru/status/1158093636094984192,,,1,https://pbs.twimg.com/media/EBJgARMUYAEXMsf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158027411553804288,1158027411553804288,2019-08-04 09:50:24 CDT,2019-08-04,09:50:24,-0500,975846859,redfmbengaluru,"93.5 RED FM, BLR",,"BADMAN BOOK LAUNCH AT FORUM MALL, BANGALORE 

@rjtuhin with @GulshanGroverGG at the launch https://t.co/yIWzFt5hnW",en,"['rjtuhin', 'gulshangrovergg']",[],"['https://pbs.twimg.com/media/EBIjyRdUwAABPJA.jpg', 'https://pbs.twimg.com/media/EBIjyRdVAAE3sVF.jpg']",1,3,8,[],[],https://twitter.com/Redfmbengaluru/status/1158027411553804288,,,1,https://pbs.twimg.com/media/EBIjyRdUwAABPJA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158111855815954432,1158111855815954432,2019-08-04 15:25:57 CDT,2019-08-04,15:25:57,-0500,16557913,wisedonkay,Paras 🐕🐶,,"Very worried about what's going on in #Kashmir

Absolutely disgusted by those staying up out of 'excitement' today as if this is sport",en,[],[],[],1,4,22,['kashmir'],[],https://twitter.com/WiseDonkay/status/1158111855815954432,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1157964429012586496,1157964429012586496,2019-08-04 05:40:08 CDT,2019-08-04,05:40:08,-0500,605584891,krish2sai,~@!!,,"#Dark - a brilliant series on #Netflix 
highly recommended must must must must watchable!!!!!!!!
#DarkNetflix #Netflixindia https://t.co/oYLTY3QS32",en,[],[],['https://pbs.twimg.com/media/EBHqgS7UEAAvNBe.jpg'],0,0,8,"['dark', 'netflix', 'darknetflix', 'netflixindia']",[],https://twitter.com/krish2sai/status/1157964429012586496,,,1,https://pbs.twimg.com/media/EBHqgS7UEAAvNBe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158055787102527488,1158055787102527488,2019-08-04 11:43:09 CDT,2019-08-04,11:43:09,-0500,1392757028,senguptautsab,Utsab Sengupta,,The person who is having lemon soda on friendship day 🤔🤔🤔🤔 #HappyFriendshipDay2019 @aithal_nk https://t.co/rdZg55pq4v,en,['aithal_nk'],[],['https://pbs.twimg.com/media/EBI9ltEUEAA3gg4.jpg'],1,0,15,['happyfriendshipday2019'],[],https://twitter.com/SenguptaUtsab/status/1158055787102527488,,,1,https://pbs.twimg.com/media/EBI9ltEUEAA3gg4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158056408006316033,1158056408006316033,2019-08-04 11:45:37 CDT,2019-08-04,11:45:37,-0500,37891386,anaghzzz,Anagha Maareesha,,Laphing and momo thukpa ❤️ https://t.co/EYYo0Ao4Cr,tl,[],[],['https://pbs.twimg.com/media/EBI-J50U4AAS5p3.jpg'],2,0,8,[],[],https://twitter.com/Anaghzzz/status/1158056408006316033,,,1,https://pbs.twimg.com/media/EBI-J50U4AAS5p3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158088726360158210,1158088726360158210,2019-08-04 13:54:03 CDT,2019-08-04,13:54:03,-0500,1068737514494705664,krish9209,🎐किशोर🎐Kishor🎐,,Other side story of #NashikRains,en,[],[],[],0,2,5,['nashikrains'],[],https://twitter.com/Krish9209/status/1158088726360158210,,https://twitter.com/TusharNana125/status/1158055801447043072,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158019202654978048,1157905183222796288,2019-08-04 09:17:47 CDT,2019-08-04,09:17:47,-0500,1419100380,arunkumar6106,Arun Kumar,,"@Dukefashions Duke Friendship day 
 Selfie with My Dear Friends
 @dukefashions #ILoveDuke
 #SelfieWithFriends #WeLoveDuke #Friendshipday #ContestAlert
#Selfie #contest #Duke
Join friends
@Raahi_supergirl @suriyaisthebest 
@acidkidrock 
@wasimkhan627 
@ArpanOnline https://t.co/iRHzoLJKY0",en,"['dukefashions', 'dukefashions', 'raahi_supergirl', 'acidkidrock', 'arpanonline']",[],['https://pbs.twimg.com/media/EBIcUw_U8AIZ1wl.jpg'],0,1,2,"['iloveduke', 'selfiewithfriends', 'weloveduke', 'friendshipday', 'contestalert', 'selfie', 'contest', 'duke']",[],https://twitter.com/Arunkumar6106/status/1158019202654978048,,,1,https://pbs.twimg.com/media/EBIcUw_U8AIZ1wl.jpg,Bangalore,,,,,,"{'user_id': '491101238', 'username': 'Dukefashions'}",,,,
1158014152150941696,1158004718867636229,2019-08-04 08:57:43 CDT,2019-08-04,08:57:43,-0500,277652368,bitkashyap,Abhimanyu Kashyap - $SAFLE (previously inblox),,Partners @maticnetwork @KyberNetwork @NuCypher @lendroidproject et al arranged a massive weekend residential hackathon with the support of @devfolioco and @ETHIndiaco which went round the clock wherein some hackers only slept a few hours to #buidl their next big #dapps on 🔗. https://t.co/TDDCQF4Zrq,en,"['maticnetwork', 'kybernetwork', 'nucypher', 'lendroidproject', 'devfolioco', 'ethindiaco']",[],[],1,3,16,"['buidl', 'dapps']",[],https://twitter.com/bitkashyap/status/1158014152150941696,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1158014060496969729/pu/img/da3ojIMrwhlAl1iP.jpg,Bangalore,,,,,,"{'user_id': '277652368', 'username': 'bitkashyap'}",,,,
1158067025421279232,1158067025421279232,2019-08-04 12:27:49 CDT,2019-08-04,12:27:49,-0500,132251994,greedy_reader,Gaurav Guha,,"Winner Winner Chicken Dinner. 
 🏆🏆🏆🏆🏆  @ManCity https://t.co/rD0lj9w1m6",nl,['mancity'],[],['https://pbs.twimg.com/media/EBJHywEUEAACGxq.jpg'],0,0,7,[],[],https://twitter.com/greedy_reader/status/1158067025421279232,,,1,https://pbs.twimg.com/media/EBJHywEUEAACGxq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158096532605825024,1158095559061909504,2019-08-04 14:25:04 CDT,2019-08-04,14:25:04,-0500,372159064,dpksharma45,Deepak Sharma,,@AnupamPKher Everyone is thinking the same🤣🤣 https://t.co/QIPZOFWQHj,en,['anupampkher'],[],['https://pbs.twimg.com/media/EBJip4VU8AA63m3.jpg'],0,0,3,[],[],https://twitter.com/dpksharma45/status/1158096532605825024,,,1,https://pbs.twimg.com/media/EBJip4VU8AA63m3.jpg,Bangalore,,,,,,"{'user_id': '76294950', 'username': 'AnupamPKher'}",,,,
1158049928846819328,1158049928846819328,2019-08-04 11:19:53 CDT,2019-08-04,11:19:53,-0500,587478766,vermaaakash10,Aakash Verma ಆಕಾಶ್ ವರ್ಮ 🇮🇳,,On the eve of Nag Panchami 🐍 https://t.co/604XvvBYgA,en,[],[],['https://pbs.twimg.com/media/EBI4PrHVAAAxzpE.jpg'],0,0,2,[],[],https://twitter.com/vermaaakash10/status/1158049928846819328,,,1,https://pbs.twimg.com/media/EBI4PrHVAAAxzpE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158097318769352704,1158097318769352704,2019-08-04 14:28:11 CDT,2019-08-04,14:28:11,-0500,144094376,amithsingh17,Amith Singh🗯,,If the GOI believes it can put a full stoppage on Kashmir issue tomorrowa in the Temple of  Democracy. Then I see a super hit movie in making which may cast in @akshaykumar or John Ibrahim #KashmirParFinalFight https://t.co/BklCKyy5LH,en,['akshaykumar'],[],['https://pbs.twimg.com/tweet_video_thumb/EBJjXYZUYAASjSQ.jpg'],0,1,4,['kashmirparfinalfight'],[],https://twitter.com/amithsingh17/status/1158097318769352704,,,1,https://pbs.twimg.com/tweet_video_thumb/EBJjXYZUYAASjSQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158076665768996864,1158076665768996864,2019-08-04 13:06:07 CDT,2019-08-04,13:06:07,-0500,799535074295316480,akshatha_bajpe,Akshatha Bajpe,,"All the best @AmitShah Ji &amp; @narendramodi Ji....

https://t.co/HYABHGFiJD

#KashmirParFinalFight",en,"['amitshah', 'narendramodi']",['https://youtu.be/Ps7JNrxeGIM'],[],0,1,6,['kashmirparfinalfight'],[],https://twitter.com/Akshatha_Bajpe/status/1158076665768996864,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158063410484879360,1158063410484879360,2019-08-04 12:13:27 CDT,2019-08-04,12:13:27,-0500,49212888,aishatax,Ayesha Tabassum,,"Hello! This tiny kitty is looking for a home. If you want to adopt call 7411214743. 
I have three cats, and we have had them since they were kittens, trust me they are the easiest pets to manage and are extremely loving! #AdoptDontShop #kittens #cat https://t.co/WtQg0vRtfK",en,[],[],"['https://pbs.twimg.com/media/EBJEbB0UYAAdMh7.jpg', 'https://pbs.twimg.com/media/EBJEb4vUIAAP5wK.jpg', 'https://pbs.twimg.com/media/EBJEddwUYAA89RE.jpg']",0,0,3,"['adoptdontshop', 'kittens', 'cat']",[],https://twitter.com/aishatax/status/1158063410484879360,,,1,https://pbs.twimg.com/media/EBJEbB0UYAAdMh7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158036636296343553,1158036636296343553,2019-08-04 10:27:04 CDT,2019-08-04,10:27:04,-0500,3823409892,pkcklb,PK Channakrishna | ಪಿಕೆ ಚನ್ನಕೃಷ್ಣ,,"#HappyFriendshipDay2019 this photo shot from @RedmiIndia 1s mobile, 2014 December 8, at sajjan rao circle, Bengaluru. ಕುಚುಕು ಗೆಳೆಯರ ಸವಾರಿ. @ckphotography9 https://t.co/lfc0Vox0bT",et,"['redmiindia', 'ckphotography9']",[],"['https://pbs.twimg.com/media/EBIsK5oU0AIcSH9.jpg', 'https://pbs.twimg.com/media/EBIsK6OUwAAyccI.jpg']",0,0,3,['happyfriendshipday2019'],[],https://twitter.com/pkcklb/status/1158036636296343553,,,1,https://pbs.twimg.com/media/EBIsK5oU0AIcSH9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158058010532429824,1158058010532429824,2019-08-04 11:52:00 CDT,2019-08-04,11:52:00,-0500,2257046341,govardhanpacha,Govardhan Pacha,,"Need to react on local issues
@palleraghu @JaiTDP @HaribabuTDP @BangaloreTDP",en,"['palleraghu', 'jaitdp', 'haribabutdp', 'bangaloretdp']",[],[],0,4,15,[],[],https://twitter.com/Govardhanpacha/status/1158058010532429824,,https://twitter.com/TeluguRising/status/1157713024842514433,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158109806466494464,1158084471075352576,2019-08-04 15:17:49 CDT,2019-08-04,15:17:49,-0500,30674552,sweatyshirt,Shubham Pal,,@bayer04_en Wow...This is Bae Arena. 😍😍 https://t.co/sYcQOuXm8V,en,['bayer04_en'],[],['https://pbs.twimg.com/tweet_video_thumb/EBJuuW3U8AAe9aF.jpg'],0,0,1,[],[],https://twitter.com/sweatyshirt/status/1158109806466494464,,,1,https://pbs.twimg.com/tweet_video_thumb/EBJuuW3U8AAe9aF.jpg,Bangalore,,,,,,"{'user_id': '2362437362', 'username': 'bayer04_en'}",,,,
1158038670013714432,1158038670013714432,2019-08-04 10:35:08 CDT,2019-08-04,10:35:08,-0500,573372982,imagentvinod,Vinod Patidar,,Make sense,en,[],[],[],0,2,5,[],[],https://twitter.com/IMAgentVinod/status/1158038670013714432,,https://twitter.com/DrRebellious/status/1158033756281659392,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158085437396643840,1150129508277579776,2019-08-04 13:40:59 CDT,2019-08-04,13:40:59,-0500,1148283499465433088,bts_blr_desimys,Bengaluru Desimys⁷,,"Quiz Day #5 of 5 (final) 
The official army challenge

https://t.co/rdVllZXJ9O

This is the link to the ongoing quiz which will be open till 11:59PM today.

Top 3 scores get freebies!

It's all for free, we hope you guys participate! 💜 💜 https://t.co/7BpRDzAqv1",en,[],['https://docs.google.com/forms/d/1w2cE1txYIAntdD9nzwwffh4UpLJ1IUnmm8DFLXYUmCk/edit?usp=drivesdk'],['https://pbs.twimg.com/media/EBJYkBLUEAE13em.jpg'],0,1,1,[],[],https://twitter.com/bts_blr_desimys/status/1158085437396643840,,,1,https://pbs.twimg.com/media/EBJYkBLUEAE13em.jpg,Bangalore,,,,,,"{'user_id': '1148283499465433088', 'username': 'bts_blr_desimys'}",,,,
1158005000364126209,1158005000364126209,2019-08-04 08:21:21 CDT,2019-08-04,08:21:21,-0500,965114888744914944,kdevforum,SaveBellandur(ಬೆಳ್ಳಂದೂರು ಉಳಿಸಿ),,"@deepolice12 sir,we already met earlier @AddlCPTraffic @DCPTrEastBCP, current @AcpSouthEasttrf @hsrltrafficps to get basic mobility safety issues fixed but nothing moves.Can someone help ?If so who? @Acptrfplanning gave ack &amp; passed to @hsrltrafficps but no action! #Savebellandur https://t.co/hbVRfF5iqg",en,"['addlcptraffic', 'dcptreastbcp', 'acpsoutheasttrf', 'hsrltrafficps', 'acptrfplanning', 'hsrltrafficps']",[],"['https://pbs.twimg.com/media/EBIPI66UYAAON3N.jpg', 'https://pbs.twimg.com/media/EBIPRbzU0AAXgIz.jpg']",5,14,20,['savebellandur'],[],https://twitter.com/kdevforum/status/1158005000364126209,,,1,https://pbs.twimg.com/media/EBIPI66UYAAON3N.jpg,Bangalore,,,,,,"{'user_id': '917060544', 'username': 'Nimmabhaskar22'}",,,,
1158098811224330240,1158098811224330240,2019-08-04 14:34:07 CDT,2019-08-04,14:34:07,-0500,67853021,prajwalrai88,prajwal Rai,,"There are lot of reaction #channels in #YouTube but these guys are actually mean what they say.They are not just reacting to trailer but watching #movies,celebrating #festivals, flying to watch #India play, make cool songs on #Bollywood and actually learn @STUPIDREACTIONS",en,['stupidreactions'],[],[],3,9,99,"['channels', 'youtube', 'movies', 'festivals', 'india', 'bollywood']",[],https://twitter.com/prajwalrai88/status/1158098811224330240,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158060463336259585,1158060463336259585,2019-08-04 12:01:44 CDT,2019-08-04,12:01:44,-0500,435722110,dhawal_goyal,Dhawal Goyal,,Totally! Every grain of food should invoke gratitude in us ❤️,en,[],[],[],0,2,2,[],[],https://twitter.com/dhawal_goyal/status/1158060463336259585,,https://twitter.com/ValaAfshar/status/1157428352443146240,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1157997036936941568,1157654696976191489,2019-08-04 07:49:42 CDT,2019-08-04,07:49:42,-0500,67353351,sandy_clicks,SANDY,,@ugtunga @SrBachchan Add this 👇🏼 to ur bio now....🙏 https://t.co/pdkfHYvfm6,en,['srbachchan'],[],['https://pbs.twimg.com/media/EBIIFc7UYAIQGeK.jpg'],0,0,4,[],[],https://twitter.com/sandy_clicks/status/1157997036936941568,,,1,https://pbs.twimg.com/media/EBIIFc7UYAIQGeK.jpg,Bangalore,,,,,,"{'user_id': '2523211992', 'username': 'mauna_adiga'}",,,,
1158052583874764801,1157922253872361472,2019-08-04 11:30:26 CDT,2019-08-04,11:30:26,-0500,21453226,saffrontrail,Nandita Iyer,,"The grand old building of Osmania General Hospital built in 1910 by the last Nizam of #Hyderabad Mir Osman Ali Khan, currently run by the Govt of Telangana. https://t.co/lrsy4HsVIZ",en,[],[],['https://pbs.twimg.com/media/EBI6rZ5UYAA4vB7.jpg'],1,2,30,['hyderabad'],[],https://twitter.com/saffrontrail/status/1158052583874764801,,,1,https://pbs.twimg.com/media/EBI6rZ5UYAA4vB7.jpg,Bangalore,,,,,,"{'user_id': '21453226', 'username': 'saffrontrail'}",,,,
1158016798916112386,1158016798916112386,2019-08-04 09:08:14 CDT,2019-08-04,09:08:14,-0500,4595616312,hmjyothish14,Jyothish HM,,"Surrounding forest 2000 Police officers,500 Commanders,3 Helicopters &amp; 5 helipads,5 Fire services,50 Cameraman’s,200 Helpers,5 Ambulance’s...Programme called #ManVsWild 🧐#Saveforest #environment",en,[],[],[],1,2,7,"['manvswild', 'saveforest', 'environment']",[],https://twitter.com/hmjyothish14/status/1158016798916112386,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158103555221250048,1158103555221250048,2019-08-04 14:52:58 CDT,2019-08-04,14:52:58,-0500,789769207,som_tweether,Dr. Somdutta Singh,,"I've said it once,
I've said it twice, 
&amp; I'll say it another million times:  
It takes time to make a home out of your body.
 
Nobody,nobody; should ever despise their own reflection.
Your conception of 'beautiful' is corrupted but I am here to help you reconstruct it. https://t.co/ogNxmRS9AV",en,[],[],['https://pbs.twimg.com/media/EBJpCj3UIAEziXA.jpg'],0,0,17,[],[],https://twitter.com/som_tweether/status/1158103555221250048,,,1,https://pbs.twimg.com/media/EBJpCj3UIAEziXA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158050773369909249,1158050773369909249,2019-08-04 11:23:14 CDT,2019-08-04,11:23:14,-0500,2206084996,nagraj0308,⚡ ℕ𝕒𝕘𝕖𝕟𝕕𝕣𝕒 ℂ𝕙𝕒𝕦𝕕𝕙𝕒𝕣𝕪 ⚡,,"#100DaysOfCode 
Day32 completed!!
Solved 5 problems on @hackerrank
in #30DaysOfCode section.",en,['hackerrank'],[],[],0,2,7,"['100daysofcode', '30daysofcode']",[],https://twitter.com/nagraj0308/status/1158050773369909249,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158060339713306629,1158060339713306629,2019-08-04 12:01:15 CDT,2019-08-04,12:01:15,-0500,414897535,vickramkanth,Vickramkanth,,"OLD IS GOLD 
vintage me : vintage bike 
#jawa #legend @jawamotorcycles
Was absolute bliss to ride the legend.
Hats of the the jawa enthusiasts who have carried on the legacy ,and have been passionate about the antique .
Bike belonged to my friend nilesh madappa an bike entusiast https://t.co/2rAKnezWyR",en,['jawamotorcycles'],[],"['https://pbs.twimg.com/media/EBJBuDvU0AAY2Rv.jpg', 'https://pbs.twimg.com/media/EBJBu30UEAATYQb.jpg']",0,0,9,"['jawa', 'legend']",[],https://twitter.com/vickramkanth/status/1158060339713306629,,,1,https://pbs.twimg.com/media/EBJBuDvU0AAY2Rv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
