id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207684425091125249,1207684425091125249,2019-12-19 09:29:39 CST,2019-12-19,09:29:39,-0500,17110716,kavindrapatel,kavindrapatel,,It os a party at #TDXIndia19!  🎊🎉🙌🏽🔥🔥🔥🔥 @trailhead https://t.co/FxVHhral5h,en,['trailhead'],[],[],1,22,106,['tdxindia19'],[],https://twitter.com/kavindrapatel/status/1207684425091125249,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207684188624699393/pu/img/2ODng5gZK7pTkH3B.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1207721698897752064,1207721698897752064,2019-12-19 11:57:46 CST,2019-12-19,11:57:46,-0500,4876532953,tirangawasi,SanMaan ❁,,"Your great grandfather also told the same when Bhagat Singh made an one liner in trial court -

“Behron ko sunane ke liye dhamakon ki jaroorat hoti hai” https://t.co/QhN117VzoI",en,[],[],['https://pbs.twimg.com/media/EMKwerdUUAAzyIZ.jpg'],5,72,132,[],[],https://twitter.com/Tirangawasi/status/1207721698897752064,,https://twitter.com/kunalrao/status/1207718838113980416,1,https://pbs.twimg.com/media/EMKwerdUUAAzyIZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1207710360507166720,1207710360507166720,2019-12-19 11:12:42 CST,2019-12-19,11:12:42,-0500,794794277016457216,prajwalmanipal,Prajwal,,"Confirmed. Order issued to suspend mobile internet services in Dakshina Kannada and Mangaluru.

But as of now, internet is still working in parts of the district. https://t.co/NzA0yfV4oB",en,[],[],['https://pbs.twimg.com/media/EMKmKeEUcAAUO-J.jpg'],1,66,56,[],[],https://twitter.com/prajwalmanipal/status/1207710360507166720,,,1,https://pbs.twimg.com/media/EMKmKeEUcAAUO-J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1207732797193900032,1207732797193900032,2019-12-19 12:41:52 CST,2019-12-19,12:41:52,-0500,16943688,charlieisaacs,Charlie Isaacs,,At the awesome #TDXIndia19 Celebration! Thanks @salesforce #dreamjob #grateful 🙏 https://t.co/ULhW4gP2mX,en,['salesforce'],[],[],4,16,65,"['tdxindia19', 'dreamjob', 'grateful']",[],https://twitter.com/charlieisaacs/status/1207732797193900032,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207732166018228225/pu/img/TEFAfylQAoennlkS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1207714769232220160,1207714769232220160,2019-12-19 11:30:13 CST,2019-12-19,11:30:13,-0500,50618483,bhargirao,bhargavi/ಭಾರ್ಗವಿ,,"Town Hall to S J P park was a sea of people protesting against the CAA. More and more people joined through the day and humanitarians ensured a good supply of water, biscuits, fruits and puffed rice to keep the azaadi chanting going! Long live peaceful protests! https://t.co/aqwkCF4zWb",en,[],[],"['https://pbs.twimg.com/media/EMKqJ7JUwAAW2q5.jpg', 'https://pbs.twimg.com/media/EMKqJ7AUEAAwRoj.jpg', 'https://pbs.twimg.com/media/EMKqJ7BVAAA98AM.jpg', 'https://pbs.twimg.com/media/EMKqJ8gU8AAs4wc.jpg']",0,11,29,[],[],https://twitter.com/bhargirao/status/1207714769232220160,,,1,https://pbs.twimg.com/media/EMKqJ7JUwAAW2q5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1207634817673617410,1207634817673617410,2019-12-19 06:12:31 CST,2019-12-19,06:12:31,-0500,1068728378990174211,jerrysfdc,Jerry George Thomas,,"Can you get a better panel than this? #TDXIndia19 
Happening now at the Developer Theatre! https://t.co/Sx6t9E2vVk",en,[],[],['https://pbs.twimg.com/media/EMJhcERU8AA-YS1.jpg'],0,8,35,['tdxindia19'],[],https://twitter.com/jerrysfdc/status/1207634817673617410,,,1,https://pbs.twimg.com/media/EMJhcERU8AA-YS1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1207697335532175362,1207697335532175362,2019-12-19 10:20:57 CST,2019-12-19,10:20:57,-0500,89215693,andyteqfocus,Andy Singh,,Fun time #TDX19 ! #Bangalore #TrailheaDX #TrailheadxIndia #Teqfocus @tdssaini https://t.co/rupYXw7Hpn,en,['tdssaini'],[],[],1,3,16,"['tdx19', 'bangalore', 'trailheadx', 'trailheadxindia', 'teqfocus']",[],https://twitter.com/AndyTeqfocus/status/1207697335532175362,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207697171702640642/pu/img/g7ZFD4g3LTs1Iy0S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1207746435807997952,1207746435807997952,2019-12-19 13:36:03 CST,2019-12-19,13:36:03,-0500,14242214,connectpuneet,Puneet Gupta,,A #windturbinethats truly inspired by #nature! #greenenergy #greentech #renewables https://t.co/D7jAuOkwii,en,[],[],[],1,2,2,"['windturbinethats', 'nature', 'greenenergy', 'greentech', 'renewables']",[],https://twitter.com/connectpuneet/status/1207746435807997952,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207710859297869824/pu/img/QPIfvDUWp2Aueq33.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1207725016571207680,1207725016571207680,2019-12-19 12:10:57 CST,2019-12-19,12:10:57,-0500,794794277016457216,prajwalmanipal,Prajwal,,Important. https://t.co/Jvv2mYpFvA,en,[],['https://www.thenewsminute.com/article/internet-shut-down-use-these-apps-chat-offline-114379'],[],3,35,41,[],[],https://twitter.com/prajwalmanipal/status/1207725016571207680,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1207713959983251456,1207713959983251456,2019-12-19 11:27:00 CST,2019-12-19,11:27:00,-0500,125679865,sabinabasha,Sabina Basha 🇵🇸,,"Intternet services cut in Mangalore. There will create mayhem there, nobody will know https://t.co/BHkMmsegwS",en,[],[],['https://pbs.twimg.com/media/EMKpb2rU8AA22FT.jpg'],1,22,17,[],[],https://twitter.com/SabinaBasha/status/1207713959983251456,,,1,https://pbs.twimg.com/media/EMKpb2rU8AA22FT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1207730430197161984,1207730430197161984,2019-12-19 12:32:27 CST,2019-12-19,12:32:27,-0500,75954822,al_lude,Al_lude,,Talent,en,[],[],[],0,6,36,[],[],https://twitter.com/al_lude/status/1207730430197161984,,https://twitter.com/abhinitk/status/1207701674728415235,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1207729121108709376,1207729121108709376,2019-12-19 12:27:15 CST,2019-12-19,12:27:15,-0500,945997100,gopalkeshri,Gopal Keshri,,"I request all to charge your mobile fully &amp;be ready to take videos from safe distance of any person or group trying to indulge in vandalism or destruction to property &amp; life

Share that video with police of your respective cities or states as it will help them nab the arsonists.",en,[],[],[],1,29,39,[],[],https://twitter.com/GopalKeshri/status/1207729121108709376,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1207665803442544646,1207665803442544646,2019-12-19 08:15:39 CST,2019-12-19,08:15:39,-0500,40322057,mcabbas,SYED ASAD ABBAS,,"My family and I calling our great grand ancestors to find the proper documents in order to prove ourselves as Indian Citizens😁

#NRC_CAA #NRCProtest #NrcCaaProtest #NRC_CAB #bangaloreprotest #CitizenshipAmmendmentAct https://t.co/mPbii8ubWT",en,[],[],['https://pbs.twimg.com/media/EMJ9outU0AEFaGU.jpg'],27,14,73,"['nrc_caa', 'nrcprotest', 'nrccaaprotest', 'nrc_cab', 'bangaloreprotest', 'citizenshipammendmentact']",[],https://twitter.com/MCABBAS/status/1207665803442544646,,,1,https://pbs.twimg.com/media/EMJ9outU0AEFaGU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1207691920857690113,1207691920857690113,2019-12-19 09:59:26 CST,2019-12-19,09:59:26,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,Wow!! Just wow!!😭 https://t.co/PduVK1EgCJ,en,[],[],[],0,6,19,[],[],https://twitter.com/brijeshkalappa/status/1207691920857690113,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207691579793625088/pu/img/dVvwv5VWIhibWZ9w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1207698542568951808,1207698542568951808,2019-12-19 10:25:45 CST,2019-12-19,10:25:45,-0500,75760902,ralpharakal,Ralph Alex Arakal,,#CAAProtests in Indian Institute of Science (IISc) Bengaluru. Students condemn promulgation of #Section144 in city and police ‘forcibly detaining peaceful protesters.’ @IndianExpress https://t.co/mQf49gYrLQ,en,['indianexpress'],[],"['https://pbs.twimg.com/media/EMKbZDLU8AEx3Nd.jpg', 'https://pbs.twimg.com/media/EMKbZDLU0AMWsmo.jpg', 'https://pbs.twimg.com/media/EMKbZDEU0AABvxl.jpg']",9,45,123,"['caaprotests', 'section144']",[],https://twitter.com/ralpharakal/status/1207698542568951808,,,1,https://pbs.twimg.com/media/EMKbZDLU8AEx3Nd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1207706945563451394,1207706945563451394,2019-12-19 10:59:08 CST,2019-12-19,10:59:08,-0500,2391339385,varshakanwar,Varsha Kanwar (She/Her),,"“What if I fall?
Oh, but my darling, 
What if you fly!” 
Wonderful to meet our new batch of #CiscoCX #SOAR 5.0 interns. Bold questions, refreshing insights, innovative ideas &amp; global aspirations shared at Executive Meet n Greet with @tcolon. #WeAreCisco #LoveWhereYouWork https://t.co/XJaN0ynd2A",en,['tcolon'],[],[],1,0,18,"['ciscocx', 'soar', 'wearecisco', 'lovewhereyouwork']",[],https://twitter.com/VarshaKanwar/status/1207706945563451394,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207706924587683840/pu/img/YYKLq0MMHk7anIPI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1207713130941272064,1207713130941272064,2019-12-19 11:23:43 CST,2019-12-19,11:23:43,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,For the pro folks. Here is  #NRC_CAA process. A friend sent this simple flow chart. #CitizenshipAmmendmentAct #IndiansAgainstCAA #IndiaSupportsCAB https://t.co/DsPvutXY71,en,[],[],"['https://pbs.twimg.com/media/EMKor82U8AArz74.jpg', 'https://pbs.twimg.com/media/EMKor80UYAUBdbH.jpg', 'https://pbs.twimg.com/media/EMKor80VAAA9K70.jpg', 'https://pbs.twimg.com/media/EMKor8zUEAAJxSV.jpg']",12,16,54,"['nrc_caa', 'citizenshipammendmentact', 'indiansagainstcaa', 'indiasupportscab']",[],https://twitter.com/Sowmyareddyr/status/1207713130941272064,,,1,https://pbs.twimg.com/media/EMKor82U8AArz74.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1207740063938777088,1207740063938777088,2019-12-19 13:10:44 CST,2019-12-19,13:10:44,-0500,929571371071422464,nammateamrcb,Namma Team RCB Official,,"#ಸ್ವಾಗತSteyn - Challengers, let's welcome our new acquisition to the Bold Army, @DaleSteyn62 🔴🙌

#PlayBold  #BidforBold #RCB #IPL2020 #IPLAuctionDay #IPLAuctions2020 https://t.co/3XkYvlsTIq",en,['dalesteyn62'],[],['https://pbs.twimg.com/media/EMLBLbUUUAUeqym.jpg'],2,7,115,"['ಸ್ವಾಗತsteyn', 'playbold', 'bidforbold', 'rcb', 'ipl2020', 'iplauctionday', 'iplauctions2020']",[],https://twitter.com/nammateamrcb/status/1207740063938777088,,,1,https://pbs.twimg.com/media/EMLBLbUUUAUeqym.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1207673847052460032,1207673847052460032,2019-12-19 08:47:37 CST,2019-12-19,08:47:37,-0500,1563626983,bengalurufc,Bengaluru FC,,"The skipper's penalty and Serran's first for the Blues takes our sapling count to 66! 🔵🌏

#WeAreBFC #RoomForMore #ForThePlanet https://t.co/UbQsVjLDJK",en,[],[],[],2,5,127,"['wearebfc', 'roomformore', 'fortheplanet']",[],https://twitter.com/bengalurufc/status/1207673847052460032,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207673663144812545/pu/img/gW4gl5eaik4jlMHL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1207733923750367232,1207733923750367232,2019-12-19 12:46:20 CST,2019-12-19,12:46:20,-0500,51951480,shailendranrb,Shailendra Mohan,,When wife lets you have window seat https://t.co/RePti61BGR,en,[],[],"['https://pbs.twimg.com/media/EMK7kCxUUAAi4Nz.jpg', 'https://pbs.twimg.com/media/EMK7kCyUUAAt5hG.jpg']",4,0,11,[],[],https://twitter.com/shailendranrb/status/1207733923750367232,,,1,https://pbs.twimg.com/media/EMK7kCxUUAAi4Nz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1207644558621736960,1207644558621736960,2019-12-19 06:51:14 CST,2019-12-19,06:51:14,-0500,1095968871968694278,ssubnivis,Saketh Subnivis,,"#TDXIndia19 #stickers #trailblazer #trailhead #blazeyourtrail 
In love with these stickers!!! 

Thank you #TDXIndia19  for such amazing stickers.. @MuleSoft @trailhead @salesforce https://t.co/V2HeTCeN8K",en,"['mulesoft', 'trailhead', 'salesforce']",[],[],0,0,12,"['tdxindia19', 'stickers', 'trailblazer', 'trailhead', 'blazeyourtrail', 'tdxindia19']",[],https://twitter.com/SSubnivis/status/1207644558621736960,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207644522110304257/pu/img/CztSShHl44NhBqRD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1207727738599223296,1207727738599223296,2019-12-19 12:21:46 CST,2019-12-19,12:21:46,-0500,992330268609409027,varnatas,Varnata Singh,,@iAmbili live in concert at Trailblazer celebration 🎊 #TDXIndia19 https://t.co/Sc6EoLpDeI,en,['iambili'],[],[],0,3,8,['tdxindia19'],[],https://twitter.com/VarnataS/status/1207727738599223296,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207727620558712832/pu/img/NQZLoWw5O0UqaVTx.jpg,Bangalore,,,,,,"{'user_id': '67609010', 'username': 'iAmbili'}",,,,
1207661767603568642,1207661767603568642,2019-12-19 07:59:37 CST,2019-12-19,07:59:37,-0500,51331799,er_pragyan,Pragyan,,"@salesforce #TrailheadxIndia with @autorabit 
#TrailheaDX #salesforceindia https://t.co/M6P1SmpHNX",en,"['salesforce', 'autorabit']",[],['https://pbs.twimg.com/media/EMJ59QBUEAAsJvF.jpg'],0,1,4,"['trailheadxindia', 'trailheadx', 'salesforceindia']",[],https://twitter.com/er_pragyan/status/1207661767603568642,,,1,https://pbs.twimg.com/media/EMJ59QBUEAAsJvF.jpg,Bangalore,,,,,,"{'user_id': '33612317', 'username': 'salesforce'}",,,,
1207729272984461317,1207729272984461317,2019-12-19 12:27:51 CST,2019-12-19,12:27:51,-0500,96744423,devhari3,Vetriselvan,,That's the wrap! Day 1! #TDXIndia19 @salesforce https://t.co/QedEfHqsFQ,en,['salesforce'],[],"['https://pbs.twimg.com/media/EMK3VoWUUAAV4hT.jpg', 'https://pbs.twimg.com/media/EMK3WKJU8AA5UhL.jpg', 'https://pbs.twimg.com/media/EMK3WpOU4AAdFr4.jpg', 'https://pbs.twimg.com/media/EMK3XO9UEAA_bi0.jpg']",0,3,5,['tdxindia19'],[],https://twitter.com/devhari3/status/1207729272984461317,,,1,https://pbs.twimg.com/media/EMK3VoWUUAAV4hT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1207703879594303488,1207703879594303488,2019-12-19 10:46:57 CST,2019-12-19,10:46:57,-0500,38135976,darabella,Arabella David,,.@rohitforce shows us how to eat some of the spicy local Indian cuisine https://t.co/IW7vI806kc,en,['rohitforce'],[],[],0,0,11,[],[],https://twitter.com/darabella/status/1207703879594303488,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207703848208355329/pu/img/aMB_X38xCgWMVxr7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1207736241774452736,1207736241774452736,2019-12-19 12:55:33 CST,2019-12-19,12:55:33,-0500,1158959370383712257,nishudwivedi19,Nishu Dwivedi,,And loookkk who we finally met at #TDXIndia19 @kavindrapatel #SalesforceOhana https://t.co/9KMdh9DgQh,en,['kavindrapatel'],[],['https://pbs.twimg.com/media/EMK9tJrUwAAZqXL.jpg'],0,0,12,"['tdxindia19', 'salesforceohana']",[],https://twitter.com/NishuDwivedi19/status/1207736241774452736,,,1,https://pbs.twimg.com/media/EMK9tJrUwAAZqXL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1207739861387505664,1207739861387505664,2019-12-19 13:09:56 CST,2019-12-19,13:09:56,-0500,929571371071422464,nammateamrcb,Namma Team RCB Official,,"#ಸ್ವಾಗತUdana- Challengers, let's welcome our new acquisition to the Bold Army, Isuru Udana!🔴🙌

#PlayBold #BidforBold #RCB #IPL2020 #IPLAuctions2020 https://t.co/SyEKmieis8",en,[],[],['https://pbs.twimg.com/media/EMLA_n_U8AAaVhJ.jpg'],1,4,68,"['ಸ್ವಾಗತudana', 'playbold', 'bidforbold', 'rcb', 'ipl2020', 'iplauctions2020']",[],https://twitter.com/nammateamrcb/status/1207739861387505664,,,1,https://pbs.twimg.com/media/EMLA_n_U8AAaVhJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
