id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1322672653304385537,1322672653304385537,2020-10-31 17:51:49 CDT,2020-10-31,17:51:49,-0500,2505624599,suriyafansurya,Rolex Sir 🦂,,"#KannadaRajyotsava  wishes for all #Kannada @Suriya_offl anna fans 💛❤️

#SooraraiPottru https://t.co/EZlClsPyht",en,['suriya_offl'],[],['https://pbs.twimg.com/media/ElsTwlSVkAEr1kN.jpg'],0,14,32,"['kannadarajyotsava', 'kannada', 'sooraraipottru']",[],https://twitter.com/suriyafansurya/status/1322672653304385537,,,1,https://pbs.twimg.com/media/ElsTwlSVkAEr1kN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322600388508311552,1322600388508311552,2020-10-31 13:04:40 CDT,2020-10-31,13:04:40,-0500,17781689,maxmelbin,maxmelbin,,"But Dog is 🐕 after all.  

 https://t.co/dinrSfACuS",en,[],[],[],2,0,2,[],[],https://twitter.com/maxmelbin/status/1322600388508311552,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1322522215686893568/pu/img/wQ78CH8E2NovFmil.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322528967459418113,1322528967459418113,2020-10-31 08:20:51 CDT,2020-10-31,08:20:51,-0500,154920816,h_guptah,Himanshu Gupta,,RIP Sir Sean Connery! https://t.co/a367GMaGM6,en,[],[],['https://pbs.twimg.com/media/ElqRFCLVkAAVZ8O.jpg'],0,1,2,[],[],https://twitter.com/h_guptah/status/1322528967459418113,,,1,https://pbs.twimg.com/media/ElqRFCLVkAAVZ8O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322549218653818880,1322549218653818880,2020-10-31 09:41:20 CDT,2020-10-31,09:41:20,-0500,4905440365,pfakofficial,Prabhas Fans Karnataka,,"PFAK dedicated to Mini forest to Rebel star UV krishnamraju Gaaru and Young Rebel Star #prabhas 😍 

We accepted #GreenIndiaChallenge #pfak #prabhasfanskarnataka 

Special thanks to @RanjithMReddy1 @Aashikpaalyam @jamesmuni @manjuyadhav @PfakOfficial https://t.co/Wsjm0iNwev",en,"['ranjithmreddy1', 'aashikpaalyam', 'jamesmuni', 'manjuyadhav', 'pfakofficial']",[],"['https://pbs.twimg.com/media/ElqjgFoVkAIHzsQ.jpg', 'https://pbs.twimg.com/media/ElqjgFpVoAIkUtp.jpg', 'https://pbs.twimg.com/media/ElqjgFpU8AI03PK.jpg', 'https://pbs.twimg.com/media/ElqjgFqUcAAZihN.jpg']",1,49,97,"['prabhas', 'greenindiachallenge', 'pfak', 'prabhasfanskarnataka']",[],https://twitter.com/PfakOfficial/status/1322549218653818880,,,1,https://pbs.twimg.com/media/ElqjgFoVkAIHzsQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322433066468478983,1322433066468478983,2020-10-31 01:59:47 CDT,2020-10-31,01:59:47,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Be part of nature #sustainmetshirt ⬇️
https://t.co/iaNy2nTQFM
.
#beautiful
#sustainme
#sustainability
#Sustainable #sustainablefashion #EconTwitter #plasticpollution #plasticfree #Plastic #Friday #FridaysForFuture #Tamil #TamilNadu #Vocal4Local #shopping #ShopLocal #dubai #UAE https://t.co/FU3z5lYBNp",en,[],['https://sustainme.in'],['https://pbs.twimg.com/media/Elo522-VoAExBrb.jpg'],0,4,2,"['sustainmetshirt', 'beautiful', 'sustainme', 'sustainability', 'sustainable', 'sustainablefashion', 'econtwitter', 'plasticpollution', 'plasticfree', 'plastic', 'friday', 'fridaysforfuture', 'tamil', 'tamilnadu', 'vocal4local', 'shopping', 'shoplocal', 'dubai', 'uae']",[],https://twitter.com/sustainme_in/status/1322433066468478983,,,1,https://pbs.twimg.com/media/Elo522-VoAExBrb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322609369444311040,1322609369444311040,2020-10-31 13:40:21 CDT,2020-10-31,13:40:21,-0500,955792169662476288,arifmohammadsrk,ARIF MOHAMMAD SRK,,"Just 24 hours to go Big Day!!

SRKians Festival...!!

@iamsrk @RedChilliesEnt

#HappyBirthdaySRK #SRKDay https://t.co/qsxgaNTCAb",en,"['iamsrk', 'redchilliesent']",[],[],0,4,5,"['happybirthdaysrk', 'srkday']",[],https://twitter.com/ArifMohammadSRK/status/1322609369444311040,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1322609276565614592/pu/img/MkgrNKlfAGdnZC1P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322565516909715457,1322565516909715457,2020-10-31 10:46:05 CDT,2020-10-31,10:46:05,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Your Most Welcome Jabra Team, Thanks for your amazing love &amp; support always, stay safe blessed keep rocking the same way.",en,[],[],[],15,48,103,[],[],https://twitter.com/Srk_bangalore/status/1322565516909715457,,https://twitter.com/TeamSRKWarriors/status/1322530754547441665,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322544641321758723,1322544641321758723,2020-10-31 09:23:08 CDT,2020-10-31,09:23:08,-0500,16865395,ananthaforu,Anantha-Infinity,,"Once in a #BlueMoon 🌕

#BlueMoon2020 over #Bengaluru skies.. https://t.co/SzQUU5ueAF",en,[],[],['https://pbs.twimg.com/media/ElqfVoLVoAIIJEC.jpg'],1,2,9,"['bluemoon', 'bluemoon2020', 'bengaluru']",[],https://twitter.com/Ananthaforu/status/1322544641321758723,,,1,https://pbs.twimg.com/media/ElqfVoLVoAIIJEC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322653961736761345,1322653961736761345,2020-10-31 16:37:32 CDT,2020-10-31,16:37:32,-0500,50606106,poori5678,Poornima Shetty,,The ravishing Babita Sharma speaks about the importance of wearing masks while venturing outside amid the ongoing pandemic ❤️ 😷 Mask Saves Lives! #pleasemaskup #COVID19 https://t.co/vlcKkJu9YG,en,[],[],[],0,1,6,"['pleasemaskup', 'covid19']",[],https://twitter.com/Poori5678/status/1322653961736761345,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1322653382939615232/pu/img/2pIZ1LBRrc67bamT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322526530816258050,1322526530816258050,2020-10-31 08:11:10 CDT,2020-10-31,08:11:10,-0500,58777949,jcaravind,ARAVIND,,"Ride for Unity &amp; Fit Bengaluru on #RashtriyaEktaDiwas. A ride to remember. It was a pleasure riding with @alokkumar6994 ji, @tweetenator, @bicyclemayorblr, @chughsatyan and 100s of other cyclists.
#ResetBengaluruWithCycling
#ResetWithCycling https://t.co/grjvESgobA",en,"['alokkumar6994', 'tweetenator', 'bicyclemayorblr', 'chughsatyan']",[],[],0,4,18,"['rashtriyaektadiwas', 'resetbengaluruwithcycling', 'resetwithcycling']",[],https://twitter.com/jcaravind/status/1322526530816258050,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1322526345507737600/pu/img/LNGg9Wsr_zp_8z4u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
