id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1420894380659937284,1420894380659937284,2021-07-29 18:49:53 CDT,2021-07-29,18:49:53,-0500,1056959262,jay_welaz,Jay welaz,,"Turkey is Burning 🔥. 
#PrayForTurkey https://t.co/yfJmbzvvPK",en,[],[],"['https://pbs.twimg.com/media/E7gH57RVIAUkib5.jpg', 'https://pbs.twimg.com/media/E7gH57SUYAQ9PQe.jpg', 'https://pbs.twimg.com/media/E7gH57TVIAUov6-.jpg']",3,10,30,['prayforturkey'],[],https://twitter.com/jay_welaz/status/1420894380659937284,,,1,https://pbs.twimg.com/media/E7gH57RVIAUkib5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1420624030453825541,1420624030453825541,2021-07-29 00:55:37 CDT,2021-07-29,00:55:37,-0500,45507089,iskconbangalore,ISKCON Bangalore,,"#Dailydarshan from #ISKCONBangalore - July 29, 2021 

#spiritual  #krishna #harekrishna https://t.co/YVfDfl7wq9",en,[],[],"['https://pbs.twimg.com/media/E7cR_0UVoAIrE6M.jpg', 'https://pbs.twimg.com/media/E7cSAUjVUAECDe4.jpg', 'https://pbs.twimg.com/media/E7cSBEBUYAkBetU.jpg', 'https://pbs.twimg.com/media/E7cSBoYVkAImxqN.jpg']",6,12,249,"['dailydarshan', 'iskconbangalore', 'spiritual', 'krishna', 'harekrishna']",[],https://twitter.com/ISKCONBangalore/status/1420624030453825541,,,1,https://pbs.twimg.com/media/E7cR_0UVoAIrE6M.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1420707401011843072,1420707401011843072,2021-07-29 06:26:54 CDT,2021-07-29,06:26:54,-0500,1352517722,hamsakvrg,Hamsa- Confidence Coach🏆,,"Practice the Best🔥🔥🔥
#best #practice #help #choosewisely #bestofyou #stayfocused💯 #workonyourself #worktowardsgoals #staycommited #goalsetting #career #jobs #seedingsuccessmindset #successmindset #positivevibes #lifestyle https://t.co/N57aSrKssm",en,[],[],[],0,1,2,"['best', 'practice', 'help', 'choosewisely', 'bestofyou', 'stayfocused', 'workonyourself', 'worktowardsgoals', 'staycommited', 'goalsetting', 'career', 'jobs', 'seedingsuccessmindset', 'successmindset', 'positivevibes', 'lifestyle']",[],https://twitter.com/Hamsakvrg/status/1420707401011843072,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1420707266215383046/pu/img/mhjK8lhM8FEa8P8S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1420797389032493058,1420797389032493058,2021-07-29 12:24:29 CDT,2021-07-29,12:24:29,-0500,52322389,tanaypratap,Tanay Pratap,,"Life is short. Celebrate every win you can.

Something big is cooking and we just did a soft launch for it. Pizza 🍕 party with the team behind it. https://t.co/f2mZ6IUdZY",en,[],[],['https://pbs.twimg.com/media/E7evsOMVoAcfNeR.jpg'],9,11,288,[],[],https://twitter.com/tanaypratap/status/1420797389032493058,,,1,https://pbs.twimg.com/media/E7evsOMVoAcfNeR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1420722664654602242,1420722664654602242,2021-07-29 07:27:33 CDT,2021-07-29,07:27:33,-0500,1128539909055074305,eshitasgian,Eshita_m_sg #FᴏʀSʜʀᴇʏᴀ🦋,,"Twinning pose with my love 🤩🙈
@shreyaghoshal i feel soo happy to do something like you even if its a same pose picture🥺❤️ https://t.co/FJGcPwZYvM",en,['shreyaghoshal'],[],['https://pbs.twimg.com/media/E7drtnKVcAUmox3.jpg'],2,1,7,[],[],https://twitter.com/EshitaSgian/status/1420722664654602242,,,1,https://pbs.twimg.com/media/E7drtnKVcAUmox3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1420761078456209416,1420761078456209416,2021-07-29 10:00:12 CDT,2021-07-29,10:00:12,-0500,1263546853,thisisavr,A +VeRsion.2.1🕴️🙏,,"#RockStar @ThisIsDSP ‘s Birthday Rocking CDP"" 
Will Launch by our own 'Sensational Director' @harish2you sir ji and our New 'Dynamic Director' @BuchiBabuSana Gary

On 1st August At 6:00 PM 📢

#DSPBdayFestBegins
#DSPBirthdayCDP 

@DSPofficialTeam @TrendsDSP https://t.co/oXmyFrRqPR",en,"['thisisdsp', 'harish2you', 'buchibabusana', 'dspofficialteam', 'trendsdsp']",[],"['https://pbs.twimg.com/media/E7eOqdCUUAoILlI.jpg', 'https://pbs.twimg.com/media/E7eOqc-VEAQjSSi.jpg']",0,10,26,"['rockstar', 'dspbdayfestbegins', 'dspbirthdaycdp']",[],https://twitter.com/ThisIsAVR/status/1420761078456209416,,,1,https://pbs.twimg.com/media/E7eOqdCUUAoILlI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1420694806196412419,1420694806196412419,2021-07-29 05:36:51 CDT,2021-07-29,05:36:51,-0500,3307699538,cprofitwealth,cPROFIT Wealth Management Pvt. Ltd.,,"2 days to go until the big unveiling! 🚨📢 

#thursdaymotivation #thursdayvibes #investing #wealth #finance #investingisinteresting #investingtips #DIY #launch #comingsoon  #finhancers https://t.co/0RHbFdOK76",en,[],[],['https://pbs.twimg.com/media/E7dSZZTVkAQmuzm.jpg'],1,2,8,"['thursdaymotivation', 'thursdayvibes', 'investing', 'wealth', 'finance', 'investingisinteresting', 'investingtips', 'diy', 'launch', 'comingsoon', 'finhancers']",[],https://twitter.com/cPROFITWealth/status/1420694806196412419,,,1,https://pbs.twimg.com/media/E7dSZZTVkAQmuzm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1420814625449250819,1420814625449250819,2021-07-29 13:32:58 CDT,2021-07-29,13:32:58,-0500,1361243558,venkteshbabu,Venktesh_VK,,"Sharing pictures of the #tiger that posed for a long time 
#WorldTigerDay  #worldtigerday🐯  
Not sharing the location or the timeline on purpose. #savetigers #Tigers  @Tigers4Ever2010 #tigerday2021 #tigerday https://t.co/SZlYdf0C0g",en,['tigers4ever2010'],[],"['https://pbs.twimg.com/media/E7e_W_JVgAM5tFK.jpg', 'https://pbs.twimg.com/media/E7e_XTpUYAIEaQ4.jpg', 'https://pbs.twimg.com/media/E7e_XwRVEAEZDOb.jpg']",1,7,29,"['tiger', 'worldtigerday', 'worldtigerday', 'savetigers', 'tigers', 'tigerday2021', 'tigerday']",[],https://twitter.com/venkteshbabu/status/1420814625449250819,,,1,https://pbs.twimg.com/media/E7e_W_JVgAM5tFK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1420751734226395147,1420751734226395147,2021-07-29 09:23:04 CDT,2021-07-29,09:23:04,-0500,916693974475194368,orkachans,Chandan Kumar Jha,,Any caption required? Data says it all #NarendraModi #PMOIndia https://t.co/nTTWEQhkv9,en,[],[],['https://pbs.twimg.com/media/E7eGKwhUcAEIarU.jpg'],0,0,4,"['narendramodi', 'pmoindia']",[],https://twitter.com/orkachans/status/1420751734226395147,,,1,https://pbs.twimg.com/media/E7eGKwhUcAEIarU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1420761697455771654,1420761697455771654,2021-07-29 10:02:39 CDT,2021-07-29,10:02:39,-0500,1382282454237474820,3starrapper1,3_star Rapper,,Plizz support me 🙏🥺next rap song https://t.co/kymjTrnDxZ,en,[],[],['https://pbs.twimg.com/media/E7ePOoeVcA0vBHx.jpg'],0,1,1,[],[],https://twitter.com/3starRapper1/status/1420761697455771654,,,1,https://pbs.twimg.com/media/E7ePOoeVcA0vBHx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
