id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1217461966211387392,1217461966211387392,2020-01-15 09:02:06 CST,2020-01-15,09:02:06,-0500,54495103,thefullmohanty,Some bits,,"How awesome is this? Our man Nelwin, featured in these photos here, has made it his life’s mission to travel to places where Tintin went...and get clicked similarly! Now that’s what I call a die-hard fan! #AdventuresOfTintin #Fandom #TourismWithATwist https://t.co/jVKaXrPY5o",en,[],[],"['https://pbs.twimg.com/media/EOVLH1uUYAIUMsq.jpg', 'https://pbs.twimg.com/media/EOVLH1xU8AI5eVJ.jpg', 'https://pbs.twimg.com/media/EOVLH1vUUAA1S3n.jpg', 'https://pbs.twimg.com/media/EOVLH1zUwAULVuw.jpg']",5,45,122,"['adventuresoftintin', 'fandom', 'tourismwithatwist']",[],https://twitter.com/thefullmohanty/status/1217461966211387392,,,1,https://pbs.twimg.com/media/EOVLH1uUYAIUMsq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217509337553240064,1217509337553240064,2020-01-15 12:10:20 CST,2020-01-15,12:10:20,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Over 2.5 lakh people converged at Mangalore today against CAA-NRC. There was absolutely no violence whatsoever. It was a completely peaceful crowd.
These scenes alone rebut the Police version of last month that they had no option but to open fire. https://t.co/TqlfPQ3hfT",en,[],[],[],15,240,598,[],[],https://twitter.com/brijeshkalappa/status/1217509337553240064,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1217509287968133120/pu/img/cYsYADeTQY3g66Im.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217501509715259392,1217501509715259392,2020-01-15 11:39:14 CST,2020-01-15,11:39:14,-0500,281370426,sashabeebaba,Naveen Jain,,#पुलवामा_का_सच must come out ? https://t.co/kKcRypbwT3,en,[],[],['https://pbs.twimg.com/media/EOVvKn1UEAAw5-a.jpg'],6,22,31,['पुलवामा_का_सच'],[],https://twitter.com/sashabeebaba/status/1217501509715259392,,,1,https://pbs.twimg.com/media/EOVvKn1UEAAw5-a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217479076337684480,1217479076337684480,2020-01-15 10:10:06 CST,2020-01-15,10:10:06,-0500,960932516566745088,docsancharidas,Dr Sanchari Das,,"In one USUD , Sana was telling things like she does thing in which her intuition strikes her She continued explaining BB also knws he much she ♥️ Sid that's y cald hr to take hm frm Confesion room n told i had intution u wud b coming dat day 🥰 #SidNaaz",en,[],[],[],2,23,71,['sidnaaz'],[],https://twitter.com/docsancharidas/status/1217479076337684480,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217449026930368513,1217449026930368513,2020-01-15 08:10:41 CST,2020-01-15,08:10:41,-0500,1481150226,dev_it_rish,Rishabh Aggarwal,,"Coding with side by side video songs. 
Can you get distracted while doing so? Cause I can't. I write good code in this style 😂 
Let me know what you think ?

#coding #100DaysOfCode #31DaysOfCreativity #MacPro #PredatorGaming #dev #developer #webdesign #webdevelopment #coder https://t.co/ge4flHQzsm",en,[],[],[],1,3,14,"['coding', '100daysofcode', '31daysofcreativity', 'macpro', 'predatorgaming', 'dev', 'developer', 'webdesign', 'webdevelopment', 'coder']",[],https://twitter.com/dev_it_rish/status/1217449026930368513,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1217448936174080000/pu/img/B7yJXxPdkHX3zp4F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217423218824245249,1217423218824245249,2020-01-15 06:28:08 CST,2020-01-15,06:28:08,-0500,1037350285432123393,seenusitharam3,puneeth rajkumar🕊️🇮🇳,,#bangalore #PattasPongal #BlockBusterPattas  family entertainment pakka see with family https://t.co/6AGKUlFH4o,en,[],[],[],0,0,3,"['bangalore', 'pattaspongal', 'blockbusterpattas']",[],https://twitter.com/seenusitharam3/status/1217423218824245249,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1217423131075235840/pu/img/CQnLJU34DZWaZesc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217455464356577280,1217455464356577280,2020-01-15 08:36:16 CST,2020-01-15,08:36:16,-0500,27618670,kanishknegi,Kanishk Negi,,With things like this...no body can shake India’s fundamentals... this gives us hope... reclaiming India.. plural India,en,[],[],[],0,7,24,[],[],https://twitter.com/KanishkNegi/status/1217455464356577280,,https://twitter.com/Vakeel_Sb/status/1217452767020601345,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217503117664612352,1217503117664612352,2020-01-15 11:45:38 CST,2020-01-15,11:45:38,-0500,729787087,aquifzubair,Aquif Zubair,,"Day 8 of #100DaysOfCode , there was an interview so couldn't code today. Had a nice #lemonTea after a hectic day. #tealovers https://t.co/CqhvXPn3PH",en,[],[],['https://pbs.twimg.com/media/EOVwoMAVAAE43jw.jpg'],0,13,5,"['100daysofcode', 'lemontea', 'tealovers']",[],https://twitter.com/aquifzubair/status/1217503117664612352,,,1,https://pbs.twimg.com/media/EOVwoMAVAAE43jw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217472133904793605,1217472133904793605,2020-01-15 09:42:30 CST,2020-01-15,09:42:30,-0500,4713794868,suryasuresh4005,Suresh Rishi,,Superstar poster ni kalu thoo thani tiktok lo video chesi petadu vididhi Hyderabad antha @Hyderabad_MBFC @Sajjan95 sir misbehaving in tik tok sir take action trace and lock it sir @TelanganaDGP  please his number is there https://t.co/Era30sc0Y8,en,"['sajjan95', 'telanganadgp']",[],"['https://pbs.twimg.com/media/EOVUYMUUcAE9VkC.jpg', 'https://pbs.twimg.com/media/EOVUc7SVUAAjchy.jpg']",4,29,25,[],[],https://twitter.com/suryasuresh4005/status/1217472133904793605,,,1,https://pbs.twimg.com/media/EOVUYMUUcAE9VkC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217514409985077249,1217514409985077249,2020-01-15 12:30:30 CST,2020-01-15,12:30:30,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"The Rupee does not need a picture of Lakshmi to improve India's financial status. However Modi Sarkar badly requires the infusion of more Saraswati- learning, sagacity, maturity and economic knowledge!!",en,[],[],[],10,31,97,[],[],https://twitter.com/brijeshkalappa/status/1217514409985077249,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
