id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1405038008219230212,1405038008219230212,2021-06-16 00:42:20 CDT,2021-06-16,00:42:20,-0500,1274020321,kanahaiya_,Kanahaiya Kumar,,"""Death to Arabs"" 
This is what #Israeli Zionist kids are taught to express, believing they're being peaceful &amp; righteous. We shall continue to support #Palestine on humanitarian ground to #FreePalaestine from #IsraeliTerrorism. #Israel_is_aterrorist_organization #Israel https://t.co/ZxrdZTKFf2",en,[],[],[],0,32,34,"['israeli', 'palestine', 'freepalaestine', 'israeliterrorism', 'israel_is_aterrorist_organization', 'israel']",[],https://twitter.com/kanahaiya_/status/1405038008219230212,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1405037899624579082/pu/img/8gbWZ0ptG6FHBT9-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1405029968241782784,1405029968241782784,2021-06-16 00:10:23 CDT,2021-06-16,00:10:23,-0500,45507089,iskconbangalore,ISKCON Bangalore,,"#Dailydarshan from #ISKCONBangalore - June 16, 2021 

#spiritual  #krishna #harekrishna #balarama #wednesdaythought #beautiful  #Lovely #BLESSINGS https://t.co/fBX6dztHQA",en,[],[],"['https://pbs.twimg.com/media/E3-rId1VIAEdYpb.jpg', 'https://pbs.twimg.com/media/E3-rKz8VUAA-03W.jpg', 'https://pbs.twimg.com/media/E3-rMRBVUAAT5QP.jpg', 'https://pbs.twimg.com/media/E3-rQHGUcAAR1b6.jpg']",5,15,195,"['dailydarshan', 'iskconbangalore', 'spiritual', 'krishna', 'harekrishna', 'balarama', 'wednesdaythought', 'beautiful', 'lovely', 'blessings']",[],https://twitter.com/ISKCONBangalore/status/1405029968241782784,,,1,https://pbs.twimg.com/media/E3-rId1VIAEdYpb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1405183419621937153,1405183419621937153,2021-06-16 10:20:08 CDT,2021-06-16,10:20:08,-0500,179467862,malavikabjp,Malavika Avinash,,"This tweet is about the DMK &amp; @Twitter &amp; @Google says BJP???? @rsprasad
@amitmalviya @BJP4India @BJP4TamilNadu @CTR_Nirmalkumar @prasannavishy https://t.co/7l50VaMce3",en,"['twitter', 'google', 'rsprasad', 'amitmalviya', 'bjp4india', 'bjp4tamilnadu', 'ctr_nirmalkumar', 'prasannavishy']",[],['https://pbs.twimg.com/media/E4A23jxVIAkTt8j.jpg'],15,138,332,[],[],https://twitter.com/MalavikaBJP/status/1405183419621937153,,,1,https://pbs.twimg.com/media/E4A23jxVIAkTt8j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1405144921741303812,1405144921741303812,2021-06-16 07:47:10 CDT,2021-06-16,07:47:10,-0500,1226368383152603137,yashfansachin,Sachin Since 1998,,"Retweet For #KooApp
Like For #Twitter

Reply, If Not Both 😜

#TwitterIndia #TwitterBanInIndia https://t.co/MgbnI2mQGM",en,[],[],"['https://pbs.twimg.com/media/E4AT2zYVcAAElAX.jpg', 'https://pbs.twimg.com/media/E4AT3A-UYAgoQdx.jpg']",1,4,5,"['kooapp', 'twitter', 'twitterindia', 'twitterbaninindia']",[],https://twitter.com/YashFanSachin/status/1405144921741303812,,,1,https://pbs.twimg.com/media/E4AT2zYVcAAElAX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1405114734332940293,1405114734332940293,2021-06-16 05:47:13 CDT,2021-06-16,05:47:13,-0500,1911829736,irshadpcind,Irshad Pc,,"Workspace transformation into a party mode #WFH vibe 

#amiation #art #life https://t.co/F9HWeeReL0",en,[],[],[],0,1,4,"['wfh', 'amiation', 'art', 'life']",[],https://twitter.com/irshadpcind/status/1405114734332940293,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1405114650031628295/pu/img/lIfMPB0A5FIwFsjv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1405179991067807752,1405179991067807752,2021-06-16 10:06:31 CDT,2021-06-16,10:06:31,-0500,167750538,drbhaskarraj,Dr Bhaskar Rajakumar (ಡಾ. ಭಾಸ್ಕರ್ ರಾಜಕುಮಾರ್)🇮🇳,,"#HappyBirthday to the man who has relentlessly worked on every single #BBMPWarroom #COVID19 Daily bulletin from day 1 till date.. without a break.. 450 days in a row!! 

May you be blessed with many more years of health, happiness and power to spread joy Nilesh! https://t.co/oIuNArxqNX",en,[],[],['https://pbs.twimg.com/media/E4Azv7uUUAMYRNf.jpg'],7,9,75,"['happybirthday', 'bbmpwarroom', 'covid19']",[],https://twitter.com/DrBhaskarRaj/status/1405179991067807752,,,1,https://pbs.twimg.com/media/E4Azv7uUUAMYRNf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1405202574572093446,1405202574572093446,2021-06-16 11:36:15 CDT,2021-06-16,11:36:15,-0500,2510785531,bharathbhatta1,Bharath Bhatta,,"Watch the press conference.

 Cristiano Ronaldo spotted two Coco cola bottles and just he moved them away. Instead he asked for water bottles.

With this just 2 moves Ronaldo caused $4Billion loss to coco cola!

🙏🙏

#EURO2020 https://t.co/IKhLBwH6Mg",en,[],[],[],0,3,18,['euro2020'],[],https://twitter.com/BharathBhatta1/status/1405202574572093446,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1405202472461766662/pu/img/X3Mfu6PmWs5Pkauu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1405235430174298113,1405221196111753223,2021-06-16 13:46:49 CDT,2021-06-16,13:46:49,-0500,1291718442827960321,vjrasiganddk15,BANGALORE ETVFC 😎🎆🎆🔥😉,,@JanetJackson How is this 🔥 Michael Jackson edit guys follow me please 🙏 https://t.co/rDYM85rPn6,en,['janetjackson'],[],[],4,17,97,[],[],https://twitter.com/VJRASIGANDDK15/status/1405235430174298113,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1405235385966338049/pu/img/Qa644TL-RmO9_fKA.jpg,Bangalore,,,,,,"{'user_id': '52939106', 'username': 'JanetJackson'}",,,,
1405134478008193042,1405134478008193042,2021-06-16 07:05:40 CDT,2021-06-16,07:05:40,-0500,45699485,iamindividual,aakash 👾,,A basket of kitties in exchange for your soul 👻 https://t.co/4dDoQnaXIu,en,[],[],[],0,0,6,[],[],https://twitter.com/iamindividual/status/1405134478008193042,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1405134433145946120/pu/img/VpNAs23w6eR1KhHY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1405175122743361539,1405175122743361539,2021-06-16 09:47:10 CDT,2021-06-16,09:47:10,-0500,4494649032,sharmithashetty,Sharmitha Shetty | ಶರ್ಮಿತಾ ಶೆಟ್ಟಿ,,"June 16th stats
* 7345 new #COVID19 cases in #Karnataka 
* 1611  new cases found in #Bangalore ( 19 deaths)
* 148 deaths due to #coronavirus https://t.co/kXSbMN2k5T",en,[],[],"['https://pbs.twimg.com/media/E4AvUEQVUAE4A2G.jpg', 'https://pbs.twimg.com/media/E4AvUa7UcAMi5CN.jpg', 'https://pbs.twimg.com/media/E4AvU4QVkAAyMop.jpg']",1,3,6,"['covid19', 'karnataka', 'bangalore', 'coronavirus']",[],https://twitter.com/Sharmithashetty/status/1405175122743361539,,,1,https://pbs.twimg.com/media/E4AvUEQVUAE4A2G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
