id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1091750898726883328,1091750898726883328,2019-02-02 11:31:12 CST,2019-02-02,11:31:12,-0500,991291559197921280,sindhumenon18,Sindhukrishnan_official,,"#Surya i tried my best let's c d rest 😊  @Suriya_offl #surya24 @SURYAfansPage @SuriyaFansClub @dubsmash @tamildubsmashs @DubsmashTamil @SuryaFansClub12 @RajeshSuryafan @SuryaFanatic @SuryaFansKL @SuryaFansTeam @RaviSuryafan @SuryaFansSSFC
#sindhumenon #thankusuryasir https://t.co/W1JLpddH9y",en,"['suriya_offl', 'suryafanspage', 'suriyafansclub', 'dubsmash', 'dubsmashtamil', 'suryafansclub12', 'suryafanatic', 'suryafansteam', 'suryafansssfc']",[],[],1,1,8,"['surya', 'surya24', 'sindhumenon', 'thankusuryasir']",[],https://twitter.com/SindhuMenon18/status/1091750898726883328,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1091750784545435648/pu/img/PH9ovjrBIig-X7tD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091693500104531968,1091693500104531968,2019-02-02 07:43:07 CST,2019-02-02,07:43:07,-0500,410933536,ajayappaden,Ajay Appaden,,The Handlebards are just so adorable! https://t.co/WR9uk6C70o,en,[],[],['https://pbs.twimg.com/media/DyZ4ILeVYAYJyya.jpg'],0,2,4,[],[],https://twitter.com/AjayAppaden/status/1091693500104531968,,,1,https://pbs.twimg.com/media/DyZ4ILeVYAYJyya.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091737335899729920,1091737335899729920,2019-02-02 10:37:19 CST,2019-02-02,10:37:19,-0500,190602618,sritiholics,Sriti Jha FC,,"#kkb1290 (2) @sritianne ❤ gorgiegirl 🤗😘 
#queenofexpressions #queenofhearts 
#sritijha #pragya #pragyamehra #kumkumbhagya #iniyairumalargal #loncengcinta #twistoffate #alegedragostea #ahkalbim #kkb #sriti #titu 
#shabirahluwalia  #abhigya  #ruchisavarn
#sritiholics https://t.co/h0bmpICBNy",en,['sritianne'],[],"['https://pbs.twimg.com/media/DyahMurUUAAGEXY.jpg', 'https://pbs.twimg.com/media/DyahN5YVsAEs0lI.jpg', 'https://pbs.twimg.com/media/DyahPhlU8AAqz28.jpg', 'https://pbs.twimg.com/media/DyahRa_V4AANNFv.jpg']",0,4,29,"['kkb1290', 'queenofexpressions', 'queenofhearts', 'sritijha', 'pragya', 'pragyamehra', 'kumkumbhagya', 'iniyairumalargal', 'loncengcinta', 'twistoffate', 'alegedragostea', 'ahkalbim', 'kkb', 'sriti', 'titu', 'shabirahluwalia', 'abhigya', 'ruchisavarn', 'sritiholics']",[],https://twitter.com/sritiholics/status/1091737335899729920,,,1,https://pbs.twimg.com/media/DyahMurUUAAGEXY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091745853205708800,1091745853205708800,2019-02-02 11:11:09 CST,2019-02-02,11:11:09,-0500,190602618,sritiholics,Sriti Jha FC,,"#saturdayvibes ❤ #prideparade #mumbai #ukulele 

#sritijha #pragya #munni #queenofexpressions #kumkumbhagya #iniyairumalargal #loncengcinta #twistoffate #alegedragostea #ahkalbim #kkb #sriti #titu #sritiholics 

📸 @sritianne lunch and dinner https://t.co/wzfV2Rq8Yd",en,['sritianne'],[],"['https://pbs.twimg.com/media/DyapB3yUwAAm2l-.jpg', 'https://pbs.twimg.com/media/DyapC3iUcAAGcDG.jpg', 'https://pbs.twimg.com/media/DyapDxCVYAEP2X5.jpg']",0,6,30,"['saturdayvibes', 'prideparade', 'mumbai', 'ukulele', 'sritijha', 'pragya', 'munni', 'queenofexpressions', 'kumkumbhagya', 'iniyairumalargal', 'loncengcinta', 'twistoffate', 'alegedragostea', 'ahkalbim', 'kkb', 'sriti', 'titu', 'sritiholics']",[],https://twitter.com/sritiholics/status/1091745853205708800,,,1,https://pbs.twimg.com/media/DyapB3yUwAAm2l-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091722077768482816,1091722077768482816,2019-02-02 09:36:41 CST,2019-02-02,09:36:41,-0500,346052007,sharada_naik,SHARADA,,Look at the Josh in West Bengal #BengalWithModi https://t.co/kHqrcfcivl,en,[],[],"['https://pbs.twimg.com/media/DyaTXxvX4AMZSA4.jpg', 'https://pbs.twimg.com/media/DyaTXxpWsAIjsYE.jpg', 'https://pbs.twimg.com/media/DyaTXxoWsAU7yBc.jpg', 'https://pbs.twimg.com/media/DyaTXxmWwAAFMCK.jpg']",3,6,14,['bengalwithmodi'],[],https://twitter.com/Sharada_naik/status/1091722077768482816,,,1,https://pbs.twimg.com/media/DyaTXxvX4AMZSA4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091730118551195648,1091730118551195648,2019-02-02 10:08:38 CST,2019-02-02,10:08:38,-0500,202129355,selvinpaul07,.,,Showtime #Peranbu for #Ram's thesis and Unflinching #YuvanShankarRaja music. https://t.co/i1sHzsQyf7,en,[],[],['https://pbs.twimg.com/media/DyaaweDX0AEPhc8.jpg'],0,3,7,"['peranbu', 'ram', 'yuvanshankarraja']",[],https://twitter.com/SelvinPaul07/status/1091730118551195648,,,1,https://pbs.twimg.com/media/DyaaweDX0AEPhc8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091731129420328960,1091731129420328960,2019-02-02 10:12:39 CST,2019-02-02,10:12:39,-0500,549109873,cricbc,cricBC,,Bishop classy as usual. Easily one of the best blokes in cricket media.,en,[],[],[],2,15,114,[],[],https://twitter.com/cricBC/status/1091731129420328960,,https://twitter.com/windiescricket/status/1091692320850935810,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091746426567213057,1091746426567213057,2019-02-02 11:13:26 CST,2019-02-02,11:13:26,-0500,108006063,rvaidya2000,RVAIDYA2000 🕉️,,Ramaraj alert: new TN congress committee to meet at Satyamurthi Bhavan--Torn Dhotis/Banians/Shirts-- Get ready for new purchases/orders:))))))))))))))))))RT,en,[],[],[],3,30,90,[],[],https://twitter.com/rvaidya2000/status/1091746426567213057,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091746299043442689,1091746299043442689,2019-02-02 11:12:56 CST,2019-02-02,11:12:56,-0500,2177829108,varshavijayyan,Varsha Vijayan,,New Painting. Had to paint her cos I absolutely love the character! #TheExpanse  @TheExpanseWR @ExpanseOnPrime @SAghdashloo https://t.co/4bP1eusNkE,en,"['theexpansewr', 'expanseonprime', 'saghdashloo']",[],['https://pbs.twimg.com/media/Dyao5HeU8AAUqF-.jpg'],10,15,82,['theexpanse'],[],https://twitter.com/VarshaVijayyan/status/1091746299043442689,,,1,https://pbs.twimg.com/media/Dyao5HeU8AAUqF-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091759610032119809,1091759610032119809,2019-02-02 12:05:49 CST,2019-02-02,12:05:49,-0500,838081107107139584,hari9114,Hariharan,,"#HappyBirthdaySTR My small Submission to #Simbu_anna, if u people like my work support by like and retweet 😇@Actor_SimbuFC @iam_str03 @StrArmy @Actor_SimbuFC @SimbuFansTrends @STR_News_Exp @str_flash_news @MahatOfficial @iamharishkalyan @kuraltv @Photoshop @CorelDRAW @Adobe https://t.co/tensu7epf8",en,"['actor_simbufc', 'iam_str03', 'strarmy', 'actor_simbufc', 'simbufanstrends', 'str_news_exp', 'mahatofficial', 'iamharishkalyan', 'kuraltv', 'photoshop', 'coreldraw', 'adobe']",[],"['https://pbs.twimg.com/media/DyazswUU0AAbJ7S.jpg', 'https://pbs.twimg.com/media/DyazypkU8AA1Kxe.jpg']",0,16,48,"['happybirthdaystr', 'simbu_anna']",[],https://twitter.com/hari9114/status/1091759610032119809,,,1,https://pbs.twimg.com/media/DyazswUU0AAbJ7S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091774321716953088,1091774321716953088,2019-02-02 13:04:17 CST,2019-02-02,13:04:17,-0500,88189094,nakul14,Nakul Jain,,"""He bends light again this number 10""
""The Mozart of our game""
- @RayHudson 

GAME ON! VAMOS 🔥
#BarçaValencia #Messi @TeamMessi @FCBarcelona @LaLiga https://t.co/Iu5vBtc4Nj",en,"['rayhudson', 'teammessi', 'fcbarcelona', 'laliga']",[],[],0,4,8,"['barçavalencia', 'messi']",[],https://twitter.com/Nakul14/status/1091774321716953088,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1091774215529713664/pu/img/TBImvVXgLuHoDj_F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091724323021189121,1091724323021189121,2019-02-02 09:45:36 CST,2019-02-02,09:45:36,-0500,3040045250,mannydevil2508,Mandeep Bhatia,,Start of a new campaign in the #BDFABdivision championship starts tomorrow at the #BangaloreFootballStadium opposite #GarudaMall a total of 14 teams will be playing to win promotion to the A Division. Come support local football and help the game grow! #Bangalore #football #Game https://t.co/8iHlSZXyOC,en,[],[],"['https://pbs.twimg.com/media/DyaVc_VVYAAwTkg.jpg', 'https://pbs.twimg.com/media/DyaVeISUwAEhyXS.jpg']",0,3,5,"['bdfabdivision', 'bangalorefootballstadium', 'garudamall', 'bangalore', 'football', 'game']",[],https://twitter.com/mannydevil2508/status/1091724323021189121,,,1,https://pbs.twimg.com/media/DyaVc_VVYAAwTkg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091703246039728129,1091703246039728129,2019-02-02 08:21:51 CST,2019-02-02,08:21:51,-0500,403431230,mev_ahmed,MishiMoo,,"Yes I was part of this beautiful moment.

#BurnTheStage https://t.co/PFX8mRskr1",en,[],[],"['https://pbs.twimg.com/media/DyaCN5jX0AAk6IN.jpg', 'https://pbs.twimg.com/media/DyaCPvpW0AAJcpU.jpg', 'https://pbs.twimg.com/media/DyaCRX7XQAIQA5J.jpg', 'https://pbs.twimg.com/media/DyaCTMtXgAAw0Ua.jpg']",0,0,6,['burnthestage'],[],https://twitter.com/Mev_Ahmed/status/1091703246039728129,,,1,https://pbs.twimg.com/media/DyaCN5jX0AAk6IN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091739203824537600,1091739203824537600,2019-02-02 10:44:44 CST,2019-02-02,10:44:44,-0500,932688076245155840,acnymph,cutie,,Hey Northies please watch dhoom movies before criticizing our Balakrishna,en,[],[],[],7,1,18,[],[],https://twitter.com/acnymph/status/1091739203824537600,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091659086800793601,1091659086800793601,2019-02-02 05:26:22 CST,2019-02-02,05:26:22,-0500,2208615595,nidhiya_v_raj,Nidhiya V Raj,,Amazed to see how these young people are dedicating their Saturdays for #DeepLearning ! Glad to host you guys at @nvidia  Bangalore office  - @AisaturdaysB  #AI #Meetup https://t.co/aiRm7TFlyg,en,"['nvidia', 'aisaturdaysb']",[],"['https://pbs.twimg.com/media/DyZaH9-X4AAhse_.jpg', 'https://pbs.twimg.com/media/DyZaI6tW0AEs27z.jpg']",0,1,6,"['deeplearning', 'ai', 'meetup']",[],https://twitter.com/Nidhiya_V_Raj/status/1091659086800793601,,,1,https://pbs.twimg.com/media/DyZaH9-X4AAhse_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091679234194530309,1091679234194530309,2019-02-02 06:46:26 CST,2019-02-02,06:46:26,-0500,803603293578506240,taha_tweets,Mohammed Taha,,"#iOS engineers meetup @Headout_App HQ is in full swing. Amazing discussion around ML in iOS, #Swift as a general language, Advance debugging techniques etc. Weekend well spent.

@SwiftBengaluru https://t.co/4NvhG6YbLU",en,['swiftbengaluru'],[],['https://pbs.twimg.com/media/DyZrMfmU0AMQ3MQ.jpg'],0,1,4,"['ios', 'swift']",[],https://twitter.com/taha_tweets/status/1091679234194530309,,,1,https://pbs.twimg.com/media/DyZrMfmU0AMQ3MQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091720944878604288,1091720944878604288,2019-02-02 09:32:11 CST,2019-02-02,09:32:11,-0500,67024718,apthamitra,ಗಿರೀಶ್,,Bengaluru Suburban Rail issue clarified by Ex Railway And Interm Finance Minister,en,[],[],[],0,5,8,[],[],https://twitter.com/apthamitra/status/1091720944878604288,,https://twitter.com/TimesNow/status/1091717242671095810,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
