id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1235613002625216512,1235613002625216512,2020-03-05 11:07:51 CST,2020-03-05,11:07:51,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,Height of Carona virus fear ! https://t.co/e1o7pGqEtB,en,[],[],[],5,26,246,[],[],https://twitter.com/VishweshwarBhat/status/1235613002625216512,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1235612800120020992/pu/img/sDVsmC4HNa2PyLUy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1235607438738374656,1235607438738374656,2020-03-05 10:45:44 CST,2020-03-05,10:45:44,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Superstar #krishna garu photo in 
Presidency University, Bangalore 
College fest today 
#SarileruNeekevvaru #50DaysForsensetionalSLN 
@urstrulyMahesh @Bobbygummadi1 
@BangaloreMBFC @KMBFC_ @MaheshFanTrends @maheshaddict07 https://t.co/BBySdHy8vL",en,"['urstrulymahesh', 'bobbygummadi1', 'bangalorembfc', 'kmbfc_', 'maheshfantrends', 'maheshaddict07']",[],['https://pbs.twimg.com/media/ESXCaTcUMAInZfA.jpg'],1,119,334,"['krishna', 'sarileruneekevvaru', '50daysforsensetionalsln']",[],https://twitter.com/suryasuresh4005/status/1235607438738374656,,,1,https://pbs.twimg.com/media/ESXCaTcUMAInZfA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1235708767360040960,1235708767360040960,2020-03-05 17:28:23 CST,2020-03-05,17:28:23,-0500,45507089,iskconbangalore,ISKCON Bangalore,,Today's Mangala Arati darshan from Iskcon Bangalore 6th March 2020 https://t.co/35A7GDxjue,en,[],[],"['https://pbs.twimg.com/media/ESYehgMXkAAUnYc.jpg', 'https://pbs.twimg.com/media/ESYeixhX0AAl6fk.jpg', 'https://pbs.twimg.com/media/ESYekAUWsAExiMB.jpg']",3,12,117,[],[],https://twitter.com/ISKCONBangalore/status/1235708767360040960,,,1,https://pbs.twimg.com/media/ESYehgMXkAAUnYc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1235555771548495872,1235555771548495872,2020-03-05 07:20:26 CST,2020-03-05,07:20:26,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Be safe!🙏

At @XiaomiIndia we've taken measures to keep everyone safe:
* Restricted travel
* Video call meetings
* Masks to all team members
* Mandatory usage of hand sanitizers
* Work from home
* Medical check-up
* Online launch events.
 
#CoronaVirus #CoronaVirusinIndia #India https://t.co/8PBHd0oHXH",en,['xiaomiindia'],[],['https://pbs.twimg.com/media/ESWTaTfU4AAoyLK.jpg'],117,176,2817,"['coronavirus', 'coronavirusinindia', 'india']",[],https://twitter.com/manukumarjain/status/1235555771548495872,,,1,https://pbs.twimg.com/media/ESWTaTfU4AAoyLK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1235518235543404544,1235518235543404544,2020-03-05 04:51:16 CST,2020-03-05,04:51:16,-0500,74787719,manukumarjain,Manu Kumar Jain,,"2 trends taking @Twitter by storm ⚡
🔄 #ProCamerasMaxPerformance &amp;
🔄 #Redmi8ADualOnAmazon

Thank you all. 😀🙏 Looking forward to livestream on 12th March. 

Spread the word. 999 RTs with #RedmiNote hashtag &amp; I will give away a special prize. 👍

#Xiaomi ❤️ #ILoveRedmiNote https://t.co/9V7TqrdxQT",en,['twitter'],[],"['https://pbs.twimg.com/media/ESVxRoGVAAYMZi7.jpg', 'https://pbs.twimg.com/media/ESVxSEoUYAAHHH5.jpg']",267,653,1727,"['procamerasmaxperformance', 'redmi8adualonamazon', 'redminote', 'xiaomi', 'iloveredminote']",[],https://twitter.com/manukumarjain/status/1235518235543404544,,,1,https://pbs.twimg.com/media/ESVxRoGVAAYMZi7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1235606783801978881,1235606783801978881,2020-03-05 10:43:08 CST,2020-03-05,10:43:08,-0500,886408736721338368,jeethesh018,Jeethesh,,"#VakeelSaab update tommorow 🤘🔥🔥
Music by @MusicThaman 
Waiting 🤩
#PSPK26FirstSingleOnMarch8th 
#PSPK26FirstLook https://t.co/abJQiSyMqy",en,['musicthaman'],[],['https://pbs.twimg.com/media/ESXB0O_U4AAZkFu.jpg'],2,4,8,"['vakeelsaab', 'pspk26firstsingleonmarch8th', 'pspk26firstlook']",[],https://twitter.com/jeethesh018/status/1235606783801978881,,,1,https://pbs.twimg.com/media/ESXB0O_U4AAZkFu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1235563613575761923,1235563613575761923,2020-03-05 07:51:35 CST,2020-03-05,07:51:35,-0500,862315074077073410,briskjourney,Shivakumar,,Mountains of the mind and the wild places - “Chamundi Hills” #conservation #Forest #hills #nature #naturephotography #naturelovers #TempleConnect #temples #India #Karnataka #Mysuru #heritage #Traveller #travelblogger #travel #travelphotography #travelphoto #photography #Photos https://t.co/tvaNrpPKaO,en,[],[],['https://pbs.twimg.com/media/ESWai1cUMAI3pFR.jpg'],0,1,6,"['conservation', 'forest', 'hills', 'nature', 'naturephotography', 'naturelovers', 'templeconnect', 'temples', 'india', 'karnataka', 'mysuru', 'heritage', 'traveller', 'travelblogger', 'travel', 'travelphotography', 'travelphoto', 'photography', 'photos']",[],https://twitter.com/briskjourney/status/1235563613575761923,,,1,https://pbs.twimg.com/media/ESWai1cUMAI3pFR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1235652393246711808,1235652393246711808,2020-03-05 13:44:22 CST,2020-03-05,13:44:22,-0500,26955514,umanghome,Umang,,Proof https://t.co/ky7bb7MKdY,en,[],[],['https://pbs.twimg.com/media/ESXrTFHU8AU8Etj.jpg'],1,0,26,[],[],https://twitter.com/umanghome/status/1235652393246711808,,https://twitter.com/Razorpay/status/1235627677467303936,1,https://pbs.twimg.com/media/ESXrTFHU8AU8Etj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1235525182460006401,1235525182460006401,2020-03-05 05:18:53 CST,2020-03-05,05:18:53,-0500,31063303,anumeval,Anu Meval,,Celebrating Women's week @NetAppIndia #IamTheChange #EachforEqual #PowerofWIT https://t.co/LMT4yLdfHj,en,['netappindia'],[],['https://pbs.twimg.com/media/ESV3mTbUMAAx7fo.jpg'],0,0,8,"['iamthechange', 'eachforequal', 'powerofwit']",[],https://twitter.com/anumeval/status/1235525182460006401,,,1,https://pbs.twimg.com/media/ESV3mTbUMAAx7fo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1235561335791833094,1235561335791833094,2020-03-05 07:42:32 CST,2020-03-05,07:42:32,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"Just 80 minutes away until 24 hours is up! 

We are at 
6.6M views and 923K likes 
as of 7:10PM IST. Keep streaming! 💚

GOAL : 8M views and 1M likes! 

LETS KICK IT! 

#NCT127_KickIt #KickItWithNCT127 #KickItMV #NCT127_영웅_英雄_MV https://t.co/kGr7CYQCVS",en,[],[],['https://pbs.twimg.com/media/ESWYe0BUcAMTwLt.jpg'],0,4,6,"['nct127_kickit', 'kickitwithnct127', 'kickitmv', 'nct127_영웅_英雄_mv']",[],https://twitter.com/NCT_India_/status/1235561335791833094,,,1,https://pbs.twimg.com/media/ESWYe0BUcAMTwLt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
