id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1315286533037912066,1315286533037912066,2020-10-11 08:42:00 CDT,2020-10-11,08:42:00,-0500,109892153,dammitdamini,Damini,,"Did you also use chalk to clean it before PT days, or were you a rich kid?",en,[],[],[],50,27,823,[],[],https://twitter.com/DammitDamini/status/1315286533037912066,,https://twitter.com/Tavysingh/status/1315148736079618048,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315238611516678144,1315238611516678144,2020-10-11 05:31:35 CDT,2020-10-11,05:31:35,-0500,127826911,anikhore,ANIK HORE,,"Have a great weekend 🥂 #WritingCommunity 

Here's my #ShamelessSelfpromoSunday
#writerslift aiding #twittercommunity via #networking.

Dear #authors #amwriting ~ promote this week #wip #book #books #articles #poetry #videos #GIF #Trending #poetry #prose.
 Cheers! 🥂   #RETWEEET",en,[],[],[],24,14,25,"['writingcommunity', 'shamelessselfpromosunday', 'writerslift', 'twittercommunity', 'networking', 'authors', 'amwriting', 'wip', 'book', 'books', 'articles', 'poetry', 'videos', 'gif', 'trending', 'poetry', 'prose', 'retweeet']",[],https://twitter.com/anikhore/status/1315238611516678144,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315309235010330624,1315309235010330624,2020-10-11 10:12:13 CDT,2020-10-11,10:12:13,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,The wages of war. #IndiaChinaBorder #NamkhaChu https://t.co/KPneZN4JUQ,en,[],[],"['https://pbs.twimg.com/media/EkDqw_UUcAEQK6C.jpg', 'https://pbs.twimg.com/media/EkDqw_WVcAA6Yh4.jpg']",5,13,101,"['indiachinaborder', 'namkhachu']",[],https://twitter.com/NMenonRao/status/1315309235010330624,,,1,https://pbs.twimg.com/media/EkDqw_UUcAEQK6C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315277660675735552,1315277660675735552,2020-10-11 08:06:45 CDT,2020-10-11,08:06:45,-0500,51412225,iamchika14,okoli ᐯᗩᒪEᑎTIᑎE ᑕᕼIKᗩ,,No nigerian is more nigerian than any nigerian,en,[],[],[],3,11,23,[],[],https://twitter.com/iamchika14/status/1315277660675735552,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315314973187293184,1315314973187293184,2020-10-11 10:35:01 CDT,2020-10-11,10:35:01,-0500,248440893,sonalasthana,"Sonal Asthana, MD",,Mental health is important. Know the signs. #worldmentalhealthday2020 https://t.co/RAbKTGvjGd,en,[],[],[],0,1,9,['worldmentalhealthday2020'],[],https://twitter.com/sonalasthana/status/1315314973187293184,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1315314876458299393/pu/img/VxygM6_jOi7YdrTu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315322443548901376,1315322443548901376,2020-10-11 11:04:42 CDT,2020-10-11,11:04:42,-0500,2310122365,nishanthsurya17,Nishanth Suriya,,Jst for my blood @Suriya_offl 😘😘😘 @gvprakash #SooraraiPottru #SooraraiPottruOnPrime https://t.co/uJfPoK6IYJ,en,"['suriya_offl', 'gvprakash']",[],['https://pbs.twimg.com/media/EkD2x9_VoAIvMsm.jpg'],0,6,6,"['sooraraipottru', 'sooraraipottruonprime']",[],https://twitter.com/nishanthsurya17/status/1315322443548901376,,,1,https://pbs.twimg.com/media/EkD2x9_VoAIvMsm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315235966756421633,1315235966756421633,2020-10-11 05:21:05 CDT,2020-10-11,05:21:05,-0500,1102829342,ashokdharanya,Ashok G,,"Leadership &amp; Corruption ....

Lessons from Dubai &amp; Nigeria...

#LeadershipforGrowth
#Leadership
#Leaders
#Corruption
Source: Social Media forward https://t.co/N6182H6g68",en,[],[],[],0,0,2,"['leadershipforgrowth', 'leadership', 'leaders', 'corruption']",[],https://twitter.com/Ashokdharanya/status/1315235966756421633,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1315235923747958784/pu/img/6PLeGjiFE66VjMLA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315276000888983552,1315276000888983552,2020-10-11 08:00:09 CDT,2020-10-11,08:00:09,-0500,74787719,manukumarjain,Manu Kumar Jain,,"📢 Mi fans, here's Industry's first 144Hz Intelligent AdaptiveSync Display. 😍
 
 #Mi10TSeries5G comes with a lot more. 
 
  -16.64cm (6.67) DotDisplay 
 - Reading mode 3.0
 - Sunlight mode 3.0
 - Content-aware
 
 Just 5⃣ days to go.

I ❤️ Mi https://t.co/nK7ipNrX2u",en,[],[],[],64,250,892,['mi10tseries5g'],[],https://twitter.com/manukumarjain/status/1315276000888983552,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1315275971805675523/pu/img/xC5xwV3aLHaDwtWo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315230149927825415,1315230149927825415,2020-10-11 04:57:58 CDT,2020-10-11,04:57:58,-0500,541368277,nayanatv,Nayana,,"I am in so love with this tongue twister / Zungenbrecher.
Anyone wanna try?
#German #zungenbrecher #tonguetwister #SundayFeels #AcademicTwitter https://t.co/hxSo5xXpGY",en,[],[],['https://pbs.twimg.com/media/EkCi2Z-U0AEBHKO.jpg'],1,1,2,"['german', 'zungenbrecher', 'tonguetwister', 'sundayfeels', 'academictwitter']",[],https://twitter.com/nayanatv/status/1315230149927825415,,,1,https://pbs.twimg.com/media/EkCi2Z-U0AEBHKO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315235498877612032,1315235498877612032,2020-10-11 05:19:13 CDT,2020-10-11,05:19:13,-0500,33111520,sheshagiri_pk,Shesh Rao Paplikar,,"Exactly 6 years ago, on 8th Oct 2014, I was scouting for places to sign up for the very first professionally run #coworking space of #Bangalore which I planned to launch on Nov 1st. It got perfectly timed with #startup boom in #India @bhiveworkspace https://t.co/iKOY1eMgqk",en,['bhiveworkspace'],[],[],0,3,5,"['coworking', 'bangalore', 'startup', 'india']",[],https://twitter.com/sheshagiri_pk/status/1315235498877612032,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1315235459602083840/pu/img/KI4JUn51C-CRYzW1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
