id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1284132112522637314,1284132112522637314,2020-07-17 09:25:28 CDT,2020-07-17,09:25:28,-0500,3313108482,getpitstopin,Pitstop 🚗,,"#ContestAlert 🗣️
On this #WorldEmojiDay can you crack this code that we received in the form of emojis? 📜🔍
If you can, just reply us your answer and stand a chance to win a Pitstop Experience.🎁

#Contest #crackthecode #gaming #emojis #WorldEmojiDay2020 #carcare #getpitstop https://t.co/2LSdfP886G",en,[],[],['https://pbs.twimg.com/media/EdInWZvU8AEl7Zu.jpg'],31,28,39,"['contestalert', 'worldemojiday', 'contest', 'crackthecode', 'gaming', 'emojis', 'worldemojiday2020', 'carcare', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1284132112522637314,,,1,https://pbs.twimg.com/media/EdInWZvU8AEl7Zu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284147869839011842,1284147869839011842,2020-07-17 10:28:05 CDT,2020-07-17,10:28:05,-0500,794794277016457216,prajwalmanipal,Prajwal,,"Bengaluru pourakarmika dies of COVID-19, father says 8 hospitals had no ventilators available. Sanitation workers are essential workers and should be tested, given beds on priority. 
https://t.co/uLhJN7utE2",en,[],['https://www.thenewsminute.com/article/bengaluru-pourakarmika-dies-covid-19-father-says-8-hospitals-had-no-ventilators-128927'],[],1,66,116,[],[],https://twitter.com/prajwalmanipal/status/1284147869839011842,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284139216750796800,1284139216750796800,2020-07-17 09:53:42 CDT,2020-07-17,09:53:42,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"Sir, our defense  minister is correct!
Chinese haven't taken one inch land but 18 Kms. ...!😀",en,[],[],[],4,11,38,[],[],https://twitter.com/HAShankaranaray/status/1284139216750796800,,https://twitter.com/Chellaney/status/1284055039607074816,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284142578217058309,1284142578217058309,2020-07-17 10:07:03 CDT,2020-07-17,10:07:03,-0500,722049216672067584,msfilterkaapi,Sangeeta Menon,,"Famous Telugu actress Savitri was the first one to hold a teams meeting as early as 1950. See proof 👇
#VirtualMeeting #India

(Received via Whatsapp) https://t.co/Q3HdGPllGi",en,[],[],[],0,0,4,"['virtualmeeting', 'india']",[],https://twitter.com/MsFilterKaapi/status/1284142578217058309,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1284141271087366144/pu/img/Qc2oKQuJplbrBbAV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284193834402906114,1284193834402906114,2020-07-17 13:30:43 CDT,2020-07-17,13:30:43,-0500,2159292426,shivakumark_inc,SHIVAKUMAR K,,Congratulations to @LavanyaBallal 💐 https://t.co/UReXEZEvZy,en,['lavanyaballal'],[],['https://pbs.twimg.com/media/EdJfeT0UMAArdlh.jpg'],0,2,20,[],[],https://twitter.com/ShivakumarK_INC/status/1284193834402906114,,,1,https://pbs.twimg.com/media/EdJfeT0UMAArdlh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284150866849619969,1284150866849619969,2020-07-17 10:39:59 CDT,2020-07-17,10:39:59,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"BJP supporters were gleefully sharing @PawarSpeaks's views on Chinese aggression. Let them share this too:
https://t.co/omeK7yCXRD",en,['pawarspeaks'],['https://www.thehindu.com/news/states/country-needs-another-manmohan-singh-for-revival-of-economy-pawar/article32061289.ece'],[],2,57,134,[],[],https://twitter.com/brijeshkalappa/status/1284150866849619969,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284144682822295552,1284144682822295552,2020-07-17 10:15:25 CDT,2020-07-17,10:15:25,-0500,2915385870,deepaktheinsp1,"Deepak, the inspiration",,"Off Beat Inspiration with Deepak, the inspiration this time with Kishan SS
Live 🔴 on Saturday @ 9:00pm
#directors #Sandalwood #masterkishan #LIVESTREAMING2020 #Live #saturdaynight #MustWatch #SATURDAY #checkitout
#deepaktheinspiration
#simplifyinglife
#offbeatinspiration https://t.co/gd8m28mInI",en,[],[],['https://pbs.twimg.com/media/EdIyxt0VcAExSbb.jpg'],1,2,8,"['directors', 'sandalwood', 'masterkishan', 'livestreaming2020', 'live', 'saturdaynight', 'mustwatch', 'saturday', 'checkitout', 'deepaktheinspiration', 'simplifyinglife', 'offbeatinspiration']",[],https://twitter.com/Deepaktheinsp1/status/1284144682822295552,,,1,https://pbs.twimg.com/media/EdIyxt0VcAExSbb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284183028634279941,1284183028634279941,2020-07-17 12:47:47 CDT,2020-07-17,12:47:47,-0500,1095609418564087809,nebsportsepl,NEB Sports Entertainment Pvt. Ltd.,,"Congratulations to Team Gopichand Academy!

#NEBSports #RunToTheMoonAndBack #FutureFearless #AGiantLeap #InItTogether #TogetherWeCan https://t.co/frSHQ5LM0Y",en,[],[],['https://pbs.twimg.com/media/EdJVp86VAAAB9to.jpg'],0,0,3,"['nebsports', 'runtothemoonandback', 'futurefearless', 'agiantleap', 'inittogether', 'togetherwecan']",[],https://twitter.com/NEBSportsEPL/status/1284183028634279941,,,1,https://pbs.twimg.com/media/EdJVp86VAAAB9to.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284186249968803841,1284186249968803841,2020-07-17 13:00:35 CDT,2020-07-17,13:00:35,-0500,990363781,rexrao52,rexrao52🇮🇳,,Of course ... Abhishek Manu Singhvi and Kapil Sibal are utterly non aligned jurists having no affiliation with any political party ??? Just saying ...,en,[],[],[],2,21,23,[],[],https://twitter.com/rexrao52/status/1284186249968803841,,https://twitter.com/_sabanaqvi/status/1283793826671325185,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284086931471515649,1284086931471515649,2020-07-17 06:25:56 CDT,2020-07-17,06:25:56,-0500,55629076,nkaggere,Niranjan Kaggere,,"This is how #COVID19 patients, without symptoms, R killing their boredom at #Mandya hospital. An all time hit song of #Sandalwood keeping them energetic! @DeccanHerald @prajavani #Karnataka #CoronaPatients #COVIDPatient #Dance #hospital https://t.co/Gw8MciKleg",en,"['deccanherald', 'prajavani']",[],[],2,13,64,"['covid19', 'mandya', 'sandalwood', 'karnataka', 'coronapatients', 'covidpatient', 'dance', 'hospital']",[],https://twitter.com/nkaggere/status/1284086931471515649,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1284086852740190208/pu/img/u3-uATG6LwIB06M2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284165276590735361,1284131090983092224,2020-07-17 11:37:15 CDT,2020-07-17,11:37:15,-0500,50554477,leofsaldanha,Leo Saldanha,,Here’s why you should be very angry about Shilpa’s killing. https://t.co/BuTo6Jvb6D,en,[],[],['https://pbs.twimg.com/media/EdJFf5fUcAAqJnW.jpg'],0,9,10,[],[],https://twitter.com/leofsaldanha/status/1284165276590735361,,,1,https://pbs.twimg.com/media/EdJFf5fUcAAqJnW.jpg,Bangalore,,,,,,"{'user_id': '50554477', 'username': 'leofsaldanha'}",,,,
1284164361376821248,1284164361376821248,2020-07-17 11:33:37 CDT,2020-07-17,11:33:37,-0500,1095609418564087809,nebsportsepl,NEB Sports Entertainment Pvt. Ltd.,,"Congratulations to the winners of the Trivia Contest on Day 28.

Thank you for participating!
Anuj Shrivastava, Adv Devyani Kadam, Monika Tyagi, Kusum Agarwal and Shabnam Merchant

#NEBSports #RunToTheMoonAndBack #FutureFearless #AGiantLeap #InItTogether #TogetherWeCan https://t.co/COFrIYxthG",en,[],[],['https://pbs.twimg.com/media/EdJErXeU4AESq7T.jpg'],1,0,6,"['nebsports', 'runtothemoonandback', 'futurefearless', 'agiantleap', 'inittogether', 'togetherwecan']",[],https://twitter.com/NEBSportsEPL/status/1284164361376821248,,,1,https://pbs.twimg.com/media/EdJErXeU4AESq7T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284136471826329600,1284136471826329600,2020-07-17 09:42:47 CDT,2020-07-17,09:42:47,-0500,55629076,nkaggere,Niranjan Kaggere,,"Sadashiv Hiratti (55), a #cobbler in Athani, #Belagavi died in his sleep on Thursday. Reportedly, none came to help the family fearing #COVID19. Wife, brother &amp; son had 2 carry his body in a pushcart 4 #cremation. Shameful! @DeccanHerald @CMofKarnataka @LaxmanSavadi #Karnataka https://t.co/kgvzSstcT5",en,"['deccanherald', 'cmofkarnataka', 'laxmansavadi']",[],[],11,17,38,"['cobbler', 'belagavi', 'covid19', 'cremation', 'karnataka']",[],https://twitter.com/nkaggere/status/1284136471826329600,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1284136403236839425/pu/img/YTUSju-_7pLbgfWI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284153445994295297,1284153445994295297,2020-07-17 10:50:14 CDT,2020-07-17,10:50:14,-0500,1170991130395021312,nowmediadigital,now.,,"The markets are no longer that same and the only way to THRIVE is by switching strategies. We’re here to guide you through that!

E-mail: hello@nowmedia.in
Website: https://t.co/wj04c3Ot1A 
.
.
.
 #Bangalore #Bengaluru #Mumbai #Karnataka #Hyderabad #DigitalMarketing #DigitalIndia https://t.co/qqCLRRQjdI",en,[],['http://nowmedia.in'],['https://pbs.twimg.com/media/EdI6vovVcAEjhnZ.jpg'],0,1,1,"['bangalore', 'bengaluru', 'mumbai', 'karnataka', 'hyderabad', 'digitalmarketing', 'digitalindia']",[],https://twitter.com/NowMediaDigital/status/1284153445994295297,,,1,https://pbs.twimg.com/media/EdI6vovVcAEjhnZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284127060231778304,1284127060231778304,2020-07-17 09:05:23 CDT,2020-07-17,09:05:23,-0500,1283010071144755202,smritipage,Smriti Mandhana Fan Page,,"Wishing u a many more happy returns of the day in advance..... ❤️
@harunkhannohry
@mandhana_smriti
@nikhikalpita
#HappyBirthdaySmritiMandhana #SmritiMandhanaBirthdayCDP
Wishes from all fans of
Smriti Mandhana😊❤️ https://t.co/VwZniyGq8G",en,"['mandhana_smriti', 'nikhikalpita']",[],['https://pbs.twimg.com/media/EdIiwWAVcAEvshY.jpg'],4,7,14,"['happybirthdaysmritimandhana', 'smritimandhanabirthdaycdp']",[],https://twitter.com/SmritiPage/status/1284127060231778304,,,1,https://pbs.twimg.com/media/EdIiwWAVcAEvshY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284230566242652164,1284230566242652164,2020-07-17 15:56:41 CDT,2020-07-17,15:56:41,-0500,1081902026617843713,i3andco,iThree and Co.,,"Inesh has learnt a lot of his favourite magic from @jamyianswiss, via his DVDs. Today he was most excited to learn some card magic directly from our Uncle Jamy, thanks to the #TannensMagicCamp. https://t.co/PowxZUoD4Z",en,['jamyianswiss'],[],['https://pbs.twimg.com/media/EdKA4omXoAA1kpg.jpg'],0,1,4,['tannensmagiccamp'],[],https://twitter.com/i3andco/status/1284230566242652164,,,1,https://pbs.twimg.com/media/EdKA4omXoAA1kpg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284121740352696320,1284121740352696320,2020-07-17 08:44:15 CDT,2020-07-17,08:44:15,-0500,1563626983,bengalurufc,Bengaluru FC,,"Club CEO @MandarTamhane1 takes you back to the moment @chetrisunil11 and Bengaluru FC were mentioned in the same sentence for the first time, and the conversation that followed. #WeAreBFC #FoundationDay https://t.co/weM7RkWFxZ",en,"['mandartamhane1', 'chetrisunil11']",[],['https://pbs.twimg.com/media/EdId6omUYAMNB1E.jpg'],1,13,121,"['wearebfc', 'foundationday']",[],https://twitter.com/bengalurufc/status/1284121740352696320,,,1,https://pbs.twimg.com/media/EdId6omUYAMNB1E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284189182873632768,1284189182873632768,2020-07-17 13:12:14 CDT,2020-07-17,13:12:14,-0500,1274858227,vaibhavbhalekar,Vaibhav Bhalekar,,gonna try this 🧐 https://t.co/GaDwCrhdMp,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdJbP9jUcAIhCLT.jpg'],1,0,2,[],[],https://twitter.com/vaibhavbhalekar/status/1284189182873632768,,https://twitter.com/palakzat/status/1284183732396494848,1,https://pbs.twimg.com/tweet_video_thumb/EdJbP9jUcAIhCLT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284122961901875200,1284122961901875200,2020-07-17 08:49:06 CDT,2020-07-17,08:49:06,-0500,1283010071144755202,smritipage,Smriti Mandhana Fan Page,,"Advance happy birthday
Queen👑 of Cricket🏏
@mandhana_smriti
@harunkhannohry
@nikhikalpita https://t.co/fT8sEMrXac",en,"['mandhana_smriti', 'nikhikalpita']",[],['https://pbs.twimg.com/media/EdIfAaNUEAEItFi.jpg'],0,3,9,[],[],https://twitter.com/SmritiPage/status/1284122961901875200,,,1,https://pbs.twimg.com/media/EdIfAaNUEAEItFi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
