id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1227304557732147200,1227304557732147200,2020-02-11 12:53:03 CST,2020-02-11,12:53:03,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"#SarileruNeekevvaru 50Days Confirmed In Devi Scrn1 Kakinada!!

BAN 50days Celebrations by Kakinada Superfans 👌🔥🔥",en,[],[],[],0,14,23,['sarileruneekevvaru'],[],https://twitter.com/suryasuresh4005/status/1227304557732147200,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227262237229760514,1227262237229760514,2020-02-11 10:04:53 CST,2020-02-11,10:04:53,-0500,1679974800,t_naresh_99,Naresh Thota,,Perfect time perfect decision @ncbn sir https://t.co/Snd8IG0I51,en,['ncbn'],[],"['https://pbs.twimg.com/media/EQgcfRzUEAAHj2z.jpg', 'https://pbs.twimg.com/media/EQgcffPUYAA2vw8.jpg', 'https://pbs.twimg.com/media/EQgcfpeUEAUo7M1.jpg']",0,12,35,[],[],https://twitter.com/T_Naresh_99/status/1227262237229760514,,,1,https://pbs.twimg.com/media/EQgcfRzUEAAHj2z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227284704568561664,1227284704568561664,2020-02-11 11:34:10 CST,2020-02-11,11:34:10,-0500,835786601443676160,thenameisraam,Raam Marisetty,,"Dedicate to all #PaytmBatch  

@PawanKalyan @JanaSenaParty 
@Sreekanth007m
@CharanRoy001
@VSReddy_MP
#JusticeForSugaaliPreethi https://t.co/QmlKnAlqfI",en,"['pawankalyan', 'janasenaparty', 'sreekanth007m', 'charanroy001', 'vsreddy_mp']",[],[],0,2,3,"['paytmbatch', 'justiceforsugaalipreethi']",[],https://twitter.com/TheNameIsRaam/status/1227284704568561664,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1227284652366237696/pu/img/3Cn5pEMCgxofLi4t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227254296091086848,1227254296091086848,2020-02-11 09:33:20 CST,2020-02-11,09:33:20,-0500,2755542607,suniltrishak,குந்தவை நாச்சியார் படை,,#Raangi co-stars with @trishtrashers  #Trisha #trishakrishnan https://t.co/ipZ0tZi74V,en,['trishtrashers'],[],"['https://pbs.twimg.com/media/EQgVQnrUYAATkjC.jpg', 'https://pbs.twimg.com/media/EQgVRRRU8AEhrog.jpg']",0,3,30,"['raangi', 'trisha', 'trishakrishnan']",[],https://twitter.com/Suniltrishak/status/1227254296091086848,,,1,https://pbs.twimg.com/media/EQgVQnrUYAATkjC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227279240434876417,1227279240434876417,2020-02-11 11:12:27 CST,2020-02-11,11:12:27,-0500,170924564,ravitejsahu,ravitej sahu,,"I have put my heart and soul making this one. Plug your earphones and watch this on highest possible resolution. Let me know if you like or dislike.Cheers to the mountains ⛰ 

https://t.co/H1PU4CYawV",en,[],['https://www.youtube.com/watch?v=bvHvtsiJ6CU'],[],13,49,137,[],[],https://twitter.com/ravitejsahu/status/1227279240434876417,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227291280738156545,1227291280738156545,2020-02-11 12:00:17 CST,2020-02-11,12:00:17,-0500,3062302276,sulugurisathish,𝑺𝒂𝒕𝒉𝒊𝒔𝒉 𝑪𝒉𝒂𝒏𝒅𝒆𝒓,,"“లబ్దిదారుడి నోట నాకు పెన్సన్ రాలేదు అనే మాట నాకు వినబడకూడదు”

-APCM @ysjagan 

“I dont want hear from eligible pensioners that I became ineligible “

This shows how @YSRCParty govt is care about welfare to needy people. https://t.co/1obaSE403h",en,"['ysjagan', 'ysrcparty']",[],[],0,15,95,[],[],https://twitter.com/sulugurisathish/status/1227291280738156545,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1227290991947763712/pu/img/lNah4K8miSRgLMsz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227322323210063872,1227322323210063872,2020-02-11 14:03:39 CST,2020-02-11,14:03:39,-0500,1057330616344096768,alwayssreekant_,Sreekanth Reddy⚡,,"#JusticeForSugaaliPreethi 
#RallyForJustice 
@ramsayz Fan's template 😍😍 https://t.co/Ut35WKVk6L",en,['ramsayz'],[],['https://pbs.twimg.com/media/EQhTF5bUwAAsX3l.jpg'],0,5,4,"['justiceforsugaalipreethi', 'rallyforjustice']",[],https://twitter.com/AlwaysSreeKant_/status/1227322323210063872,,,1,https://pbs.twimg.com/media/EQhTF5bUwAAsX3l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227286272751722497,1227286272751722497,2020-02-11 11:40:23 CST,2020-02-11,11:40:23,-0500,1162730493411876864,cmrit_bengaluru,CMR Institute of Technology,,"[2/2] Congratulations to VTU Rank Holders!

#cmritbengaluru #cmrit #vtu #gold #medal #tce #rank #holders #achievement #toppers #proud #cmritians https://t.co/M8qf4uM1pf",en,[],[],"['https://pbs.twimg.com/media/EQgyTv6UcAACMnN.jpg', 'https://pbs.twimg.com/media/EQgyVP_U0AALRn-.jpg', 'https://pbs.twimg.com/media/EQgyWkkUEAAdQhm.jpg']",0,0,4,"['cmritbengaluru', 'cmrit', 'vtu', 'gold', 'medal', 'tce', 'rank', 'holders', 'achievement', 'toppers', 'proud', 'cmritians']",[],https://twitter.com/CMRIT_Bengaluru/status/1227286272751722497,,,1,https://pbs.twimg.com/media/EQgyTv6UcAACMnN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227320580036349955,1227320580036349955,2020-02-11 13:56:43 CST,2020-02-11,13:56:43,-0500,14228946,_singhshashi,Shashi Singh,,"Me riding my bike away just as Bangalore Traffic Police towing vehicle swoops down in a surprise 

https://t.co/8785Ov5Kqr",en,[],[],[],0,2,9,[],[],https://twitter.com/_singhshashi/status/1227320580036349955,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1227212824822173696/pu/img/_Rc51pET3kHMHils.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227266254601195521,1227266254601195521,2020-02-11 10:20:51 CST,2020-02-11,10:20:51,-0500,783894357338447872,0xkarthikkonaar,Karthikkonaar (kpk.btc),,"Bitcoin again @ 10k #Bitcoin #Btc
@cz_binance  @binance  @WazirXIndia  @NischalShetty  @eth_us  @zebpay  @GoenkaSandeep  @iamjosephyoung  @coinbase  @coindesk https://t.co/M1hfbXD0d3",en,"['cz_binance', 'binance', 'wazirxindia', 'nischalshetty', 'eth_us', 'zebpay', 'goenkasandeep', 'iamjosephyoung', 'coinbase', 'coindesk']",[],['https://pbs.twimg.com/tweet_video_thumb/EQggJTEU0AIxEjS.jpg'],0,0,1,"['bitcoin', 'btc']",[],https://twitter.com/0xkarthikkonaar/status/1227266254601195521,,,1,https://pbs.twimg.com/tweet_video_thumb/EQggJTEU0AIxEjS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
