id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1274324269078507526,1274324269078507526,2020-06-20 07:52:36 CDT,2020-06-20,07:52:36,-0500,61755781,sriramsaba,Sriram Sabhapathy 🎬,,Walking with my wife. I'm wondering if we should enter the park or not. 🤔 https://t.co/255LeefDK2,en,[],[],['https://pbs.twimg.com/media/Ea9PJtzUcAIQcjz.jpg'],11,24,215,[],[],https://twitter.com/sriramsaba/status/1274324269078507526,,,1,https://pbs.twimg.com/media/Ea9PJtzUcAIQcjz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274322475430510598,1274322475430510598,2020-06-20 07:45:28 CDT,2020-06-20,07:45:28,-0500,51666008,baadalvirus,baadal nanjundaswamy,,"Wash hands, stay safe! #campaign #bannerghattaroad #streetartindia https://t.co/pguUfSSZgC",en,[],[],['https://pbs.twimg.com/media/Ea9Ngf8U4AAHHXV.jpg'],3,17,246,"['campaign', 'bannerghattaroad', 'streetartindia']",[],https://twitter.com/baadalvirus/status/1274322475430510598,,,1,https://pbs.twimg.com/media/Ea9Ngf8U4AAHHXV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274381106830118912,1274381106830118912,2020-06-20 11:38:27 CDT,2020-06-20,11:38:27,-0500,2356563414,mister_whistler,Mahesh,,Founders who don't have an experience as an employee almost always end up having very little empathy for workplace policies. It's like you're trying to run the place like a school principal but you forgot you were a student once.,en,[],[],[],1,18,96,[],[],https://twitter.com/mister_whistler/status/1274381106830118912,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274372338784460800,1274372338784460800,2020-06-20 11:03:36 CDT,2020-06-20,11:03:36,-0500,48060951,nolanentreeo,Nolan Pinto,,"To enhance the numbers of Covid Care Centres in and around Bengaluru City for asymptomatic patients.

- Sri Sri Sri Ravishankar Ashram 
- Kanteerava Indoor Stadium
- Koramangala Indoor Stadium 

These will be converted into Covid Care Centres. https://t.co/CXH2yriEKU",en,[],[],['https://pbs.twimg.com/media/Ea962QaU8AECXds.jpg'],1,11,24,[],[],https://twitter.com/nolanentreeo/status/1274372338784460800,,,1,https://pbs.twimg.com/media/Ea962QaU8AECXds.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274429229279506432,1274429229279506432,2020-06-20 14:49:40 CDT,2020-06-20,14:49:40,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"BJP's reaction to Modi's sellout to China shows that the Party's philosophy of 'Nation first, party next, self last' is absolute bunkum.

BJP is no longer a Political Party, its officially a Modi Fan Club!!",en,[],[],[],11,64,184,[],[],https://twitter.com/brijeshkalappa/status/1274429229279506432,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274391585187172352,1274391585187172352,2020-06-20 12:20:05 CDT,2020-06-20,12:20:05,-0500,938860129755136000,buddha2019,Ashok (2047--Acchedin 🤔),,"MODI, D stands for denial.",en,[],[],[],1,4,14,[],[],https://twitter.com/buddha2019/status/1274391585187172352,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274391308170227712,1274391308170227712,2020-06-20 12:18:59 CDT,2020-06-20,12:18:59,-0500,955048310758293504,rubywen05,Ruby,,"Their smiles *heart emojis*
#SevenYearsOfShivangiJoshi https://t.co/iTEytbXCBs",en,[],[],['https://pbs.twimg.com/media/Ea-MITYU0AUmFXL.jpg'],0,9,3,['sevenyearsofshivangijoshi'],[],https://twitter.com/Rubywen05/status/1274391308170227712,,,1,https://pbs.twimg.com/media/Ea-MITYU0AUmFXL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274357705256255494,1274357705256255494,2020-06-20 10:05:28 CDT,2020-06-20,10:05:28,-0500,867323948266131457,mvankalakunti,Mahesha Vankalakunti 🇮🇳,,"#Weekendblues
43 Y/M
Recent diabetic, subnephrotic  proteinuria, bland urine, AKI (Sr Cr 3.3 mg%
No h/o drug

#renalpath -11 viable gloms
MGN with ATN/AIN
No granuloma/crescent
No e/o DiabeticNephropathy in LM

But f4 1 glom👇🤔 

Hav askd f4 #ANCA test
#askrenalpath #nephrology https://t.co/MfxjBdLylg",en,[],[],"['https://pbs.twimg.com/media/Ea9tU5fU8AINc-R.jpg', 'https://pbs.twimg.com/media/Ea9tXp9U4AA7Y2Q.jpg', 'https://pbs.twimg.com/media/Ea9tcGHUcAA7Nhv.jpg', 'https://pbs.twimg.com/media/Ea9tgeuUEAIL6Cp.jpg']",4,9,20,"['weekendblues', 'renalpath', 'anca', 'askrenalpath', 'nephrology']",[],https://twitter.com/MVankalakunti/status/1274357705256255494,,,1,https://pbs.twimg.com/media/Ea9tU5fU8AINc-R.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274343241295392772,1274343241295392772,2020-06-20 09:07:59 CDT,2020-06-20,09:07:59,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"TV Channels in Modi's pocket who think that they are the universe and can silence all voices speaking against Modi's sellout to the Chinese, remember the world is much larger than your sphere of influence. 
Indians are capable of making up their own minds despite your spin!!",en,[],[],[],10,35,99,[],[],https://twitter.com/brijeshkalappa/status/1274343241295392772,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274404309094903808,1274404309094903808,2020-06-20 13:10:39 CDT,2020-06-20,13:10:39,-0500,1219519007247618048,rahmathgroup,Rahmath Group,,"One of our Rahmath group Volenteer giving a   brief on background of  Rahmath group it's moto and it's mission.
Sharing RGs hospital, jail(counseling inmates) visit to old age homes and our one of the kind visit my mosque concept in Bangalore. https://t.co/H4aMUGOjD0",en,[],[],['https://pbs.twimg.com/media/Ea-X9jKU0AY7mkW.jpg'],2,19,43,[],[],https://twitter.com/RahmathGroup/status/1274404309094903808,,,1,https://pbs.twimg.com/media/Ea-X9jKU0AY7mkW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
