id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1337682680519876609,1337682680519876609,2020-12-12 02:56:18 CST,2020-12-12,02:56:18,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,That's the Legacy.. That's the Power.. That's #PuneethRajkumar 😍🤩.. That Coward who spoke like a Cartoon Lion to a channel must apologize unconditionally.  #RespectArtandArtist,en,[],[],[],2,45,131,"['puneethrajkumar', 'respectartandartist']",[],https://twitter.com/NarenDon/status/1337682680519876609,,https://twitter.com/PuneethRajkumar/status/1337680982455975936,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1337815940080136194,1337815940080136194,2020-12-12 11:45:50 CST,2020-12-12,11:45:50,-0500,3185437202,itistejask,Tejas🖤,,"A very small part we could do today was this, with the blessings of our Thalaivar, distributed 50+ food packets. #HappyBirthdayThalaivaa #HappyBirthdayRajinikanth 🤘 https://t.co/9feO2U5qmc",en,[],[],[],1,9,21,"['happybirthdaythalaivaa', 'happybirthdayrajinikanth']",[],https://twitter.com/itistejask/status/1337815940080136194,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1337815586030546945/pu/img/vP9X6E_vUyk4ldCS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1337726257795006465,1337726257795006465,2020-12-12 05:49:28 CST,2020-12-12,05:49:28,-0500,2889437570,acb_2095,Anil CB.🇮🇳,,"#DhevaatparambhMassacre
Light a lamp🪔🪔 in memory of our massacred Kodava ancestors who were wrongly deceived and killed
#DhevaatparambhMassacre https://t.co/HCpnsMe6px",en,[],[],"['https://pbs.twimg.com/media/EpCO70eU8AIPV6l.jpg', 'https://pbs.twimg.com/media/EpCO8QtUYAAVigI.jpg']",0,6,6,"['dhevaatparambhmassacre', 'dhevaatparambhmassacre']",[],https://twitter.com/ACB_2095/status/1337726257795006465,,,1,https://pbs.twimg.com/media/EpCO70eU8AIPV6l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1337857380638314496,1337857380638314496,2020-12-12 14:30:30 CST,2020-12-12,14:30:30,-0500,1095574616771346432,jagrooksiraj,Abdul Siraj 🇮🇳,,"#India oppose all the #BlackLaws..

1. #GSTBill
2. #Demonetisation
3. #TripleTalaqBill
4. #UAPA Amendment 
5. #CAA_NRC_NPR Bill
6. #Farmers Bill
7. #LoveJihaad Law

#WeOpposeBlackLaws
#BycottAmbaniAdani 
#FarmersProtests
#FarmersProtestDelhi 
#BJP
#PMOIndia https://t.co/tyVd6fkeqM",en,[],[],"['https://pbs.twimg.com/media/EpEGLA4U0AAvI5X.jpg', 'https://pbs.twimg.com/media/EpEGLvqU0AAlspu.jpg']",0,1,1,"['india', 'blacklaws', 'gstbill', 'demonetisation', 'tripletalaqbill', 'uapa', 'caa_nrc_npr', 'farmers', 'lovejihaad', 'weopposeblacklaws', 'bycottambaniadani', 'farmersprotests', 'farmersprotestdelhi', 'bjp', 'pmoindia']",[],https://twitter.com/JagrookSiraj/status/1337857380638314496,,,1,https://pbs.twimg.com/media/EpEGLA4U0AAvI5X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1337729566178115591,1337729566178115591,2020-12-12 06:02:37 CST,2020-12-12,06:02:37,-0500,1366348538,pkeshwain,PRASHANT KESHWAIN 🏏,,#INDvsAUSA After Day 2 stumps: Where is Rishabh Pant? https://t.co/hQQOIYMjJ0,en,[],[],[],0,2,24,['indvsausa'],[],https://twitter.com/pkeshwain/status/1337729566178115591,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1337729548369108994/pu/img/Z7q30kSlMmfWuP9i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1337676329668337664,1337676329668337664,2020-12-12 02:31:04 CST,2020-12-12,02:31:04,-0500,189871663,benedictgershom,benaddict,,So I can't send myself? 😓 https://t.co/CHr3kOBD1v,en,[],[],['https://pbs.twimg.com/media/EpBhh4FVgAIJPDS.jpg'],1,0,7,[],[],https://twitter.com/benedictgershom/status/1337676329668337664,,,1,https://pbs.twimg.com/media/EpBhh4FVgAIJPDS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1337756145063096321,1337756145063096321,2020-12-12 07:48:13 CST,2020-12-12,07:48:13,-0500,1266694667589935104,vishnusudeep_fc,Dr.Vishnu Dada Kichcha Sudeep FC,,"Passing strong warning to so called #ThirdRated actor Vijay rangaraju....
@KicchaSudeep Boss and his fans condemn this cowardly statement of #VijayRangaraj 💥

#WeAreWithLegendVishnuAppaji 
#RespectArtAndArtist

#BleedForKichcha #KichchaForever https://t.co/Y6CLgBYh7t",en,['kicchasudeep'],[],[],0,14,37,"['thirdrated', 'vijayrangaraj', 'wearewithlegendvishnuappaji', 'respectartandartist', 'bleedforkichcha', 'kichchaforever']",[],https://twitter.com/VishnuSudeep_FC/status/1337756145063096321,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1337755471436869632/pu/img/qhtyTH1JT33UjxDn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1337723548278767617,1337723548278767617,2020-12-12 05:38:42 CST,2020-12-12,05:38:42,-0500,1366348538,pkeshwain,PRASHANT KESHWAIN 🏏,,"💪 Serious batsmanship, 👏👏
#INDvsAUSA https://t.co/q3QTNmDEb5",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EpCMeLAVEAA3YhA.jpg'],0,0,7,['indvsausa'],[],https://twitter.com/pkeshwain/status/1337723548278767617,,,1,https://pbs.twimg.com/tweet_video_thumb/EpCMeLAVEAA3YhA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1337773864319762432,1337773864319762432,2020-12-12 08:58:38 CST,2020-12-12,08:58:38,-0500,1123856161,lokeshpayik,Lokesh Payik,,Thank you @rbeiindia @Dattasalagame #boschannualserviceawards2020 https://t.co/TDnczSEBdt,en,['dattasalagame'],[],['https://pbs.twimg.com/media/EpC6O1bU8AUQdKK.jpg'],0,1,8,['boschannualserviceawards2020'],[],https://twitter.com/LokeshPayik/status/1337773864319762432,,,1,https://pbs.twimg.com/media/EpC6O1bU8AUQdKK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1337772776984256512,1337772776984256512,2020-12-12 08:54:19 CST,2020-12-12,08:54:19,-0500,1123856161,lokeshpayik,Lokesh Payik,,Soulful voice of @AnuradhaBhat5 at @rbeiindia #boschannualserviceawards2020 https://t.co/LFk5L8ZQoZ,en,['anuradhabhat5'],[],[],0,1,7,['boschannualserviceawards2020'],[],https://twitter.com/LokeshPayik/status/1337772776984256512,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1337772730305765376/pu/img/UdbZeH4D7GQsmv_A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
