id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1138098995115352064,1138098995115352064,2019-06-10 10:01:59 CDT,2019-06-10,10:01:59,-0500,2483975737,shilpamanjunat,Shilpa Manjunath👑,,"🥰🥰
Don’t know what it is .. everytime I see this ,
feels magical ❄️❄️
. https://t.co/kYn1DnHGK8",en,[],[],[],18,69,595,[],[],https://twitter.com/ShilpaManjunat/status/1138098995115352064,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1138098452234100738/pu/img/briXkMm1-Eet_lBC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138022956309684224,1138022956309684224,2019-06-10 04:59:50 CDT,2019-06-10,04:59:50,-0500,141569138,srimuraliii,#SRIIMURALI,,Rest In peace Sir. #Respect https://t.co/JT64c1HsjP,en,[],[],['https://pbs.twimg.com/media/D8sR1tWV4AALvy6.jpg'],5,31,1366,['respect'],[],https://twitter.com/SRIMURALIII/status/1138022956309684224,,,1,https://pbs.twimg.com/media/D8sR1tWV4AALvy6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138069496327839745,1138069496327839745,2019-06-10 08:04:46 CDT,2019-06-10,08:04:46,-0500,872465998539964416,kkdtfs,Karunada Kalaputra Darshan Thoogudeepa Fans-KKDTFA,,D BOSS CRAZE NEVER END 😍 https://t.co/53kaVs6mmH,en,[],[],['https://pbs.twimg.com/media/D8s8LK6UEAEdKLW.jpg'],2,18,268,[],[],https://twitter.com/kkdtfs/status/1138069496327839745,,,1,https://pbs.twimg.com/media/D8s8LK6UEAEdKLW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137993566855131136,1137993566855131136,2019-06-10 03:03:03 CDT,2019-06-10,03:03:03,-0500,872465998539964416,kkdtfs,Karunada Kalaputra Darshan Thoogudeepa Fans-KKDTFA,,Boss 😍 💪 https://t.co/He1KzzX1Yr,en,[],[],['https://pbs.twimg.com/media/D8r3HGSVUAAm8me.jpg'],0,9,90,[],[],https://twitter.com/kkdtfs/status/1137993566855131136,,,1,https://pbs.twimg.com/media/D8r3HGSVUAAm8me.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138148013019320320,1138148013019320320,2019-06-10 13:16:46 CDT,2019-06-10,13:16:46,-0500,943363954713042944,shrirammoni,Shriram,,"Learning Game Dev Art Day - 01
Color Value

#gamedev #gameart #drawing #color #Value #indiedev #Indiegamedev #indieart https://t.co/xUJCpURvtN",en,[],[],"['https://pbs.twimg.com/media/D8uDjW-U0AA2fgd.jpg', 'https://pbs.twimg.com/media/D8uDkpDUYAATEZo.jpg']",0,2,4,"['gamedev', 'gameart', 'drawing', 'color', 'value', 'indiedev', 'indiegamedev', 'indieart']",[],https://twitter.com/shrirammoni/status/1138148013019320320,,,1,https://pbs.twimg.com/media/D8uDjW-U0AA2fgd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138089467518963715,1138089467518963715,2019-06-10 09:24:08 CDT,2019-06-10,09:24:08,-0500,1053853087352406017,remyasr1,Remya S R,,"Next Gen :) 2019 Batch 
#zerothday #scholar@sap #vocationaltraining https://t.co/diuu6ev8nJ",en,[],[],['https://pbs.twimg.com/media/D8tOTCaUYAArtUi.jpg'],1,0,17,"['zerothday', 'scholar', 'vocationaltraining']",[],https://twitter.com/RemyaSR1/status/1138089467518963715,,,1,https://pbs.twimg.com/media/D8tOTCaUYAArtUi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138133068575756292,1138133068575756292,2019-06-10 12:17:23 CDT,2019-06-10,12:17:23,-0500,4595616312,hmjyothish14,Jyothish HM,,Deepika Singh Rajawat-lawyer Of Asifa fought against all odds and today she stands vindicated 🙏🙏#Hatsooff #JusticeForAsifa https://t.co/CHyzBJypnK,en,[],[],['https://pbs.twimg.com/media/D8t1_R7VUAQxJuV.jpg'],0,3,9,"['hatsooff', 'justiceforasifa']",[],https://twitter.com/hmjyothish14/status/1138133068575756292,,,1,https://pbs.twimg.com/media/D8t1_R7VUAQxJuV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138105594961772544,1138105594961772544,2019-06-10 10:28:13 CDT,2019-06-10,10:28:13,-0500,12309732,thescreamingdad,RunsOnTheSun,,"Maintenance cost after running 1800kms on @atherenergy 450. ZERO!.. YES..ZERO!!! No changing fluids, no greasing parts, no changing filters. Just top-up air in the tyres. @tarunsmehta  what have you done here? You guys are going to disrupt more than one industry segment.",en,"['atherenergy', 'tarunsmehta']",[],[],7,24,156,[],[],https://twitter.com/thescreamingdad/status/1138105594961772544,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138136934323122176,1138136934323122176,2019-06-10 12:32:45 CDT,2019-06-10,12:32:45,-0500,2316761377,tre_320,Biggles 320,,23 degrees with a few clouds floating around. Light cool breeze keeping me fresh before I nod off. I like this city for sure 😚 #Bengaluru #OneLife #singlelife https://t.co/FqOoqeTbwJ,en,[],[],['https://pbs.twimg.com/media/D8t5f7zV4AAJM_Y.jpg'],1,1,15,"['bengaluru', 'onelife', 'singlelife']",[],https://twitter.com/TRE_320/status/1138136934323122176,,,1,https://pbs.twimg.com/media/D8t5f7zV4AAJM_Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138037082167791616,1138037082167791616,2019-06-10 05:55:58 CDT,2019-06-10,05:55:58,-0500,2909844900,anmoljaiswal333,Chief Anmol,,"@iamsrk you are the one to whom I have looked up since the time when I started watching Bollywood films. Your journey is truly inspiring. And now I'm here. Graduation done. Looking forward to follow your footsteps, of hardwork and dedication. Need your blessing. https://t.co/o9QAhsta3Z",en,['iamsrk'],[],['https://pbs.twimg.com/media/D8seq5dUIAAmOmR.jpg'],10,34,71,[],[],https://twitter.com/anmoljaiswal333/status/1138037082167791616,,,1,https://pbs.twimg.com/media/D8seq5dUIAAmOmR.jpg,Bangalore,,,,,,"{'user_id': '101311381', 'username': 'iamsrk'}",,,,
1138068517499023361,1138068517499023361,2019-06-10 08:00:53 CDT,2019-06-10,08:00:53,-0500,143714808,ghatamudupa,Ghatam GiridharUdupa,,"Whenever I step on the stage, people cheer for me. But deep inside, I know it's all for you!

Couple of days ago with my Hero, Father, Guru, Mentor Vidwan Ullur Nagendra Udupa:)

#Inspiration #Father #Guru #Mentor https://t.co/ftnytWlmHg",en,[],[],['https://pbs.twimg.com/media/D8s7Re_UwAE9xrf.jpg'],0,1,27,"['inspiration', 'father', 'guru', 'mentor']",[],https://twitter.com/ghatamudupa/status/1138068517499023361,,,1,https://pbs.twimg.com/media/D8s7Re_UwAE9xrf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138107144790654982,1138107144790654982,2019-06-10 10:34:22 CDT,2019-06-10,10:34:22,-0500,2408378316,geethaamritham,BhagavadGeethaamrith,,"The #Gita takes the Sankhya as the starting point &amp; the basis: but it is from the beginning, &amp; with a progressively increasing emphasis, permeated with the ideas &amp; methods of Yoga &amp; remoulded in its spirit. - #SriAurobindo https://t.co/nztKTUkTbx",en,[],[],['https://pbs.twimg.com/media/D8teaFJV4AA1u-F.jpg'],0,1,4,"['gita', 'sriaurobindo']",[],https://twitter.com/Geethaamritham/status/1138107144790654982,,,1,https://pbs.twimg.com/media/D8teaFJV4AA1u-F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138111050904031232,1138111050904031232,2019-06-10 10:49:54 CDT,2019-06-10,10:49:54,-0500,750042975690907648,bearded_brahmin,ನಾನು Unknowನು✍🏼,,"Let's be strangers again,
but without any memories.
#RelationshipGoals https://t.co/dehR4Q3RyT",en,[],[],['https://pbs.twimg.com/media/D8th9YoUIAAA_Oz.jpg'],1,0,4,['relationshipgoals'],[],https://twitter.com/Bearded_Brahmin/status/1138111050904031232,,,1,https://pbs.twimg.com/media/D8th9YoUIAAA_Oz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138124409661616128,1138124409661616128,2019-06-10 11:42:59 CDT,2019-06-10,11:42:59,-0500,1094859250361421826,princeramu7,prince Ramu,,"It’s one of it’s kind dance session that happens at #Shadowz_One_Dance #Company.

     To all the loved one’s #SDC presenting dance sessions for #SENIOR_CITIZEN. It’s weekly thrice and we can also give weekly twice options, depending upon the clients preference. https://t.co/S9uuWzqHtd",en,[],[],['https://pbs.twimg.com/media/D8tuG_nVUAI_Zod.jpg'],0,1,2,"['shadowz_one_dance', 'company', 'sdc', 'senior_citizen']",[],https://twitter.com/princeRamu7/status/1138124409661616128,,,1,https://pbs.twimg.com/media/D8tuG_nVUAI_Zod.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138008274387648512,1138008274387648512,2019-06-10 04:01:30 CDT,2019-06-10,04:01:30,-0500,4582162453,sumanthsharmas,Sumanth Sharma,,"One of the greatest match-winner, a true hard fighter who built an extraordinary career through difficult challenges &amp; health issues..

All the best for your future and may all your dreams come true..
Thank you @YUVSTRONG12
#YuvrajSingh
#Yuvrajsinghretires https://t.co/tzFlAGPkSB",en,['yuvstrong12'],[],['https://pbs.twimg.com/media/D8sEeWcVUAAJlEH.jpg'],0,3,9,"['yuvrajsingh', 'yuvrajsinghretires']",[],https://twitter.com/sumanthsharmas/status/1138008274387648512,,,1,https://pbs.twimg.com/media/D8sEeWcVUAAJlEH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138104164372738048,1138104164372738048,2019-06-10 10:22:32 CDT,2019-06-10,10:22:32,-0500,1162586083,meghakaveri,Megha Kaveri (She/Her),,24 years apart. https://t.co/eGS6hokJG8,en,[],[],"['https://pbs.twimg.com/media/D8tbr0jUYAELzHV.jpg', 'https://pbs.twimg.com/media/D8tbtDUV4AA6XOH.jpg']",4,0,27,[],[],https://twitter.com/meghakaveri/status/1138104164372738048,,https://twitter.com/shannonmichele_/status/1137429790913388544,1,https://pbs.twimg.com/media/D8tbr0jUYAELzHV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138071522466099203,1138071509560307712,2019-06-10 08:12:49 CDT,2019-06-10,08:12:49,-0500,29727188,rjpallavii,RJ Pallavii,,Get home a Ray of sunshine :) In d pic : just one of the fabulous furry that’s up for adoption! #AdoptDontShop https://t.co/qw9PwRy7FZ,en,[],[],['https://pbs.twimg.com/media/D8s-A2OUYAE7Y0J.jpg'],3,4,5,['adoptdontshop'],[],https://twitter.com/RJPallavii/status/1138071522466099203,,,1,https://pbs.twimg.com/media/D8s-A2OUYAE7Y0J.jpg,Bangalore,,,,,,"{'user_id': '29727188', 'username': 'RJPallavii'}",,,,
1138178845658341377,1138178845658341377,2019-06-10 15:19:17 CDT,2019-06-10,15:19:17,-0500,800344591241093120,zubairlone01,Zubair Lone 🍁,,"Amitabhbachan's Twitter account hacked 

Mota baie trying to recover the account 

#AmitabhBachchan https://t.co/yaOXKTiKGw",en,[],[],"['https://pbs.twimg.com/media/D8ufnHlUcAABoM3.jpg', 'https://pbs.twimg.com/media/D8ufoFYU8AA5gc1.jpg']",1,0,5,['amitabhbachchan'],[],https://twitter.com/zubairlone01/status/1138178845658341377,,,1,https://pbs.twimg.com/media/D8ufnHlUcAABoM3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138086109068419072,1138086109068419072,2019-06-10 09:10:47 CDT,2019-06-10,09:10:47,-0500,280139542,oberoid,Disha Oberoi,,G.O.A.T 🇮🇳💥🙏 @YUVSTRONG12 #YuvrajSingh Spirit of a Soldier! https://t.co/jXd3R4ZnwR,en,['yuvstrong12'],[],['https://pbs.twimg.com/media/D8tLRpbU8AMVLqJ.jpg'],0,0,21,['yuvrajsingh'],[],https://twitter.com/OberoiD/status/1138086109068419072,,,1,https://pbs.twimg.com/media/D8tLRpbU8AMVLqJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138077065100455937,1138077065100455937,2019-06-10 08:34:51 CDT,2019-06-10,08:34:51,-0500,2256423127,capgeminiengin,Capgemini Engineering India,,Altran Celebrates Excellence Awards - Watch this space! https://t.co/ijZwThYYjR,en,[],[],['https://pbs.twimg.com/media/D8tCdN3UEAEnkRg.jpg'],0,3,8,[],[],https://twitter.com/CapgeminiEngIN/status/1138077065100455937,,,1,https://pbs.twimg.com/media/D8tCdN3UEAEnkRg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138164787756453888,1138164787756453888,2019-06-10 14:23:26 CDT,2019-06-10,14:23:26,-0500,141827193,kranirudha,Kumar Anirudha,,"And so the much awaited #blockchain #hackathon marks the beginning of @DappFest.
See you guys at the venue tomorrow.
@indiqube 
Let’s build over the week something awesome.
@blockchainedind @howdy_akshay @manavailawadi92 @maticnetwork @Algorand @AlgoFoundation @indium_network https://t.co/GsmT2hjol3",en,"['dappfest', 'indiqube', 'blockchainedind', 'howdy_akshay', 'manavailawadi92', 'maticnetwork', 'algorand', 'algofoundation', 'indium_network']",[],['https://pbs.twimg.com/media/D8uS1oIUEAAOsVp.jpg'],0,2,6,"['blockchain', 'hackathon']",[],https://twitter.com/kranirudha/status/1138164787756453888,,,1,https://pbs.twimg.com/media/D8uS1oIUEAAOsVp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138086139498078209,1138086139498078209,2019-06-10 09:10:54 CDT,2019-06-10,09:10:54,-0500,976275523583164416,globetrotting_,Indian Globetrotting,,"Chikka Thirupati Temple, Bangalore
A famous temple near bangalore to do Mundan(Tonsuring) for Babies

YouTube: https://t.co/GNNcJOlxH0

#ChikkaTirupathi #Mundan #Bangalore #Tirupati #Thirupati #IncredibleIndia #IndianGlobetrotting @KarnatakaWorld @ReclaimTemples @punarutthana",en,"['karnatakaworld', 'reclaimtemples', 'punarutthana']",['https://youtu.be/K-8pFy9LRgc'],[],0,11,17,"['chikkatirupathi', 'mundan', 'bangalore', 'tirupati', 'thirupati', 'incredibleindia', 'indianglobetrotting']",[],https://twitter.com/Globetrotting_/status/1138086139498078209,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138096038080684032,1138096038080684032,2019-06-10 09:50:14 CDT,2019-06-10,09:50:14,-0500,16865395,ananthaforu,Anantha-Infinity,,As best as ever...@MANJULtoons https://t.co/Aluu8CSIr5,en,['manjultoons'],[],['https://pbs.twimg.com/media/D8tUTyGUIAAtquu.jpg'],0,0,2,[],[],https://twitter.com/Ananthaforu/status/1138096038080684032,,,1,https://pbs.twimg.com/media/D8tUTyGUIAAtquu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
