id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1131608350867709952,1131608350867709952,2019-05-23 12:10:29 CDT,2019-05-23,12:10:29,-0500,25660826,khoparzi,Abhinay Khoparzi 💉💉💉🥳,,"Happy International Synthday everyone!

Join us at Bengaluru’s first ever Algorave for an exciting and unique performance event on the 26th of May, 2019 at Walkin Studios, J P Nagar.

Tickets available at https://t.co/fNT9j0OZuW

#internationalsynthday #algorave #algorave https://t.co/2PE2NsjLjt",en,[],['https://www.eventshigh.com/detail/bangalore/4c271ebdf659c2a425c4bdd4227e89f4-algorave'],[],0,2,4,"['internationalsynthday', 'algorave', 'algorave']",[],https://twitter.com/khoparzi/status/1131608350867709952,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1131608290192908289/pu/img/xgYGQ-fBbgFVpQo0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1131608386095570944,1131608386095570944,2019-05-23 12:10:38 CDT,2019-05-23,12:10:38,-0500,1126914962532651008,b_sidemix,The B-side Mix,,"Mitron! Spin that shit...
Today's face-off was more of a walkover.
For music &amp; #allthingsalternative ab ki baar, head to the @B_sideMix yaar!

#IndiaElections2019 #ModiSweep #8mile #Eminem #memesdaily https://t.co/0A6Jt3HdA5",en,['b_sidemix'],[],['https://pbs.twimg.com/media/D7RH0dJUIAAv3BU.jpg'],0,2,3,"['allthingsalternative', 'indiaelections2019', 'modisweep', '8mile', 'eminem', 'memesdaily']",[],https://twitter.com/B_sideMix/status/1131608386095570944,,,1,https://pbs.twimg.com/media/D7RH0dJUIAAv3BU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1131610497726394368,1131610497726394368,2019-05-23 12:19:01 CDT,2019-05-23,12:19:01,-0500,443013691,kalisbrood,Kali's Brood 🇮🇳,,"March of Kāli. Bengal has invited Mother and She obliged. Same has happened to Bharath, Her sons/daughters called, and the Great Mother answered...a new labour beckons..for a new future...heed to its urgings..🙏",en,[],[],[],0,8,23,[],[],https://twitter.com/kalisbrood/status/1131610497726394368,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1131640387460747264,1131640387460747264,2019-05-23 14:17:47 CDT,2019-05-23,14:17:47,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,Yadiyurappa predicted 300 seats for BJP overall and 22 seats in Karnataka https://t.co/WkT2chF4ps,en,[],[],[],1,6,54,[],[],https://twitter.com/VishweshwarBhat/status/1131640387460747264,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1131640321362710528/pu/img/lY60Qw3-HOhb17Ds.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1131638534475898880,1131638534475898880,2019-05-23 14:10:26 CDT,2019-05-23,14:10:26,-0500,1353544945,brijeshk17,Brajesh Kumar Singh,,"Celebrating the victory of Democracy
#ElectionResults2019 #Namo_Again https://t.co/vybBRuDlQ9",en,[],[],['https://pbs.twimg.com/media/D7RjPYlUYAEgi9e.jpg'],1,0,4,"['electionresults2019', 'namo_again']",[],https://twitter.com/Brijeshk17/status/1131638534475898880,,,1,https://pbs.twimg.com/media/D7RjPYlUYAEgi9e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1131602445707014145,1131574443531153408,2019-05-23 11:47:01 CDT,2019-05-23,11:47:01,-0500,1168821444,theshubham_r07,Shubham Singh,,@ReallySwara #Mujra @ReallySwara is doing #realmujra https://t.co/gGStb0aJtx,en,"['reallyswara', 'reallyswara']",[],['https://pbs.twimg.com/media/D7RCa73U8AAyEDf.jpg'],0,0,16,"['mujra', 'realmujra']",[],https://twitter.com/theshubham_r07/status/1131602445707014145,,,1,https://pbs.twimg.com/media/D7RCa73U8AAyEDf.jpg,Bangalore,,,,,,"{'user_id': '1546101560', 'username': 'ReallySwara'}",,,,
1131613280793874432,1131613280793874432,2019-05-23 12:30:05 CDT,2019-05-23,12:30:05,-0500,397847116,shankargoudabb,Shankargouda Biradar,,It's beautiful to see the hundreds of Lotus  blooming.. in old age lake which was most of the times covered by the weeds..  #ModiSweep #ModiAaGaya #BJP #ChandrababuNaidu https://t.co/ki4tlaOe7J,en,[],[],['https://pbs.twimg.com/media/D7RMRcYUEAEoMrZ.jpg'],0,0,5,"['modisweep', 'modiaagaya', 'bjp', 'chandrababunaidu']",[],https://twitter.com/shankargoudabb/status/1131613280793874432,,,1,https://pbs.twimg.com/media/D7RMRcYUEAEoMrZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1131642696152391680,1131642696152391680,2019-05-23 14:26:58 CDT,2019-05-23,14:26:58,-0500,38134365,nand_bo,Nandita Bose,,In case you were missing my floofies! https://t.co/5Y9iak1e3x,en,[],[],['https://pbs.twimg.com/media/D7RnBWpV4AEHzBI.jpg'],1,0,5,[],[],https://twitter.com/nand_bo/status/1131642696152391680,,,1,https://pbs.twimg.com/media/D7RnBWpV4AEHzBI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1131631330066722821,1131631330066722821,2019-05-23 13:41:48 CDT,2019-05-23,13:41:48,-0500,2431546572,amardeepkaushal,amardeep kaushal,,Welcome back sir @narendramodi @PMOIndia blessed to have you as our Prime Minister for the 2nd Term. #DeshKaGauravModi #NaMoForNewIndia #NamoAgain https://t.co/Mu0PcRzd3c,en,"['narendramodi', 'pmoindia']",[],['https://pbs.twimg.com/media/D7RcsJ_UwAES1Bb.jpg'],0,5,4,"['deshkagauravmodi', 'namofornewindia', 'namoagain']",[],https://twitter.com/amardeepkaushal/status/1131631330066722821,,,1,https://pbs.twimg.com/media/D7RcsJ_UwAES1Bb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1131594569001328641,1131592704427618304,2019-05-23 11:15:43 CDT,2019-05-23,11:15:43,-0500,985735171587522560,__deepuvarma,Pradeep,,@PavanPrabhas__ Same spot😎 https://t.co/TPpFeRD8Di,en,['pavanprabhas__'],[],['https://pbs.twimg.com/media/D7Q7QxAVUAA3Xb-.jpg'],0,2,13,[],[],https://twitter.com/__deepuVARMA/status/1131594569001328641,,,1,https://pbs.twimg.com/media/D7Q7QxAVUAA3Xb-.jpg,Bangalore,,,,,,"{'user_id': '985735171587522560', 'username': '__deepuVARMA'}",,,,
1131636668669104129,1131635912276946945,2019-05-23 14:03:01 CDT,2019-05-23,14:03:01,-0500,1020010364,indifferent_kay,Kaushik Kay,,@IMDb Amelie 💕 https://t.co/RGyCffGjbs,en,['imdb'],[],['https://pbs.twimg.com/tweet_video_thumb/D7RhimqUYAAxZcP.jpg'],0,0,26,[],[],https://twitter.com/indifferent_kay/status/1131636668669104129,,,1,https://pbs.twimg.com/tweet_video_thumb/D7RhimqUYAAxZcP.jpg,Bangalore,,,,,,"{'user_id': '17602896', 'username': 'IMDb'}",,,,
1131617862508924928,1131616196095168512,2019-05-23 12:48:17 CDT,2019-05-23,12:48:17,-0500,1147072921,ghegde25,Girish,,@VishweshwarBhat What about this???? https://t.co/aKNnqEYU3B,en,['vishweshwarbhat'],[],[],2,1,5,[],[],https://twitter.com/ghegde25/status/1131617862508924928,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1131617696913608704/pu/img/pmYYpaavWfsgp891.jpg,Bangalore,,,,,,"{'user_id': '228420453', 'username': 'VishweshwarBhat'}",,,,
1131584759178571776,1131584759178571776,2019-05-23 10:36:45 CDT,2019-05-23,10:36:45,-0500,1563626983,bengalurufc,Bengaluru FC,,There were many girls in attendance today as our youth coaches put children from the community through basic drills. #WeAreBFC #BFCCares https://t.co/etwr4KrsJ8,en,[],[],['https://pbs.twimg.com/media/D7QyU5JV4AIJCsp.jpg'],0,2,73,"['wearebfc', 'bfccares']",[],https://twitter.com/bengalurufc/status/1131584759178571776,,,1,https://pbs.twimg.com/media/D7QyU5JV4AIJCsp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1131621506117595137,1131621506117595137,2019-05-23 13:02:46 CDT,2019-05-23,13:02:46,-0500,2600481901,sanjaaytweets,Sanjaay Seerangan,,"Hurt me with the truth, but don’t lie to me. #musings",en,[],[],[],0,0,2,['musings'],[],https://twitter.com/sanjaaytweets/status/1131621506117595137,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1131608697531056128,1131608697531056128,2019-05-23 12:11:52 CDT,2019-05-23,12:11:52,-0500,46844964,desiboho,MB,,"Hahah so just like they hike up prices of roses.on valentine's day, they hiked up the price of lotus today!
Got this for ₹15 when usually it's 5 https://t.co/IjL3Z2dYqZ",en,[],[],['https://pbs.twimg.com/media/D7RIEYYUYAAXk-P.jpg'],0,0,24,[],[],https://twitter.com/desiboho/status/1131608697531056128,,,1,https://pbs.twimg.com/media/D7RIEYYUYAAXk-P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1131600826407849984,1131600826407849984,2019-05-23 11:40:35 CDT,2019-05-23,11:40:35,-0500,9404762,nikhilnarayanan,Nikhil | നിഖിൽ,,Tharoor's margin dropped from the one lakh mark and is a bit lower than 2009's 99998. It's 99989 this time. #LokSabhaElections2019 https://t.co/7SESV1LvyX,en,[],[],['https://pbs.twimg.com/media/D7RA9BFV4AIkYgJ.jpg'],2,0,6,['loksabhaelections2019'],[],https://twitter.com/nikhilnarayanan/status/1131600826407849984,,,1,https://pbs.twimg.com/media/D7RA9BFV4AIkYgJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1131647688045355008,722509655646150658,2019-05-23 14:46:48 CDT,2019-05-23,14:46:48,-0500,440186024,vaibhavatttc,Vaibhav P Sawant,,@saikarun Checking it now https://t.co/nYaW7AQqTy,en,['saikarun'],[],['https://pbs.twimg.com/media/D7RrkJVVsAEUynK.jpg'],1,1,2,[],[],https://twitter.com/vaibhavatttc/status/1131647688045355008,,,1,https://pbs.twimg.com/media/D7RrkJVVsAEUynK.jpg,Bangalore,,,,,,"{'user_id': '40237373', 'username': 'saikarun'}",,,,
1131623468892426240,1131623468892426240,2019-05-23 13:10:34 CDT,2019-05-23,13:10:34,-0500,784205077,subratsaurabh,Subrat Saurabh,,Congratulations to one of the most dynamic MP @mepratap Sir Ji. Best Wishes Sir. https://t.co/9XeoNvhVqQ,en,['mepratap'],[],['https://pbs.twimg.com/media/D7RVil3UEAAd_3T.jpg'],0,3,6,[],[],https://twitter.com/subratsaurabh/status/1131623468892426240,,,1,https://pbs.twimg.com/media/D7RVil3UEAAd_3T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1131627973834969089,1130820926424190978,2019-05-23 13:28:28 CDT,2019-05-23,13:28:28,-0500,156588667,acidkidrock,Swatantra 🇮🇳,,"@Cashkarocom @classicrummy Here's My Perfect Screenshot

@classicrummy Username - acidkidrock

@Cashkarocom

Join
@Aaravsingh28 
@itsazeena
@karan875
@Sanjiv_34 
@HimanshuRijhwa3
@Sandeeppalo_13
@pari0275
@sahilwagh02 
@ImArpit28 
@Abhishe_6 
@Sakshi_DiVa_ 
@gpv_c 
@spokenatlast 
@HarpreetS95 
@G_hsr7 https://t.co/aDGf2By4WJ",en,"['cashkarocom', 'classicrummy', 'classicrummy', 'cashkarocom', 'aaravsingh28', 'itsazeena', 'karan875', 'sanjiv_34', 'himanshurijhwa3', 'pari0275', 'sahilwagh02', 'imarpit28', 'abhishe_6', 'gpv_c', 'spokenatlast', 'harpreets95']",[],"['https://pbs.twimg.com/media/D7RZntxVsAEDJUI.jpg', 'https://pbs.twimg.com/media/D7RZoYlUwAAF2tR.jpg']",0,8,18,[],[],https://twitter.com/acidkidrock/status/1131627973834969089,,,1,https://pbs.twimg.com/media/D7RZntxVsAEDJUI.jpg,Bangalore,,,,,,"{'user_id': '875396568', 'username': 'Cashkarocom'}",,,,
1131607861967040513,1131607861967040513,2019-05-23 12:08:33 CDT,2019-05-23,12:08:33,-0500,516456634,kukki1411,Karan Kukreja,,"NDTV ka Meltdown 
@rahulkanwal aur @sardesairajdeep ka super analysis 
Arnab ka Sunny Leone Moment 
CNN Ibn ka Inhouse Helicopter chalana and 
Saath mein @narendramodi ki JEET ! TOday was an Hilarious and a perfect Day ;) #ElectionResults2019 #ModiAagya https://t.co/bgOEI9eDCf",en,"['rahulkanwal', 'sardesairajdeep', 'narendramodi']",[],[],0,0,2,"['electionresults2019', 'modiaagya']",[],https://twitter.com/kukki1411/status/1131607861967040513,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1131607834292998145/pu/img/jtt-dwNHh5BwvHVB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
