id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1456628217830248459,1456628217830248459,2021-11-05 09:23:24 CDT,2021-11-05,09:23:24,-0500,1252628658029658113,chethu_07,Chethu,,Darling #Prabhas Unseen ❤ https://t.co/C3MxgrgrSj,de,[],[],['https://pbs.twimg.com/media/FDb7oj9VEAIHTzV.jpg'],0,17,84,['prabhas'],[],https://twitter.com/chethu_07/status/1456628217830248459,,,1,https://pbs.twimg.com/media/FDb7oj9VEAIHTzV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1456668349950095362,1456668349950095362,2021-11-05 12:02:52 CDT,2021-11-05,12:02:52,-0500,1131565027113070592,pun8sharma,Puneet Sharma,,To all those people who were worried about animals! #HappyDiwali also listen it with sound on. https://t.co/VaQrc8L9Nb,en,[],[],[],1,8,58,['happydiwali'],[],https://twitter.com/pun8sharma/status/1456668349950095362,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1456668303057846272/pu/img/GBe0crlz35RROJGL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1456668555416457222,1456668555416457222,2021-11-05 12:03:41 CDT,2021-11-05,12:03:41,-0500,1053519855167594496,ovijitofficial,Avijit Chakraborty,,"#Sooryavanashi :Too Crispy!
#rating: ⭐⭐⭐⭐
Mass Entertainer,Fast Edited, Brilliant Action Design, Bollywood gonna get a BIG HIT after a long time. Director's Career Best Film. @akshaykumar and everyone were fantastic in their role. it's made For Big Screen. Simply Loved it !! https://t.co/LKb0DGw6m5",en,['akshaykumar'],[],['https://pbs.twimg.com/media/FDcgVJ-VcAcr0yU.jpg'],1,78,395,"['sooryavanashi', 'rating']",[],https://twitter.com/OvijitOfficial/status/1456668555416457222,,,1,https://pbs.twimg.com/media/FDcgVJ-VcAcr0yU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1456648619256287237,1456648619256287237,2021-11-05 10:44:28 CDT,2021-11-05,10:44:28,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,One Sun . One Earth . One Grid . One Vyarth. https://t.co/JAB7tvkGbv,en,[],[],['https://pbs.twimg.com/media/FDcOMkIVgAQbtfX.jpg'],7,9,47,[],[],https://twitter.com/veerappavenkap1/status/1456648619256287237,,,1,https://pbs.twimg.com/media/FDcOMkIVgAQbtfX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1456586071534231553,1456586071534231553,2021-11-05 06:35:56 CDT,2021-11-05,06:35:56,-0500,106769546,vilasnayak,Vilas Nayak,,Happy Birthday legend @imVkohli still remember this shoot.. so much fun @DanishSait @RCBTweets https://t.co/J8aYz8lDDG,en,"['imvkohli', 'danishsait', 'rcbtweets']",[],['https://pbs.twimg.com/media/FDbVTzZUYAcjeQz.jpg'],1,338,4059,[],[],https://twitter.com/VilasNayak/status/1456586071534231553,,,1,https://pbs.twimg.com/media/FDbVTzZUYAcjeQz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1456662045076688907,1456662045076688907,2021-11-05 11:37:49 CDT,2021-11-05,11:37:49,-0500,1401888090193530886,padmana49888049,maiam padmanabhan MNM,,From maiam padmanabhan https://t.co/atVl7XIeYK,en,[],[],['https://pbs.twimg.com/media/FDcaKmbXEAUY2s3.jpg'],0,6,23,[],[],https://twitter.com/Padmana49888049/status/1456662045076688907,,,1,https://pbs.twimg.com/media/FDcaKmbXEAUY2s3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1456557883424796675,1456557883424796675,2021-11-05 04:43:55 CDT,2021-11-05,04:43:55,-0500,1284027633290764289,kpreddy_,సినిమా పిచ్చోడు,,Show time: #Sooryavanshi https://t.co/3WcNyyNWxy,en,[],[],[],2,0,4,['sooryavanshi'],[],https://twitter.com/KPReddy_/status/1456557883424796675,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1456557871806648324/pu/img/W_UM_9WXP5Ouy0MA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1456545847475200002,1456545847475200002,2021-11-05 03:56:06 CDT,2021-11-05,03:56:06,-0500,2296437414,goldspug,Pug'makar goldie Reddy,,"This is how I enjoy my Kaajaya!!!!
My favourite!!!
Thanks to @malllige
For Making awesome Kaajaya #deepavali https://t.co/uVTfty1Np4",en,['malllige'],[],[],7,1,36,['deepavali'],[],https://twitter.com/goldspug/status/1456545847475200002,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1456545788771794949/pu/img/xDPStFFzFL2VDLof.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1456719130720014337,1456719130720014337,2021-11-05 15:24:39 CDT,2021-11-05,15:24:39,-0500,2797681211,zeishahamlani,ThatsWhatSheSaid,,"If you, like me, are a complete #Bollywood addict and love dancing then here's places in #Koramangla that have Bollywood nights 💃🏻🕺🏻
- Happy Brew (even on a Monday!)
- Badmaash
- Gillys 104
- Gillys Fandom
- Boho

Although I do miss prepandemic Opus Sarjapur dearly
#Bangalore https://t.co/kvgyQYtBlG",en,[],[],[],2,0,6,"['bollywood', 'koramangla', 'bangalore']",[],https://twitter.com/zeishahamlani/status/1456719130720014337,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1456719080338038784/pu/img/p1aJqOO9F8q6hxM1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1456657740869160964,1456657740869160964,2021-11-05 11:20:43 CDT,2021-11-05,11:20:43,-0500,188857996,navneetbaitha,Navneet Kumar Baitha,,"Wow hattrick wicket by #MohammedShami 🔥🔥🔥

 *Shami -  3 Wickets Eco: 5.00
*Jaddu - 3 wickets Eco: 3.8 
*Bumrah - 2 wickets Eco : 2.7

Done And Dusted 😎🔥!

 #INDvsSCO https://t.co/ipmi0Gq6aq",en,[],[],[],0,2,5,"['mohammedshami', 'indvssco']",[],https://twitter.com/NavneetBaitha/status/1456657740869160964,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1456656623796064260/pu/img/BwE8yiVnb_aPRFlT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
