id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1433090989283971080,1433090989283971080,2021-09-01 10:34:52 CDT,2021-09-01,10:34:52,-0500,1293174919505702912,flawsome_1,Flawsome✨,,"Movie after ages 😁
#BellBottom #movies #movietime https://t.co/EU389Ur75m",en,[],[],['https://pbs.twimg.com/media/E-Ncp67VIAM2D4O.jpg'],1,7,41,"['bellbottom', 'movies', 'movietime']",[],https://twitter.com/flawsome_1/status/1433090989283971080,,,1,https://pbs.twimg.com/media/E-Ncp67VIAM2D4O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1433069129347391488,1433069129347391488,2021-09-01 09:08:00 CDT,2021-09-01,09:08:00,-0500,1397810959582781446,manasa44529934,방탄의 소녀 💜,,"Awwww they are too adorable together 😣😣😣 
And that caption made me cry even more 😭😭

#TomHolland #ZENDAYA #myMJ #SpiderMan #SpiderManNoWayHome #cute https://t.co/orPdKJR0Iu",en,[],[],"['https://pbs.twimg.com/media/E-NIpswVQAIH8fu.jpg', 'https://pbs.twimg.com/media/E-NIrzHVEAA_dPq.jpg']",0,14,222,"['tomholland', 'zendaya', 'mymj', 'spiderman', 'spidermannowayhome', 'cute']",[],https://twitter.com/Manasa44529934/status/1433069129347391488,,,1,https://pbs.twimg.com/media/E-NIpswVQAIH8fu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1433061355175784449,1433061355175784449,2021-09-01 08:37:06 CDT,2021-09-01,08:37:06,-0500,861044876,priyesh_rj,Priyesh Jadhav,,Raven. (Shot on Phone). #teampixel https://t.co/XhKdXzNeQH,en,[],[],['https://pbs.twimg.com/media/E-NBse3XMAAe76n.jpg'],1,0,44,['teampixel'],[],https://twitter.com/priyesh_RJ/status/1433061355175784449,,,1,https://pbs.twimg.com/media/E-NBse3XMAAe76n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1433150636321755138,1433150636321755138,2021-09-01 14:31:53 CDT,2021-09-01,14:31:53,-0500,133676833,sanjjanaag,Sanjjanaa Galrani,,❤️❤️goodnight ❤️❤️ https://t.co/HeD2Ild2eY,en,[],[],[],4,5,59,[],[],https://twitter.com/SanjjanaaG/status/1433150636321755138,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1433150578293571585/pu/img/p-w4ernHsPI106kx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1433136146700111873,1433136146700111873,2021-09-01 13:34:18 CDT,2021-09-01,13:34:18,-0500,1240939371076837376,team_bosfc,Team BOS ®️,,"Happy birthday Anna @KicchaSudeep 

@KicchaSudeep #VikrantRona #Kotigobba3 #KicchaSudeep #VikrantRonaGlimpseTommorow #VikrantRonaGlimpse https://t.co/dINkTJCuAG",en,"['kicchasudeep', 'kicchasudeep']",[],['https://pbs.twimg.com/media/E-OFufVUUAIoGyH.jpg'],1,29,59,"['vikrantrona', 'kotigobba3', 'kicchasudeep', 'vikrantronaglimpsetommorow', 'vikrantronaglimpse']",[],https://twitter.com/Team_BOSFC/status/1433136146700111873,,,1,https://pbs.twimg.com/media/E-OFufVUUAIoGyH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1433132072181268482,1433132072181268482,2021-09-01 13:18:06 CDT,2021-09-01,13:18:06,-0500,1240939371076837376,team_bosfc,Team BOS ®️,,"Happy birthday boss
@KicchaSudeep 

#BaadshahKicchaSudeepa 
#kingkicchasudeepa #Kiccha #KicchaSudeep #VikrantRona #Kotigobba3 #kicchaforhumanity 
#KicchaForever #abhinayachakravarthy https://t.co/Tdsqh5gKqb",en,['kicchasudeep'],[],[],4,16,19,"['baadshahkicchasudeepa', 'kingkicchasudeepa', 'kiccha', 'kicchasudeep', 'vikrantrona', 'kotigobba3', 'kicchaforhumanity', 'kicchaforever', 'abhinayachakravarthy']",[],https://twitter.com/Team_BOSFC/status/1433132072181268482,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1433131987447926785/pu/img/w4QOl2qxKeKwehkt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1433154883595689992,1433154883595689992,2021-09-01 14:48:45 CDT,2021-09-01,14:48:45,-0500,1081400062259867648,madhubellibatlu,ಮಧುಸೂಧನ್ ಜೆ ಬೆಳ್ಳಿಬಟ್ಲು ಪಾವಗಡ,,"#HBDKicchaSudeep Anna
@KicchaSudeep https://t.co/kcj1JW44Jc",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/E-OWpMaXMAca-NR.jpg'],0,6,20,['hbdkicchasudeep'],[],https://twitter.com/MadhuBellibatlu/status/1433154883595689992,,,1,https://pbs.twimg.com/media/E-OWpMaXMAca-NR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1433069149052293124,1433069149052293124,2021-09-01 09:08:04 CDT,2021-09-01,09:08:04,-0500,753114215322353664,kicchanahudgiru,KICCHANA HUDGEERU®,,"😎😎😎

""VR GLIMPSE MANIA TOMORROW""

@KicchaSudeep 
#VikrantRonaGlimpse 
#VikrantRona #Kotigobba3 https://t.co/fkMNvOXghr",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/E-NIy5oVIAoxiz-.jpg'],0,24,45,"['vikrantronaglimpse', 'vikrantrona', 'kotigobba3']",[],https://twitter.com/Kicchanahudgiru/status/1433069149052293124,,,1,https://pbs.twimg.com/media/E-NIy5oVIAoxiz-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1433064317423788037,1433064317423788037,2021-09-01 08:48:52 CDT,2021-09-01,08:48:52,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"happy birthday Power Star @PawanKalyan sir 
On behalf of superstar @urstrulyMahesh Fans..

#SarkaruVaariPaata
#HBDJanaSenaniPawanKalyan https://t.co/w0XDOcEKbW",en,"['pawankalyan', 'urstrulymahesh']",[],['https://pbs.twimg.com/media/E-NERwIUUAAZCVO.jpg'],0,25,54,"['sarkaruvaaripaata', 'hbdjanasenanipawankalyan']",[],https://twitter.com/BangaloreMBFC/status/1433064317423788037,,,1,https://pbs.twimg.com/media/E-NERwIUUAAZCVO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1433102351536066561,1433102351536066561,2021-09-01 11:20:01 CDT,2021-09-01,11:20:01,-0500,1389244768106864645,mahin_afzal,Mahin Afzal,,"""A good leader leads the people from above them . A great leader leads the people from within them""@ArshadRizwan
RECORD: making 97.8% #Shivajinagar assembly has been vaccinated👏🥇🌠💉🩺 https://t.co/vGOUACNcls",en,['arshadrizwan'],[],[],0,3,12,['shivajinagar'],[],https://twitter.com/mahin_afzal/status/1433102351536066561,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1433102094722953216/pu/img/sX-kCkxhc_XGPn85.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
