id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1317128861432254464,1317128861432254464,2020-10-16 10:42:46 CDT,2020-10-16,10:42:46,-0500,131143734,artofayan,Λyan Nag,,"Quick painting done yesterday! The sketch was sitting in Procreate for way too long haha😝
#procreate #under10kgang https://t.co/tUAgsiieVr",en,[],[],['https://pbs.twimg.com/media/EkdhtyYUcAIWS1t.jpg'],1,47,491,"['procreate', 'under10kgang']",[],https://twitter.com/artofayan/status/1317128861432254464,,,1,https://pbs.twimg.com/media/EkdhtyYUcAIWS1t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317189197757775874,1317189197757775874,2020-10-16 14:42:31 CDT,2020-10-16,14:42:31,-0500,76018380,harshilmathur,Harshil Mathur,,Wow! We need more ads celebrating entrepreneurs over celebrities.,en,[],[],[],13,27,450,[],[],https://twitter.com/harshilmathur/status/1317189197757775874,,https://twitter.com/Micromax__India/status/1316998886918029312,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317038608889466880,1317038608889466880,2020-10-16 04:44:08 CDT,2020-10-16,04:44:08,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi fans, what better way to score?

Get the #RedmiNote9Pro for Re. 1 at four (4⃣ pm). 😉

Rush to https://t.co/pMj1r7lwp8 without fail and grab it! 😈 Link: https://t.co/1JI0mj9SBA

I ❤️ Mi https://t.co/yQTGPDubXR",en,[],"['http://mi.com', 'http://bit.ly/357LDkZ']",['https://pbs.twimg.com/media/EkcPom7VcAEmHej.jpg'],100,230,982,['redminote9pro'],[],https://twitter.com/manukumarjain/status/1317038608889466880,,,1,https://pbs.twimg.com/media/EkcPom7VcAEmHej.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317150062179274752,1317150062179274752,2020-10-16 12:07:00 CDT,2020-10-16,12:07:00,-0500,14448143,kartik_kannan,Kartik Kannan,,What a rockstar @bhogleharsha is for attempting to understand what DK was saying to Varun. Its so nice to see Harsha say 'Ulla Wei' and try to find that out. Curious mind and someone people can so much relate to! Never seen a commentator like him who attempts to pronounce right,en,['bhogleharsha'],[],[],1,6,63,[],[],https://twitter.com/kartik_kannan/status/1317150062179274752,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317069488991346688,1317069488991346688,2020-10-16 06:46:50 CDT,2020-10-16,06:46:50,-0500,833020917437648897,papi_michael08,Micheal Papi08 🇬🇳🇬🇳,,The lord is my shepherd ❤️✊🏽 #Mpapi08 #model #photography #modeling #FridayFeeling #StarBoy #Jesus https://t.co/vneUZxbspY,en,[],[],"['https://pbs.twimg.com/media/Ekcrt3QVkAAZOSv.jpg', 'https://pbs.twimg.com/media/Ekcrt3PVcAEzC6M.jpg']",0,1,3,"['mpapi08', 'model', 'photography', 'modeling', 'fridayfeeling', 'starboy', 'jesus']",[],https://twitter.com/papi_michael08/status/1317069488991346688,,,1,https://pbs.twimg.com/media/Ekcrt3QVkAAZOSv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317058663274610695,1317058663274610695,2020-10-16 06:03:49 CDT,2020-10-16,06:03:49,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Singer #HarikaNarayan about 🌟SSMB🌟 nd sarkaruvaaripaata title track singer

- my fav actor.@urstrulyMahesh
- I would eat only if they play Murari, in my childhood

#SarkaruVaariPaata https://t.co/vgO6m0R4tT",en,['urstrulymahesh'],[],[],0,6,5,"['harikanarayan', 'sarkaruvaaripaata']",[],https://twitter.com/suryasuresh4005/status/1317058663274610695,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1317058441148428289/pu/img/zUuiIYRiUMcGjGMa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317159719392378880,1317159719392378880,2020-10-16 12:45:23 CDT,2020-10-16,12:45:23,-0500,1170261294420643840,bhagwa_diwani,❤गर्वित_हिंदुस्तानी❤,,#NewProfilePic thinking of you 😜❤❤ https://t.co/7673loMTNR,en,[],[],['https://pbs.twimg.com/media/Ekd9xggVoAEerZQ.jpg'],5,2,13,['newprofilepic'],[],https://twitter.com/bhagwa_diwani/status/1317159719392378880,,,1,https://pbs.twimg.com/media/Ekd9xggVoAEerZQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317214019921485824,1317214019921485824,2020-10-16 16:21:09 CDT,2020-10-16,16:21:09,-0500,1025061228891303936,modernsantani,Rakesh,,"Harsiddhi Temple at Ujjain, MP. is one of the 51 Shakti Peethas.

This 2000year old Temple has two lamp pillars with 1011 lamps each. During the Evening Aarti, all lamps are cleaned &amp; lit.

The mesmerizing view enlighten us with divine Bliss &amp; Peace.

Jai Maa Durga 🙏

#Navratri https://t.co/4C7phqd4gQ",en,[],[],[],0,0,2,['navratri'],[],https://twitter.com/ModernSantani/status/1317214019921485824,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1317213931937492993/pu/img/4bMT0_WOOUZAYH3A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317109445554368513,1317109445554368513,2020-10-16 09:25:37 CDT,2020-10-16,09:25:37,-0500,162287106,modimanju1,Manjunath KL 🇮🇳,,"The Complete Mockery of the System this is clearly a Vendetta 
Entire Maha Govt behind Arnab to Get him down, but the whole world stands with Him and @republic Team. We know he will come out as a Winner. No one can Break a diamond. @blsanthosh @KiranKS
#Arnab10MinuteNotice https://t.co/MphZRJkINk",en,"['republic', 'blsanthosh', 'kiranks']",[],['https://pbs.twimg.com/media/EkdQD1ZUYAAGaoW.jpg'],1,18,29,['arnab10minutenotice'],[],https://twitter.com/modimanju1/status/1317109445554368513,,,1,https://pbs.twimg.com/media/EkdQD1ZUYAAGaoW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317184270054563840,1317184270054563840,2020-10-16 14:22:56 CDT,2020-10-16,14:22:56,-0500,73070951,jay_venkatesh,Jayanth Venkatesh,,"This is #India we find solace in anything and everything.

Beautiful photo 👇

#Navratri #Varanasi https://t.co/2gpTWuRl9u",en,[],[],['https://pbs.twimg.com/media/EkeUHNGUUAALELa.jpg'],0,0,5,"['india', 'navratri', 'varanasi']",[],https://twitter.com/jay_venkatesh/status/1317184270054563840,,,1,https://pbs.twimg.com/media/EkeUHNGUUAALELa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
