id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1264202147035582465,1264202147035582465,2020-05-23 09:30:54 CDT,2020-05-23,09:30:54,-0500,1226205778119254017,funchershop,Funchershop,,"Wishing you all Eid Mubarak  😊
#EidMubarak https://t.co/UnyPSmj5nj",en,[],[],['https://pbs.twimg.com/media/EYtZJVgXkAQgjg6.jpg'],2,17,81,['eidmubarak'],[],https://twitter.com/funchershop/status/1264202147035582465,,,1,https://pbs.twimg.com/media/EYtZJVgXkAQgjg6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264161924675182592,1264161924675182592,2020-05-23 06:51:04 CDT,2020-05-23,06:51:04,-0500,51666008,baadalvirus,baadal nanjundaswamy,,New emotion. Wear it! #wearmaskcampaign #ujjivanbank  #koramangala #streetartindia https://t.co/nFudEKnpRy,en,[],[],['https://pbs.twimg.com/media/EYs0isCU8AM7Dh7.jpg'],3,21,190,"['wearmaskcampaign', 'ujjivanbank', 'koramangala', 'streetartindia']",[],https://twitter.com/baadalvirus/status/1264161924675182592,,,1,https://pbs.twimg.com/media/EYs0isCU8AM7Dh7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264212382613598208,1264212382613598208,2020-05-23 10:11:34 CDT,2020-05-23,10:11:34,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,Migrants would have had a great deal if this was election season😏 https://t.co/VuNrRX1Cbs,en,[],[],['https://pbs.twimg.com/media/EYtidevUMAAxs9t.jpg'],2,22,58,[],[],https://twitter.com/brijeshkalappa/status/1264212382613598208,,,1,https://pbs.twimg.com/media/EYtidevUMAAxs9t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264207620627247111,1264207620627247111,2020-05-23 09:52:39 CDT,2020-05-23,09:52:39,-0500,1887427074,deldanladakhi,Deldan Namgial,,"Heartiest congratulations to you all.
Ladakh Police 🚨 🚔🚓👮 https://t.co/XgV4IUBwqL",en,[],[],['https://pbs.twimg.com/media/EYteH8WUEAE2e0n.jpg'],2,7,23,[],[],https://twitter.com/deldanladakhi/status/1264207620627247111,,,1,https://pbs.twimg.com/media/EYteH8WUEAE2e0n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264237595212394499,1264237595212394499,2020-05-23 11:51:45 CDT,2020-05-23,11:51:45,-0500,93874618,bishnu12,Bishnu,,@BngWeather Rain in and around Harlur and HSR area. https://t.co/5j4kSxqdCV,en,['bngweather'],[],[],0,3,17,[],[],https://twitter.com/bishnu12/status/1264237595212394499,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1264237535028326402/pu/img/H7ESZR00K913wio9.jpg,Bangalore,,,,,,"{'user_id': '809649300762480640', 'username': 'BngWeather'}",,,,
1264181083001610240,1264181083001610240,2020-05-23 08:07:12 CDT,2020-05-23,08:07:12,-0500,1243458584605634561,selvara10037623,santhoshS,,"I was smashing the retweet like anything and twitter thought I'm a robot😂😂😂😂😂😂
Just verified and back again after 30seconds
#தமிழினதலஅஜித் https://t.co/wZfqY1XVmY",en,[],[],['https://pbs.twimg.com/media/EYtF-3VUMAALDc-.jpg'],1,17,2,['தமிழினதலஅஜித்'],[],https://twitter.com/Selvara10037623/status/1264181083001610240,,,1,https://pbs.twimg.com/media/EYtF-3VUMAALDc-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264291034588000256,1264291034588000256,2020-05-23 15:24:06 CDT,2020-05-23,15:24:06,-0500,579917871,rekhanahar,Rekha Nahar,,How cool is this !🤘 #thoughtful https://t.co/6tCqF7LSyo,en,[],[],['https://pbs.twimg.com/media/EYup_QdVcAEUnn9.jpg'],0,0,2,['thoughtful'],[],https://twitter.com/rekhanahar/status/1264291034588000256,,,1,https://pbs.twimg.com/media/EYup_QdVcAEUnn9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264277660324237322,1264277660324237322,2020-05-23 14:30:58 CDT,2020-05-23,14:30:58,-0500,2904438187,anxious_muse,Sharon,,"What the last two months has looked like🐾
#ArtistOnTwitter 
#wfhlife 
#wfh2020 
#QuarantineTimes https://t.co/ia7GM7jUog",en,[],[],['https://pbs.twimg.com/media/EYudzyfU8AA-S8W.jpg'],0,0,5,"['artistontwitter', 'wfhlife', 'wfh2020', 'quarantinetimes']",[],https://twitter.com/anxious_muse/status/1264277660324237322,,,1,https://pbs.twimg.com/media/EYudzyfU8AA-S8W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264264497340055554,1264264497340055554,2020-05-23 13:38:39 CDT,2020-05-23,13:38:39,-0500,1127877301000032256,chilliguyy,Chilli🥵,,"Dear All my brothers and sisters,  Happy Eid! Let's make this Eid wonderful and  joyful. Even in Quarantine enjoy eid with new flavor!  :-) 

#StaySafeStayHome
#PrayAtHome
#EidAlFitr
#EidMubarak https://t.co/phjtd1EBPt",en,[],[],['https://pbs.twimg.com/media/EYuR2CkWkAYND_E.jpg'],1,0,2,"['staysafestayhome', 'prayathome', 'eidalfitr', 'eidmubarak']",[],https://twitter.com/ChilliGuyy/status/1264264497340055554,,,1,https://pbs.twimg.com/media/EYuR2CkWkAYND_E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264218424432971777,1264218424432971777,2020-05-23 10:35:35 CDT,2020-05-23,10:35:35,-0500,53643780,anirudhraghavg,Anirudh raghav,,"Last and final day of @LinkedIn workshop by @VaibhavSisinty  and @rakshitgangwal &amp; @rjnons 

#Vaibhavsisinty #Linkedinbatch5 #linkedin5dayworkshop https://t.co/Bt8KunmYQz",en,"['linkedin', 'vaibhavsisinty', 'rakshitgangwal', 'rjnons']",[],['https://pbs.twimg.com/media/EYtn8YgU0AwG8ik.jpg'],0,25,19,"['vaibhavsisinty', 'linkedinbatch5', 'linkedin5dayworkshop']",[],https://twitter.com/anirudhraghavg/status/1264218424432971777,,,1,https://pbs.twimg.com/media/EYtn8YgU0AwG8ik.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
