id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240585114293170181,1240585114293170181,2020-03-19 05:25:14 CDT,2020-03-19,05:25:14,-0500,94583597,akash207,Akash Jain,,"Paid Rs. 50 as platform ticket today at Bangalore railway station.

The station typically receives lakhs of people everyday but was blank empty where I could see only few passengers.

Probably a bitter but good step towards stopping unnecessary crowd. 

#CoronavirusOutbreakindia https://t.co/9y19CnDANq",en,[],[],['https://pbs.twimg.com/media/ETdxlNzVAAENAG_.jpg'],156,406,3899,['coronavirusoutbreakindia'],[],https://twitter.com/akash207/status/1240585114293170181,,,1,https://pbs.twimg.com/media/ETdxlNzVAAENAG_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240733149287464961,1240733149287464961,2020-03-19 15:13:29 CDT,2020-03-19,15:13:29,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"I Stay At Work For You
You stay At Home For Us
#StayHome #IndiaFightsCorona https://t.co/LVhF0QwCAw",en,[],[],['https://pbs.twimg.com/media/ETf4OSYU4AAPtKG.jpg'],5,38,65,"['stayhome', 'indiafightscorona']",[],https://twitter.com/Srk_bangalore/status/1240733149287464961,,,1,https://pbs.twimg.com/media/ETf4OSYU4AAPtKG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240714208095789057,1240714208095789057,2020-03-19 13:58:13 CDT,2020-03-19,13:58:13,-0500,2408589547,shreeshahs,Shreesha Bharadwaj,,"ನಮ್ಮ ಅಜ್ಜಿಗೆ ಯಶ್ ಅಂದ್ರೆ ತುಂಬಾ ಇಷ್ಟ.
@TheNameIsYash namma ajji avarige nadiyalu kastha nimma haadu kelidre Josh baruthe. #KGF2 #KGFChapter2 @hombalefilms #mayicomein https://t.co/LpQmzEUtxr",et,"['thenameisyash', 'hombalefilms']",[],[],14,52,133,"['kgf2', 'kgfchapter2', 'mayicomein']",[],https://twitter.com/shreeshahs/status/1240714208095789057,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1240714154173796353/pu/img/ywEgiOTJiAUag6Lf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240689574172446720,1240689574172446720,2020-03-19 12:20:20 CDT,2020-03-19,12:20:20,-0500,803628233191079937,krishna84288336,Krishna Singh,,"Should learn from the explode in Italy and get serious about chances of exploding in India god forbid. 
#FightagainstCoronavirus #NarendraModi https://t.co/yEEQHPj2SZ",en,[],[],[],1,1,2,"['fightagainstcoronavirus', 'narendramodi']",[],https://twitter.com/Krishna84288336/status/1240689574172446720,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1240688127494074368/pu/img/UaSWiAXqZ9og5qXS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240669563999498242,1240669563999498242,2020-03-19 11:00:49 CDT,2020-03-19,11:00:49,-0500,1213747769204064257,uzmasultanauzm2,uzmasultanauzma440@gmail.com,,#BhulaDungaOnMarch24 all the best for your new song sidnaz https://t.co/blwtJM3p2F,en,[],[],[],0,9,4,['bhuladungaonmarch24'],[],https://twitter.com/uzmasultanauzm2/status/1240669563999498242,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1240669493388431360/pu/img/TzJ8aTHU_siXyNMT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240710801117179904,1240710801117179904,2020-03-19 13:44:40 CDT,2020-03-19,13:44:40,-0500,816174242215563266,shreyasvijay2,Karunada Dhalapathy Darshan Thoogudeepa Srinivas,,"Happy Birthday @Mgramamurthy sir 
@dasadarshan @dinakar219 @sumalathaA @DSS_TeamMandya @Dcompany171 @DTEAM7999 @Viju_DarshuFC1 @DBossFc171 @DBossFansGubbi @Thoogudeepa_TM https://t.co/73cW4wWcdY",en,"['mgramamurthy', 'dasadarshan', 'dinakar219', 'sumalathaa', 'dss_teammandya', 'dcompany171', 'dteam7999', 'viju_darshufc1', 'dbossfc171', 'dbossfansgubbi', 'thoogudeepa_tm']",[],"['https://pbs.twimg.com/media/ETfj3OIUYAAxw3N.jpg', 'https://pbs.twimg.com/media/ETfj4BZUEAAnNJD.jpg', 'https://pbs.twimg.com/media/ETfj4oZUwAA_3IJ.jpg', 'https://pbs.twimg.com/media/ETfj41uU0AElKsP.jpg']",0,11,25,[],[],https://twitter.com/shreyasvijay2/status/1240710801117179904,,,1,https://pbs.twimg.com/media/ETfj3OIUYAAxw3N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240655813582229505,1240655813582229505,2020-03-19 10:06:10 CDT,2020-03-19,10:06:10,-0500,719895567841804289,itx_ridhan,ꜱ ᴛ ᴀ ʀ ʙ ᴏ ʏ ⚡,,Dinner time 😍🔥 https://t.co/DgKpXwRmXH,en,[],[],['https://pbs.twimg.com/media/ETex3NQU8AAfgJx.jpg'],1,1,4,[],[],https://twitter.com/itx_ridhan/status/1240655813582229505,,,1,https://pbs.twimg.com/media/ETex3NQU8AAfgJx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240719794464329728,1240719794464329728,2020-03-19 14:20:25 CDT,2020-03-19,14:20:25,-0500,958938644097654784,ircskarnataka,Karnataka Red Cross,,"Everyone has a role to play in minimizing and slow down the transmission of #COVID19 by making a conscious effort.

#fightagainstcovid19 https://t.co/bkz9uLJ55D",en,[],[],['https://pbs.twimg.com/media/ETfsEbBUUAINdae.jpg'],0,2,3,"['covid19', 'fightagainstcovid19']",[],https://twitter.com/ircskarnataka/status/1240719794464329728,,,1,https://pbs.twimg.com/media/ETfsEbBUUAINdae.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240688181579640832,1240688181579640832,2020-03-19 12:14:48 CDT,2020-03-19,12:14:48,-0500,953617893156990982,alluarjunarhafc,Anil_Arjun,,"Corona virus SYMPTOMS:

Day 1 : fever,muscle pain,dry cough,  fatigue

Day 2-4: diarroea, nausea

Day 5-7: Respiratory problems

Day 7-10 : Acute Respiratory Syndrome

Day 11 : Abdominal pain

Please be aware and spread this as much as possible!",en,[],[],[],0,7,15,[],[],https://twitter.com/AlluarjunArhafc/status/1240688181579640832,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240662973393199109,1240662973393199109,2020-03-19 10:34:37 CDT,2020-03-19,10:34:37,-0500,741687435508076544,macchakaran,Shyam,,My small contribution in spreading awareness 😁 #jantacurfew https://t.co/pN1j8mznVX,en,[],[],['https://pbs.twimg.com/media/ETe4ZFdUcAEFIDe.jpg'],1,1,13,['jantacurfew'],[],https://twitter.com/macchakaran/status/1240662973393199109,,,1,https://pbs.twimg.com/media/ETe4ZFdUcAEFIDe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
