id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1280148354681339904,1280148354681339904,2020-07-06 09:35:26 CDT,2020-07-06,09:35:26,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,This happened in July 1962. https://t.co/LKqrhADHi8,en,[],[],['https://pbs.twimg.com/media/EcQAI16UYAANxys.jpg'],35,251,888,[],[],https://twitter.com/NMenonRao/status/1280148354681339904,,,1,https://pbs.twimg.com/media/EcQAI16UYAANxys.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1280246124041789440,1280246124041789440,2020-07-06 16:03:56 CDT,2020-07-06,16:03:56,-0500,776052984,sajal_das25,Sajal Das,,"The moment that created history. 

#HappyBirthdayDhoni https://t.co/h0KEJT52gc",en,[],[],['https://pbs.twimg.com/media/EcRZEFvUYAE8z1t.jpg'],1,12,18,['happybirthdaydhoni'],[],https://twitter.com/Sajal_Das25/status/1280246124041789440,,,1,https://pbs.twimg.com/media/EcRZEFvUYAE8z1t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1280191502224723969,1280191502224723969,2020-07-06 12:26:53 CDT,2020-07-06,12:26:53,-0500,68636682,kaalateetham,DR JAGADISH J HIREMATH,,"Thank you @IndiaToday

https://t.co/wGwkJElQyI",en,['indiatoday'],['https://twitter.com/IndiaToday/status/1280044273149153281?s=19'],[],30,153,701,[],[],https://twitter.com/Kaalateetham/status/1280191502224723969,,https://twitter.com/IndiaToday/status/1280044273149153281?s=19,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1280096118110470144,1280096118110470144,2020-07-06 06:07:52 CDT,2020-07-06,06:07:52,-0500,981857739067609088,flightofsand,Anne T. Fa,,"Also available on amazon, flipkart, ibooks, Google play books and kobo. Please consider doing me a solid on my birthday and buying a copy 🙏🏾 https://t.co/HWlItYIuTY",en,[],[],['https://pbs.twimg.com/media/EcPQoKpUMAAVa9v.jpg'],11,24,60,[],[],https://twitter.com/flightofsand/status/1280096118110470144,,,1,https://pbs.twimg.com/media/EcPQoKpUMAAVa9v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1280218705436250119,1280218705436250119,2020-07-06 14:14:59 CDT,2020-07-06,14:14:59,-0500,952932121772941312,holdontohobi,ᴮᴱ Meenakshi ⁷,,"Oh I was SOTALLY TOBER 💀
@BTS_twt #ARSD #ARMYSeIcaDay https://t.co/TZJuH06rwC",en,['bts_twt'],[],"['https://pbs.twimg.com/media/EcRAHHJUMAAMudf.jpg', 'https://pbs.twimg.com/media/EcRAHrzUYAAVmmm.jpg']",7,5,26,"['arsd', 'armyseicaday']",[],https://twitter.com/holdontohobi/status/1280218705436250119,,,1,https://pbs.twimg.com/media/EcRAHHJUMAAMudf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1280159890825084928,1280159890825084928,2020-07-06 10:21:16 CDT,2020-07-06,10:21:16,-0500,179467862,malavikabjp,Malavika Avinash,,"Have you met “Bob cut Shengamalam?” Here she is...from the Srividya Rajagopalaswami temple at Mannargudi, TN @rvaidya2000 @anuraag_saxena @niku1630 https://t.co/BBAnxB55ux",en,"['rvaidya2000', 'anuraag_saxena', 'niku1630']",[],['https://pbs.twimg.com/media/EcQKn0LUcAEMhIr.jpg'],11,55,324,[],[],https://twitter.com/MalavikaBJP/status/1280159890825084928,,,1,https://pbs.twimg.com/media/EcQKn0LUcAEMhIr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1280126075654164481,1280126075654164481,2020-07-06 08:06:54 CDT,2020-07-06,08:06:54,-0500,399471101,abvpkarnataka,ABVP Karnataka,,"Covid Flow Chart
#IndiaFightsCorona https://t.co/dyQH1BtQA2",en,[],[],['https://pbs.twimg.com/media/EcPr4GbUEAEb9oe.jpg'],1,3,31,['indiafightscorona'],[],https://twitter.com/ABVPKarnataka/status/1280126075654164481,,,1,https://pbs.twimg.com/media/EcPr4GbUEAEb9oe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1280139238906851329,1280139238906851329,2020-07-06 08:59:13 CDT,2020-07-06,08:59:13,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"It appears, the Corona situation is going out of control in Karnataka. Don’t be panic. It’s high time, stay at home.",en,[],[],[],16,38,511,[],[],https://twitter.com/VishweshwarBhat/status/1280139238906851329,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1280120592205672448,1280120592205672448,2020-07-06 07:45:07 CDT,2020-07-06,07:45:07,-0500,4666855339,blorenandamurif,Bangalore Nandamuri Fans,,"Here's The ""Common Status Video"" For Simhadri 17th Anniversary 🔥

All @tarak9999 Fans, Update This Across All Your Social Media Platforms &amp; Invite Our Co-Fans To Participate In Simhadri 17th Anniversary Campaign On Twitter 🤘

#SimhadriTrendOnJuly8th https://t.co/0hMrThdOrP",en,['tarak9999'],[],[],0,40,61,['simhadritrendonjuly8th'],[],https://twitter.com/BloreNandamuriF/status/1280120592205672448,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1280119904021045250/pu/img/MhRFm6InfOIosqWk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1280233563745476609,1280233563745476609,2020-07-06 15:14:01 CDT,2020-07-06,15:14:01,-0500,122464277,sourabhsanyal,Sourabh Sanyal,,"How inspirational coming three dates!

7th July - #HappyBirthdayMSDhoni 
8th July - #HappyBirthdayDada 
10th July - #HappyBirthdaySunilGavaskar sir!

These three dates gave India, the best captain, the best batsman, the best human beings. What else I can add :). https://t.co/BP9mysIDwN",en,[],[],"['https://pbs.twimg.com/media/EcRNoxGU8AA6XFh.jpg', 'https://pbs.twimg.com/media/EcRNoxHU8AAvizZ.jpg', 'https://pbs.twimg.com/media/EcRNoxHUwAAcOCj.jpg']",1,3,10,"['happybirthdaymsdhoni', 'happybirthdaydada', 'happybirthdaysunilgavaskar']",[],https://twitter.com/sourabhsanyal/status/1280233563745476609,,,1,https://pbs.twimg.com/media/EcRNoxGU8AA6XFh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
