id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1222969698544799745,1222969698544799745,2020-01-30 13:47:52 CST,2020-01-30,13:47:52,-0500,2388940153,findabhilash,Abhilash,,"Working on something fun at work.
Automating stuff, whiteboarding and brainstorming is  so much fun 👏🏼
Hackathons are the best 🙌
#moehacks #LifeAtMoEngage #TechAtMoEngage https://t.co/gg76szYPnI",en,[],[],['https://pbs.twimg.com/media/EPjcc70UUAMq6Ro.jpg'],0,1,11,"['moehacks', 'lifeatmoengage', 'techatmoengage']",[],https://twitter.com/findabhilash/status/1222969698544799745,,,1,https://pbs.twimg.com/media/EPjcc70UUAMq6Ro.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222907386895065088,1222907386895065088,2020-01-30 09:40:16 CST,2020-01-30,09:40:16,-0500,192627551,djterimiko,‘UpsideDown’ Out On Confession,,welcome to my playground! #ontour https://t.co/ensoJGNxjd,en,[],[],['https://pbs.twimg.com/media/EPijyExUYAEHvTA.jpg'],0,2,6,['ontour'],[],https://twitter.com/djterimiko/status/1222907386895065088,,,1,https://pbs.twimg.com/media/EPijyExUYAEHvTA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222956030167961600,1222956030167961600,2020-01-30 12:53:33 CST,2020-01-30,12:53:33,-0500,703335151,ravithezbhanu,Ravithez Bhanu,,"Added One more memorable moment in this CGI journey 👍

It always gives immense happiness to talk about Film making ❤️Sharing thoughts on bigger platform makes you much more responsible 👍

#CGI #filmmaking https://t.co/7mVeMHovV5",en,[],[],['https://pbs.twimg.com/media/EPjQBegUwAANgkV.jpg'],0,2,7,"['cgi', 'filmmaking']",[],https://twitter.com/Ravithezbhanu/status/1222956030167961600,,,1,https://pbs.twimg.com/media/EPjQBegUwAANgkV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222932310472974341,1222932310472974341,2020-01-30 11:19:18 CST,2020-01-30,11:19:18,-0500,3568193114,kicchafansbksfa,Bangalore Kiccha FC,,"#TeamKotigobba3 &amp; Producer #SurapppaBabu Congratulates @KicchaSudeep Anna For Completing 24Years In Film Industrie 

#25thyearofBaadshahKichchaSudeepa https://t.co/9gLsE8FLEQ",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/EPi6cmQUYAABpY9.jpg'],0,22,54,"['teamkotigobba3', 'surapppababu', '25thyearofbaadshahkichchasudeepa']",[],https://twitter.com/KicchafansBKSFA/status/1222932310472974341,,,1,https://pbs.twimg.com/media/EPi6cmQUYAABpY9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222922938380193792,1222922938380193792,2020-01-30 10:42:03 CST,2020-01-30,10:42:03,-0500,728169159834492928,ncbstheory,Living Machines-NCBS,,"Heartiest congratulations to Dr. Vishram Terse for successfully defending his #doctoral #thesis today:

""Understanding #ProteinFolding &amp; #DomainSwapping using Structure-based #Model #MolecularDynamics #Simulations"",

working under the supervision of Dr. #ShachiGosavi. https://t.co/jRd427grbl",en,[],[],"['https://pbs.twimg.com/media/EPixlTdU4AIQL5J.jpg', 'https://pbs.twimg.com/media/EPixy63U4AANt3-.jpg']",0,2,21,"['doctoral', 'thesis', 'proteinfolding', 'domainswapping', 'model', 'moleculardynamics', 'simulations', 'shachigosavi']",[],https://twitter.com/NCBStheory/status/1222922938380193792,,,1,https://pbs.twimg.com/media/EPixlTdU4AIQL5J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222921959568134144,1222921959568134144,2020-01-30 10:38:10 CST,2020-01-30,10:38:10,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"One hero Vs  remaining Tfi hero's Aina records fr MB no need pan,we need jarada pan..
Only regional hero in India having hatric 100+cr share in continues calender years,,
2018  April BAN
2019 May.  Maharishi
2020 Jan  SLN...
#SarilerNeekevvaru 
#BlockBusterKaBAAP",en,[],[],[],0,4,9,"['sarilerneekevvaru', 'blockbusterkabaap']",[],https://twitter.com/suryasuresh4005/status/1222921959568134144,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222797050087010304,1222797050087010304,2020-01-30 02:21:49 CST,2020-01-30,02:21:49,-0500,387034458,nisargjoshi29,Nisarg Joshi,,Every time😁😏 https://t.co/j13C2ulyzu,en,[],[],['https://pbs.twimg.com/media/EPg_bgPVUAEtKWX.jpg'],0,0,4,[],[],https://twitter.com/nisargjoshi29/status/1222797050087010304,,,1,https://pbs.twimg.com/media/EPg_bgPVUAEtKWX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222840715245277184,1222840715245277184,2020-01-30 05:15:20 CST,2020-01-30,05:15:20,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,"A perfect throwback 😎
Do you remember this tweet from @AaronFinch5 ? 😅
Can you tell us after which match did #AaronFinch tweet this? 😁

#RcbFanArmy #RCB #IPL #ViratKohli #IPL2020 #TBT #throwbackthursday https://t.co/WRbUGKkfih",en,['aaronfinch5'],[],['https://pbs.twimg.com/media/EPhnJGdU8AMZ3gw.jpg'],1,4,46,"['aaronfinch', 'rcbfanarmy', 'rcb', 'ipl', 'viratkohli', 'ipl2020', 'tbt', 'throwbackthursday']",[],https://twitter.com/rcbfanarmy/status/1222840715245277184,,,1,https://pbs.twimg.com/media/EPhnJGdU8AMZ3gw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222937998238478336,1222937998238478336,2020-01-30 11:41:54 CST,2020-01-30,11:41:54,-0500,2160431276,rajahulideepu11,IYC Deepak ( Raja Huli ) Varthur,,"Took part in #BloodDonation Camp on #MartyrsDay today at My old School Lady Vailankanni Group of Institution Varthur .

 My 6th time #blooddonation nd still counting feeling proud to be a #blooddonor .

#gandhiji #MartyrsDay https://t.co/73bOjy5uvi",en,[],[],"['https://pbs.twimg.com/media/EPi_jFUVAAAdevf.jpg', 'https://pbs.twimg.com/media/EPi_kLYVUAUyqm1.jpg', 'https://pbs.twimg.com/media/EPi_lJ9U8AAuo2U.jpg', 'https://pbs.twimg.com/media/EPi_meVUYAEE3fF.jpg']",0,0,4,"['blooddonation', 'martyrsday', 'blooddonation', 'blooddonor', 'gandhiji', 'martyrsday']",[],https://twitter.com/rajahulideepu11/status/1222937998238478336,,,1,https://pbs.twimg.com/media/EPi_jFUVAAAdevf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222823563616382976,1222823563616382976,2020-01-30 04:07:11 CST,2020-01-30,04:07:11,-0500,1145713062982430721,ahamadnooh,🦐,,"This #MartyrsDay, India remembers Gandhi, shot by a man who wasn’t pleased by the Mahatma’s actions. Oddly enough, more people in the India of today seem to share the beliefs of the assassin than the man who was assassinated. https://t.co/LqWLvhwIcv",en,[],[],['https://pbs.twimg.com/media/EPhXjADUcAAcg6L.jpg'],0,0,2,['martyrsday'],[],https://twitter.com/AhamadNooh/status/1222823563616382976,,,1,https://pbs.twimg.com/media/EPhXjADUcAAcg6L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223002049110953984,1223002049110953984,2020-01-30 15:56:25 CST,2020-01-30,15:56:25,-0500,128984274,singh_biswajeet,Biswajeet,,"If anyone has any doubt about Kalkaji, this will clear all....
https://t.co/Jn6RLfPJ8z",en,[],['https://youtu.be/WeEpf2fv_Nk'],[],1,12,11,[],[],https://twitter.com/singh_biswajeet/status/1223002049110953984,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222943970461769728,1222943970461769728,2020-01-30 12:05:38 CST,2020-01-30,12:05:38,-0500,3247307816,iam_craaaj,Muhammad Siraj A I,,"MatchDay ⚽️#BFCHFC 
Thank You @BangaloreBaptistHospital For 2 VIP Tickets 🎫 
Enjoyed a lot @WestBlockBlues @bengalurufc 

#HeroISL #BFCHFC #BFC 
#WeAreBFC 
#Bengaluru #BengaluruFC https://t.co/AekHAxVtbZ",en,"['westblockblues', 'bengalurufc']",[],"['https://pbs.twimg.com/media/EPjFB8cVUAESJ-V.jpg', 'https://pbs.twimg.com/media/EPjFB70U8AEj4b1.jpg', 'https://pbs.twimg.com/media/EPjFB70VAAAd8OW.jpg', 'https://pbs.twimg.com/media/EPjFB8cUUAAqC5i.jpg']",1,1,5,"['bfchfc', 'heroisl', 'bfchfc', 'bfc', 'wearebfc', 'bengaluru', 'bengalurufc']",[],https://twitter.com/iam_craaaj/status/1222943970461769728,,,1,https://pbs.twimg.com/media/EPjFB8cVUAESJ-V.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222932661766774784,1222932661766774784,2020-01-30 11:20:42 CST,2020-01-30,11:20:42,-0500,1671625638,sharath_torpedo,Sharath M Gayakwad,,"This image totally sums up how coaches feel and what we do when no one's racing! It's like we're lost with no purpose! 
#swimlife #swimcoaches #swimteam #statechamps #coachingdna #racingdna #bestjobintheworld #homeiswherethewateris https://t.co/qZ4U2dRzxn",en,[],[],['https://pbs.twimg.com/media/EPi6xDlVAAAPh9T.jpg'],0,0,6,"['swimlife', 'swimcoaches', 'swimteam', 'statechamps', 'coachingdna', 'racingdna', 'bestjobintheworld', 'homeiswherethewateris']",[],https://twitter.com/sharath_torpedo/status/1222932661766774784,,,1,https://pbs.twimg.com/media/EPi6xDlVAAAPh9T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222905598045347842,1222905598045347842,2020-01-30 09:33:09 CST,2020-01-30,09:33:09,-0500,833315604509581315,kumarbhavya11,Bhavya Kumar,,Just finished editing the bulletin and it’s ready to go live on YouTube. Hectic production days! @iijnmbangalore https://t.co/JzuvP2Pe8i,en,['iijnmbangalore'],[],['https://pbs.twimg.com/media/EPiiIdmU8AEmXIf.jpg'],0,1,5,[],[],https://twitter.com/kumarbhavya11/status/1222905598045347842,,,1,https://pbs.twimg.com/media/EPiiIdmU8AEmXIf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222990324429029376,1222990324429029376,2020-01-30 15:09:50 CST,2020-01-30,15:09:50,-0500,128984274,singh_biswajeet,Biswajeet,,"With all due respect sir, let @AamAadmiParty handle this battle alone.",en,['aamaadmiparty'],[],[],2,6,13,[],[],https://twitter.com/singh_biswajeet/status/1222990324429029376,,https://twitter.com/derekobrienmp/status/1222723665168461824,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222869226760761344,1222869226760761344,2020-01-30 07:08:38 CST,2020-01-30,07:08:38,-0500,23897207,salteriffic,Ethan Salter,,"Art is inherently about risk. An art class needs to be a place that students can engage in levels of creative, social or skills based risk. That is step one... https://t.co/YorBQ2dlL5",en,[],[],['https://pbs.twimg.com/media/EPiBEm9U0AETSug.jpg'],0,0,3,[],[],https://twitter.com/salteriffic/status/1222869226760761344,,,1,https://pbs.twimg.com/media/EPiBEm9U0AETSug.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222882574516678659,1222882574516678659,2020-01-30 08:01:40 CST,2020-01-30,08:01:40,-0500,936677028585029632,ipradeepprakash,Pradeep Prakash,,Couldn't agree more 👍,en,[],[],[],2,2,19,[],[],https://twitter.com/ipradeepprakash/status/1222882574516678659,,https://twitter.com/ARanganathan72/status/1218515746227134466,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222890293327888384,1222890293327888384,2020-01-30 08:32:20 CST,2020-01-30,08:32:20,-0500,3778474995,ananyaavasthi,Dr. Ananya Awasthi,,When you eat at your best friends engagement 🤩😝 #poshan #traditionaldiets https://t.co/WCbeXIZCah,en,[],[],['https://pbs.twimg.com/media/EPiULe-UEAI9EPs.jpg'],2,1,27,"['poshan', 'traditionaldiets']",[],https://twitter.com/AnanyaAvasthi/status/1222890293327888384,,,1,https://pbs.twimg.com/media/EPiULe-UEAI9EPs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222898607809937413,1222898607809937413,2020-01-30 09:05:23 CST,2020-01-30,09:05:23,-0500,1128909594154000384,urs_appu17,PRITHVI PRABHA 🇮🇳,,"Here's wishing all the best to the whole team of ""ಕಾಣದಂತೆ ಮಾಯವಾದನು"" and @nimmavavikas sir , hope you reach great heights further ,wishing you good luck ♥️ 👍 #kaanadanthemaayavadanu from tomorrow :) @jayannafilms @rajpathipathi https://t.co/Ne0sPRUWBY",en,['jayannafilms'],[],['https://pbs.twimg.com/media/EPibx9gUEAEE1i_.jpg'],0,0,6,['kaanadanthemaayavadanu'],[],https://twitter.com/urs_appu17/status/1222898607809937413,,,1,https://pbs.twimg.com/media/EPibx9gUEAEE1i_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222930807804719104,1222930807804719104,2020-01-30 11:13:20 CST,2020-01-30,11:13:20,-0500,347679204,rohitvniranjan,Rohit Niranjan V,,#AnjaamPathiraa is screened with English subtitles at @SPICinemas Aura ( park square Mall) . Nicely written thriller where the narrative is intriguing. The plot points clearly explains the motive of the antagonist and ending scene totally justifies it. Give this watch 3.5/5 👌👍 https://t.co/sgJEo4DszB,en,['spicinemas'],[],['https://pbs.twimg.com/media/EPi5FLDUcAAqlhn.jpg'],2,1,18,['anjaampathiraa'],[],https://twitter.com/RohitvNiranjan/status/1222930807804719104,,,1,https://pbs.twimg.com/media/EPi5FLDUcAAqlhn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222851819828703232,1222851819828703232,2020-01-30 05:59:27 CST,2020-01-30,05:59:27,-0500,156956895,rnivruti,Nivruti,,"What #customer wants sells, &amp; we need to build w #innovation! 
#MahatamaGandhi said in 1890 in a speech in S Africa, 
“Customer is the purpose of our work &amp; the reason we exist!”
He spealt it out so clearly! Hear it #Startups! #businessmodels 
Amazing energy @ #TiEConMumbai2020",en,[],[],[],0,9,22,"['customer', 'innovation', 'mahatamagandhi', 'startups', 'businessmodels', 'tieconmumbai2020']",[],https://twitter.com/rnivruti/status/1222851819828703232,,https://twitter.com/IntelIndia/status/1222844913102082048,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222992767476830209,1222992767476830209,2020-01-30 15:19:32 CST,2020-01-30,15:19:32,-0500,555773782,akashtattva,akash,,This cracked me up really hard 😂😂😂,en,[],[],[],0,2,24,[],[],https://twitter.com/akashtattva/status/1222992767476830209,,https://twitter.com/RomanaRaza/status/1222875435064709121,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222859109256417281,1222859109256417281,2020-01-30 06:28:25 CST,2020-01-30,06:28:25,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,"New Zealand - YOU ARE A BLESSING TO WORLD CRICKET ♥️
#U19WC #SpiritOfCricket #FutureStars #NewZealand",en,[],[],[],1,0,23,"['u19wc', 'spiritofcricket', 'futurestars', 'newzealand']",[],https://twitter.com/rcbfanarmy/status/1222859109256417281,,https://twitter.com/cricketworldcup/status/1222568945204498433,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222889260656672769,1222889260656672769,2020-01-30 08:28:14 CST,2020-01-30,08:28:14,-0500,2245326128,krishna55093931,Syntax Error,,"Two minutes silence who thinks that not doing a remake is an achievement one can't became a complete actor without that.
Amitabh sharaukh salman ameer rajinikanth kamalhasan 
Sr ntr megastar chiranjeevi
Andaru chesaruu",en,[],[],[],0,3,3,[],[],https://twitter.com/krishna55093931/status/1222889260656672769,,https://twitter.com/Thyview/status/1222824417115295745,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222931972894248961,1222931972894248961,2020-01-30 11:17:57 CST,2020-01-30,11:17:57,-0500,148652542,thekausarneyaz,Stupidous Maximus,,"""He seems to be suffering from some kind of mental illness"". @peeleraja you were prophetic.",en,['peeleraja'],[],[],1,2,13,[],[],https://twitter.com/TheKausarNeyaz/status/1222931972894248961,,https://twitter.com/IndiaToday/status/1222929115755343872,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222948865411694592,1222948865411694592,2020-01-30 12:25:05 CST,2020-01-30,12:25:05,-0500,4184870361,j7_massar,Janardhan Massar,,My new fav emoji once it comes out,en,[],[],[],0,1,5,[],[],https://twitter.com/J7_massar/status/1222948865411694592,,https://twitter.com/clintonjeff/status/1222888364535214085,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222928980161884160,1222928980161884160,2020-01-30 11:06:04 CST,2020-01-30,11:06:04,-0500,3568193114,kicchafansbksfa,Bangalore Kiccha FC,,"From Sandalwood to Bollywood and all the industries wherever he worked he earned massive respect n love everywhere someone can't hate @KicchaSudeep anna he loved by everyone..!!

#25thyearofBaadshahKichchaSudeepa @iampriya06 https://t.co/ZDVqxKUvwr",en,"['kicchasudeep', 'iampriya06']",[],['https://pbs.twimg.com/media/EPi3arJUcAAtbLc.jpg'],0,37,92,['25thyearofbaadshahkichchasudeepa'],[],https://twitter.com/KicchafansBKSFA/status/1222928980161884160,,,1,https://pbs.twimg.com/media/EPi3arJUcAAtbLc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222868956312031233,1222868956312031233,2020-01-30 07:07:33 CST,2020-01-30,07:07:33,-0500,2928857970,aayushjaiswal07,Ayush Jaiswal ✨,,The best feeling in the world: when pesto graduates sponsor housing of current students so that they can focus on learning. ❤️🙏,en,[],[],[],3,1,65,[],[],https://twitter.com/aayushjaiswal07/status/1222868956312031233,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222903828023894016,1222900932121284610,2020-01-30 09:26:07 CST,2020-01-30,09:26:07,-0500,1181518332836495361,deccanlegion,Deccan Legion,,The away stand has been emptied by @DeccanLegion. The police pictured here has swung his lathi at us once and he was mocking us when we were leaving. This absolutely ridiculous. This isn't done guys. @IndSuperLeague @HydFCOfficial @WestBlockBlues https://t.co/T3Vhpg0bZx,en,"['deccanlegion', 'indsuperleague', 'hydfcofficial', 'westblockblues']",[],"['https://pbs.twimg.com/media/EPiggyfUUAczxZg.jpg', 'https://pbs.twimg.com/media/EPigiFEUEAEFfAh.jpg']",1,15,20,[],[],https://twitter.com/DeccanLegion/status/1222903828023894016,,,1,https://pbs.twimg.com/media/EPiggyfUUAczxZg.jpg,Bangalore,,,,,,"{'user_id': '1181518332836495361', 'username': 'DeccanLegion'}",,,,
1222875314751074304,1222875314751074304,2020-01-30 07:32:49 CST,2020-01-30,07:32:49,-0500,58046255,kunalv3rma,K,,Alpenliebe is a conference room candy !,en,[],[],[],1,4,6,[],[],https://twitter.com/KunalV3rma/status/1222875314751074304,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222942642708848640,1222942642708848640,2020-01-30 12:00:21 CST,2020-01-30,12:00:21,-0500,2431546572,amardeepkaushal,amardeep kaushal,,"Key @YouTube Usage Statistics - via @cxoherald #marketing #socialmediamarketing #video #marketers #DigitalMarketing #ThursdayThoughts #100DaysOfCode #301DaysOfCode
#Analytics #SocialMedia #ux #AI #advertising #CMO
@MikeQuindazzi @evankirstel @marissamayer https://t.co/nkQIiAoJaU",en,"['youtube', 'cxoherald', 'mikequindazzi', 'evankirstel', 'marissamayer']",['https://cxoherald.com/youtube-usage-statistics-key-findings/'],[],0,12,9,"['marketing', 'socialmediamarketing', 'video', 'marketers', 'digitalmarketing', 'thursdaythoughts', '100daysofcode', '301daysofcode', 'analytics', 'socialmedia', 'ux', 'ai', 'advertising', 'cmo']",[],https://twitter.com/amardeepkaushal/status/1222942642708848640,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
