id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1524803028993204224,1524803028993204224,2022-05-12 12:25:46 CDT,2022-05-12,12:25:46,-0500,891345115192606720,hemanthhvt_,Hemanth M ®,,"• Y A S H B O S S • 💥

#TheNameIsYash #KGFChapter2 #YashBOSS ...!!! ✨❤️ https://t.co/sehJb1Vc9R",en,[],[],[],0,134,526,"['thenameisyash', 'kgfchapter2', 'yashboss']",[],https://twitter.com/HemanthHvt_/status/1524803028993204224,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1524802614428594176/pu/img/STztY1QxuOWPNLFy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1524692074137722880,1524692074137722880,2022-05-12 05:04:52 CDT,2022-05-12,05:04:52,-0500,2805673135,starashabhat,Asha Bhat,,"With the one and only Sudha Murthy mam . 
A woman par excellence .The one person who never fails to inspire me❤️
Her benevolence and humility amazes me 🙏
From recipes to markets ,films and life i think we covered everything 😬
#blessedday #kannadigas https://t.co/kg8vPIQBVy",en,[],[],['https://pbs.twimg.com/media/FSjLWnjacAAqtiv.jpg'],17,117,3752,"['blessedday', 'kannadigas']",[],https://twitter.com/StarAshaBhat/status/1524692074137722880,,,1,https://pbs.twimg.com/media/FSjLWnjacAAqtiv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1524802090844839938,1524802090844839938,2022-05-12 12:22:02 CDT,2022-05-12,12:22:02,-0500,1261628666217328640,jrntr_ka_fans,JrNTR KARNATAKA FAN'S.(R),,"#RRR Premium Premieres on MAY 20 🔥🔥
@tarak9999 | #ManOfMassesNTR 
 https://t.co/6AK7Xc3iMJ",en,['tarak9999'],[],[],0,14,53,"['rrr', 'manofmassesntr']",[],https://twitter.com/JrNTR_KA_FANS/status/1524802090844839938,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1524462929223241728/pu/img/wxTAWpfVfWWgcR-R.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1524798132357193732,1524798132357193732,2022-05-12 12:06:18 CDT,2022-05-12,12:06:18,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,don’t be surprised if they find Made In China statues of Narendra Modi in those 22 locked rooms of Taj Mahal .,en,[],[],[],2,16,70,[],[],https://twitter.com/veerappavenkap1/status/1524798132357193732,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1524745173472788480,1524745173472788480,2022-05-12 08:35:52 CDT,2022-05-12,08:35:52,-0500,1464659810654248960,premsingh0991,Premsingh Rajput,,Face be like :  when u spot #LUNA at $100 https://t.co/onkVleKYOF,en,[],[],['https://pbs.twimg.com/media/FSj7pi5aAAEe7dx.jpg'],1,0,7,['luna'],[],https://twitter.com/Premsingh0991/status/1524745173472788480,,,1,https://pbs.twimg.com/media/FSj7pi5aAAEe7dx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1524680745402322945,1524680745402322945,2022-05-12 04:19:51 CDT,2022-05-12,04:19:51,-0500,1409608120842670089,sathish93066739,Sathish Sk,,Waiting for tomorrow #don grand release....best wishes to the team @SKProdOffl @Siva_Kartikeyan  anna❤️...attagasam aarambam😍😍 pls do watch in theaters and enjoy....Amuku Dumuku Amal Dumal Thaan..@anirudhofficial ❤️❤️❤️ https://t.co/SlcrTOWwlU,en,"['skprodoffl', 'siva_kartikeyan', 'anirudhofficial']",[],['https://pbs.twimg.com/media/FSjBDeyUcAAqZxn.jpg'],0,32,53,['don'],[],https://twitter.com/Sathish93066739/status/1524680745402322945,,,1,https://pbs.twimg.com/media/FSjBDeyUcAAqZxn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1524735240022855681,1524735240022855681,2022-05-12 07:56:24 CDT,2022-05-12,07:56:24,-0500,1171363494823743488,bangalorespurs,Bangalore Spurs,,"Today's the day. #NLD

#COYS🐔
#THFC🐔 https://t.co/1e06ADZw8q",en,[],[],['https://pbs.twimg.com/media/FSjynqCaUAA7der.jpg'],0,1,8,"['nld', 'coys', 'thfc']",[],https://twitter.com/bangalorespurs/status/1524735240022855681,,,1,https://pbs.twimg.com/media/FSjynqCaUAA7der.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1524733985661747203,1524733985661747203,2022-05-12 07:51:25 CDT,2022-05-12,07:51:25,-0500,1712751114,iravitheindian,iRaviTheindian 🔦,,He managed to dance for this song After the leg surgery and During all the Election campaigns..He underwent a surgery for the plate removal of the focus in the Tibial bone.. In spite of so many obstacles his Charisma remains the same at the Age of 67!!!🙏 Paaah Aandavar the Only https://t.co/MO0lXdlH8t,en,[],[],['https://pbs.twimg.com/media/FSjxerwVgAAtbXf.jpg'],0,5,10,[],[],https://twitter.com/iRaviTheIndian/status/1524733985661747203,,,1,https://pbs.twimg.com/media/FSjxerwVgAAtbXf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1524765424738467840,1524765424738467840,2022-05-12 09:56:20 CDT,2022-05-12,09:56:20,-0500,1194647506665246720,aishwaryabrao,Aishwarya Rao,,"Excuse me, what! 🤨 https://t.co/MeFIk4Cj7B",en,[],[],['https://pbs.twimg.com/media/FSkOEOZXsAUa8_8.jpg'],1,1,10,[],[],https://twitter.com/aishwaryaBRao/status/1524765424738467840,,,1,https://pbs.twimg.com/media/FSkOEOZXsAUa8_8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1524674838991843329,1524674838991843329,2022-05-12 03:56:23 CDT,2022-05-12,03:56:23,-0500,1292831535943442437,rcbfansofficial,RCB 12th Man Army,,"THIS IS BY FAR THE BEST VIDEO ❤❤❤❤❤❤

How many of you agree with us, 12th Man Army? Use #MrNagsSupremacy 🔥😏

#RCB12thManArmy #IPL2022 #RCB #ViratKohli #KingKohli #TataIPL #PlayBold #BoldArmy #RCBFans #CricketTwitter https://t.co/ITzAT8v4ok",en,[],[],['https://pbs.twimg.com/media/FSi7r1xacAAX9Io.jpg'],1,7,139,"['mrnagssupremacy', 'rcb12thmanarmy', 'ipl2022', 'rcb', 'viratkohli', 'kingkohli', 'tataipl', 'playbold', 'boldarmy', 'rcbfans', 'crickettwitter']",[],https://twitter.com/rcbfansofficial/status/1524674838991843329,,,1,https://pbs.twimg.com/media/FSi7r1xacAAX9Io.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
