id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1110584860484071424,1110584860484071424,2019-03-26 11:50:39 CDT,2019-03-26,11:50:39,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"RaGa shamelessly calls this scheme a surgical strike on poverty,the same guy who said Poverty is a state of mind.Can the voters wake up and carry out the final surgical strike on this party in the coming elections?CongressmuktBharat is the urgent need of the hour #RahulCheatsPoor",en,[],[],[],13,83,174,['rahulcheatspoor'],[],https://twitter.com/prabhatisb/status/1110584860484071424,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1110542047407034368,1110542047407034368,2019-03-26 09:00:31 CDT,2019-03-26,09:00:31,-0500,190602618,sritiholics,Sriti Jha FC,,"#newpromo @sritianne ❤ onlyforher 🤓🤓

#sritijha #pragya #munni #queenofexpressions #kumkumbhagya #iniyairumalargal #loncengcinta #twistoffate #alegedragostea #ahkalbim #kkb #sriti #titu #sritiholics #shabirahluwalia https://t.co/ek75tNolUe",en,['sritianne'],[],['https://pbs.twimg.com/media/D2lwGCpUcAAXVjj.jpg'],2,4,25,"['newpromo', 'sritijha', 'pragya', 'munni', 'queenofexpressions', 'kumkumbhagya', 'iniyairumalargal', 'loncengcinta', 'twistoffate', 'alegedragostea', 'ahkalbim', 'kkb', 'sriti', 'titu', 'sritiholics', 'shabirahluwalia']",[],https://twitter.com/sritiholics/status/1110542047407034368,,,1,https://pbs.twimg.com/media/D2lwGCpUcAAXVjj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1110527698705805312,1110527698705805312,2019-03-26 08:03:30 CDT,2019-03-26,08:03:30,-0500,179467862,malavikabjp,Malavika Avinash,,Real Situations expose the facade &amp; throw up the real faces! https://t.co/tRPZqETjRB,en,[],['https://satyavijayi.com/nobel-peace-prize-winner-malala-yousafzai-blocks-twitter-user-for-asking-justice-for-hindu-girls/'],[],5,27,118,[],[],https://twitter.com/MalavikaBJP/status/1110527698705805312,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1110583746283986944,1110583746283986944,2019-03-26 11:46:13 CDT,2019-03-26,11:46:13,-0500,989152383614836736,alwaysrajesh27,Rajesh Aggi,,"All time favourite pic of our Mega Power star Ram charan tej.... to me
#Ramcharan #HBDRamcharan https://t.co/OU2kbvgpS9",en,[],[],['https://pbs.twimg.com/media/D2mWBopUgAAZMUu.jpg'],0,4,4,"['ramcharan', 'hbdramcharan']",[],https://twitter.com/AlwaysRajesh27/status/1110583746283986944,,,1,https://pbs.twimg.com/media/D2mWBopUgAAZMUu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1110604411733053440,1110604411733053440,2019-03-26 13:08:20 CDT,2019-03-26,13:08:20,-0500,3234884127,niradhoni,Niranjan BiswalDhoni,,Dilli is Thalanagaram! The #Yellove Brigade win by 6 wickets! #WhistlePodu #Yellove #DCvCSK 🦁💛 https://t.co/TyqOSpdc25,en,[],[],['https://pbs.twimg.com/media/D2mo0GgU8AA8eXV.jpg'],0,2,10,"['yellove', 'whistlepodu', 'yellove', 'dcvcsk']",[],https://twitter.com/niradhoni/status/1110604411733053440,,,1,https://pbs.twimg.com/media/D2mo0GgU8AA8eXV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1110578040772268032,1110578040772268032,2019-03-26 11:23:33 CDT,2019-03-26,11:23:33,-0500,3234884127,niradhoni,Niranjan BiswalDhoni,,"That Reaction Of #MSD
💛💛
#DCvCSK https://t.co/6r3MKA96UR",en,[],[],['https://pbs.twimg.com/media/D2mQ1yWU0AEWBe0.jpg'],0,1,4,"['msd', 'dcvcsk']",[],https://twitter.com/niradhoni/status/1110578040772268032,,,1,https://pbs.twimg.com/media/D2mQ1yWU0AEWBe0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1110533034300837888,1110533034300837888,2019-03-26 08:24:42 CDT,2019-03-26,08:24:42,-0500,609003386,deepab18,Deepa Balakrishnan,,R Ashoka is also campaign in-charge for the BJP in #Karnataka .. last week he and Tejaswini Ananth Kumar jointly inaugurated the Blore South LS poll campaign office.. his absence certainly conspicuous,en,[],[],[],2,18,54,['karnataka'],[],https://twitter.com/deepab18/status/1110533034300837888,,https://twitter.com/dp_satish/status/1110497606181023745,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1110580286935330816,1110580286935330816,2019-03-26 11:32:28 CDT,2019-03-26,11:32:28,-0500,17362841,ravichandar,Ravichandar,,+ 1. This has the core kernel of fixing our mobility woes.,en,[],[],[],4,11,27,[],[],https://twitter.com/ravichandar/status/1110580286935330816,,https://twitter.com/kiranshaw/status/1110579010998685696,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1110584860983349250,1110584860983349250,2019-03-26 11:50:39 CDT,2019-03-26,11:50:39,-0500,922564729,viratgang,ViratGang,,[PIC] [EXCLUSIVE] Behind the scenes from @imVkohli's ad shoot for @Google Duo app at Sandalwood Studio. 💬 #VGVK18FC https://t.co/18SDxBS9nd,en,"['imvkohli', 'google']",[],['https://pbs.twimg.com/media/D2mXA_OVAAEkgcP.jpg'],0,12,77,['vgvk18fc'],[],https://twitter.com/ViratGang/status/1110584860983349250,,,1,https://pbs.twimg.com/media/D2mXA_OVAAEkgcP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1110615960061272064,1110615960061272064,2019-03-26 13:54:13 CDT,2019-03-26,13:54:13,-0500,4399519826,anuradhabhat5,Anuradha Bhat,,"""I'm not the product of my circumstances, I'm the product of my decisions"" https://t.co/8MxQVqKHCJ",en,[],[],['https://pbs.twimg.com/media/D2mzU2wU4AAaQPB.jpg'],4,1,43,[],[],https://twitter.com/AnuradhaBhat5/status/1110615960061272064,,,1,https://pbs.twimg.com/media/D2mzU2wU4AAaQPB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
