id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1377239125745491982,1377239125745491982,2021-03-31 07:39:30 CDT,2021-03-31,07:39:30,-0500,2483975737,shilpamanjunat,Shilpa Manjunath👑,,"Thank you all for your precious wishes and blessings🤗.. love you all😍🥰🥰 
#birthday2021 https://t.co/2Sm8uC72wm",en,[],[],['https://pbs.twimg.com/media/Exzvrh7VoAMvT8Q.jpg'],19,63,1242,['birthday2021'],[],https://twitter.com/ShilpaManjunat/status/1377239125745491982,,,1,https://pbs.twimg.com/media/Exzvrh7VoAMvT8Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377266778250780675,1377266778250780675,2021-03-31 09:29:22 CDT,2021-03-31,09:29:22,-0500,750019671215267840,jaswanthjaswan1,Jashhhh,,"Watch till End
#Prabhas Cutout 💥💥💥💥💥 https://t.co/L4X2NAHAKJ",en,[],[],[],2,27,51,['prabhas'],[],https://twitter.com/JaswanthJaswan1/status/1377266778250780675,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1377266714673508356/pu/img/GruQWHHmh8hdaAKi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377266839663767556,1377266839663767556,2021-03-31 09:29:37 CDT,2021-03-31,09:29:37,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"#Pokiri Movie Remastering Done ✔️ 

Special Shows Planning....&amp; Confirmation Soon 🔜 

#SarkaruVaariPaata @urstrulyMahesh https://t.co/g4myIGTz6d",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/Ex0I5BRUYAAe4QL.jpg'],2,122,122,"['pokiri', 'sarkaruvaaripaata']",[],https://twitter.com/BangaloreMBFC/status/1377266839663767556,,,1,https://pbs.twimg.com/media/Ex0I5BRUYAAe4QL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377198893113425924,1377198893113425924,2021-03-31 04:59:37 CDT,2021-03-31,04:59:37,-0500,39728371,saday01,Saday Tiwari,,Wiskered Terns #UpinTheSky #IndiAves #TwitterNatureCommunity #birds #birdphotography https://t.co/6vtnxxw2J7,en,[],[],"['https://pbs.twimg.com/media/ExzLFekWEAAPtVA.jpg', 'https://pbs.twimg.com/media/ExzLFejWUAAaVC5.jpg', 'https://pbs.twimg.com/media/ExzLFelWYAE68qf.jpg', 'https://pbs.twimg.com/media/ExzLFekWQAMV3-u.jpg']",2,2,35,"['upinthesky', 'indiaves', 'twitternaturecommunity', 'birds', 'birdphotography']",[],https://twitter.com/saday01/status/1377198893113425924,,,1,https://pbs.twimg.com/media/ExzLFekWEAAPtVA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377258735567994883,1377258735567994883,2021-03-31 08:57:25 CDT,2021-03-31,08:57:25,-0500,549856297,learning_pt,LearningPoint IRS (Indian Rumormongering Service),,The tweeting classes aren’t discussing the reopening of schools because their kids are doing ok with online classes &amp; parental support. they’re secretly delighted that competition is reducing; poorer kids are forgetting the basics..not even in the race come college admission time,en,[],[],[],1,12,24,[],[],https://twitter.com/learning_pt/status/1377258735567994883,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377172701488447489,1377172701488447489,2021-03-31 03:15:33 CDT,2021-03-31,03:15:33,-0500,1333355138031894528,dboss_fan7999,Raam Chakravarthy7999,,"Boss Ashabhat Step

@StarAshaBhat @dasadarshan https://t.co/xsLfAMRYNB",en,"['starashabhat', 'dasadarshan']",[],[],0,2,8,[],[],https://twitter.com/DBoss_Fan7999/status/1377172701488447489,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1377172642462007305/pu/img/87i8XGHNQkD_0sfp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377313228099780608,1377313228099780608,2021-03-31 12:33:57 CDT,2021-03-31,12:33:57,-0500,2880800053,hvtiaf,Harsh Vardhan Thakur,,"41 New Military Aircraft
102 New Engines
198 Military Aircraft Overhauls
506 Engine Overhauls

Ongoing D&amp;D + flight-testing on numerous fighters, helicopters, trainers &amp; transport aircraft.

Under COVID lockdowns / restrictions, a very difficult task.",en,[],[],[],4,45,296,[],[],https://twitter.com/hvtiaf/status/1377313228099780608,,https://twitter.com/HALHQBLR/status/1377234710309396485,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377318372270989313,1377318372270989313,2021-03-31 12:54:23 CDT,2021-03-31,12:54:23,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Shop #sustainmefacemask ⬇️
https://t.co/uJJwuS5dOA
.
#sustainme
#sustainmemask #smallbusiness
#BlackOwnedBusiness
#BlackOwned #brand #FridaysForFuture
#climatestrike #WearAMask
#mask #Covid_19
#tshirt
#WhatsApp
#WhistlePodu
#csk #dhoni #IPL
#Vijay
#Eco
.
https://t.co/ngvD3HwHig",en,[],"['https://www.sustainme.in/collections/essentials/face-mask', 'https://youtu.be/NGcCMS7aR-E']",[],1,27,3,"['sustainmefacemask', 'sustainme', 'sustainmemask', 'smallbusiness', 'blackownedbusiness', 'blackowned', 'brand', 'fridaysforfuture', 'climatestrike', 'wearamask', 'mask', 'covid_19', 'tshirt', 'whatsapp', 'whistlepodu', 'csk', 'dhoni', 'ipl', 'vijay', 'eco']",[],https://twitter.com/sustainme_in/status/1377318372270989313,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377279148725444615,1377279148725444615,2021-03-31 10:18:32 CDT,2021-03-31,10:18:32,-0500,1068325800951201792,urstrulysubbu99,@urstrulysubbu,,"Thalapathy 💥

 #Thalapathy65Poojai video 
@actorvijay #Master #Thalapathy65 https://t.co/WoIYXzWKwc",en,['actorvijay'],[],[],0,2,3,"['thalapathy65poojai', 'master', 'thalapathy65']",[],https://twitter.com/urstrulysubbu99/status/1377279148725444615,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1377279029816909826/pu/img/BVZX9hHSp2fe0HRs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377250379587411971,1377250379587411971,2021-03-31 08:24:13 CDT,2021-03-31,08:24:13,-0500,794794277016457216,prajwalmanipal,Prajwal,,BBMP Commissioner Manjunath Prasad transferred and posted as Principal Secretary of Revenue Department. New BBMP Commissioner is Gaurav Gupta.,en,[],[],[],2,12,66,[],[],https://twitter.com/prajwalmanipal/status/1377250379587411971,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377283926314508289,1377283926314508289,2021-03-31 10:37:31 CDT,2021-03-31,10:37:31,-0500,1142490772198965248,ramanathsharath,Sharath K Ramanath,,my presentation on HTO with root repair this Saturday at Bangalore arthroscopy meet.  #HTO #orthotwitter #MedTwitter https://t.co/0gs0u1VKV4,en,[],[],"['https://pbs.twimg.com/media/Ex0YaNYU8AQpFL-.jpg', 'https://pbs.twimg.com/media/Ex0YbHyVIAAvPB2.jpg']",0,2,9,"['hto', 'orthotwitter', 'medtwitter']",[],https://twitter.com/RamanathSharath/status/1377283926314508289,,,1,https://pbs.twimg.com/media/Ex0YaNYU8AQpFL-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377337658519646214,1377337658519646214,2021-03-31 14:11:02 CDT,2021-03-31,14:11:02,-0500,2514953622,shreyakediaa,Shreya Kedia,,"Content+Consistency+Engagement = Magic for Social Media.
#DigitalMarketing #facebookads #socialmediamarketing https://t.co/Db5qNXQ51a",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ex1JSzZUcAEaKqn.jpg'],1,1,2,"['digitalmarketing', 'facebookads', 'socialmediamarketing']",[],https://twitter.com/shreyakediaa/status/1377337658519646214,,,1,https://pbs.twimg.com/tweet_video_thumb/Ex1JSzZUcAEaKqn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377263192284360704,1377263192284360704,2021-03-31 09:15:08 CDT,2021-03-31,09:15:08,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"All the best for #Yuvarathnaa team &amp; powerstar @PuneethRajkumar sir 
On behalf of Tollywood superstar @urstrulyMahesh &amp; fans...

#YuvarathnaaOnApril1st 
#YuvarathnaaFeverBegins 
#SarkaruVaariPata 
#MaheshBabu 
@TeamPuneeth @PowerStarPunith @dhanush60877455 https://t.co/R49n1nMTGY",en,"['puneethrajkumar', 'urstrulymahesh', 'teampuneeth', 'powerstarpunith', 'dhanush60877455']",[],['https://pbs.twimg.com/media/Ex0Fkr9VoAc1rZH.jpg'],0,34,44,"['yuvarathnaa', 'yuvarathnaaonapril1st', 'yuvarathnaafeverbegins', 'sarkaruvaaripata', 'maheshbabu']",[],https://twitter.com/suryasuresh4005/status/1377263192284360704,,,1,https://pbs.twimg.com/media/Ex0Fkr9VoAc1rZH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377289560003014656,1377289560003014656,2021-03-31 10:59:54 CDT,2021-03-31,10:59:54,-0500,1054757183257264129,itsalwayskumar,ಪ್ರಸನ್ನ Kumar,,"Dear @BBMPAdmn @BBMPCOMM 

Feeling hppy that I mngd to reduce some extra work for my #PK’s on their tmrow’s  task 

This ain’t a dump yard - but a road half done by #bbmp

My sincere req 🙏🏻 if we can have a road laid plz 

@NammaHBR @NammaBengaluroo @theuglyindian https://t.co/JwUnPEZlai",en,"['bbmpadmn', 'bbmpcomm', 'nammahbr', 'nammabengaluroo', 'theuglyindian']",[],[],2,6,17,"['pk', 'bbmp']",[],https://twitter.com/itsalwayskumar/status/1377289560003014656,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1377289503740633088/pu/img/SH52dU4T8yOGzd56.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377332898773131265,1377332898773131265,2021-03-31 13:52:07 CDT,2021-03-31,13:52:07,-0500,96497407,rlrahul,Rahul.R.L,,"Forest night. 

#digitalart #procreate @Procreate #illustration https://t.co/hGPiDwr4xa",en,['procreate'],[],['https://pbs.twimg.com/media/Ex1E-MKVcAAkycY.jpg'],0,0,6,"['digitalart', 'procreate', 'illustration']",[],https://twitter.com/rlrahul/status/1377332898773131265,,,1,https://pbs.twimg.com/media/Ex1E-MKVcAAkycY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377224919751172097,1377224919751172097,2021-03-31 06:43:03 CDT,2021-03-31,06:43:03,-0500,709994489830612992,imrithik83,ರಿತಿಕ್ ಗೌಡ | RITHIK GOWDA,,"#FdFs tickets booked for #Yuvarathnaa 🤩⚡
#YuvarathnaaFeverBegins 
@PuneethRajkumar 👑 https://t.co/qByeb0Oj3e",en,['puneethrajkumar'],[],['https://pbs.twimg.com/media/Exziwr6VEAcjhIY.jpg'],0,12,3,"['fdfs', 'yuvarathnaa', 'yuvarathnaafeverbegins']",[],https://twitter.com/imrithik83/status/1377224919751172097,,,1,https://pbs.twimg.com/media/Exziwr6VEAcjhIY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377171571148693506,1377171571148693506,2021-03-31 03:11:03 CDT,2021-03-31,03:11:03,-0500,894757042539200512,iamraanna,Raanna,,"Happy Birthday @RakshithaPrem 🎁🎂🍾
May this year bring you happiness, joy and success 🙏 https://t.co/HjGOscU4tT",en,['rakshithaprem'],[],['https://pbs.twimg.com/media/ExyyPYKU8AEjDGM.jpg'],0,6,51,[],[],https://twitter.com/iamraanna/status/1377171571148693506,,,1,https://pbs.twimg.com/media/ExyyPYKU8AEjDGM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377251897854152707,1377251897854152707,2021-03-31 08:30:15 CDT,2021-03-31,08:30:15,-0500,1029637608458973185,facesofbengloor,Faces of Bengaluru,,"When you listen to “ನಗುವ ನಯನ” after a long time! ❤️ 

@rakshitshetty @rukminitweets https://t.co/Vl8lh5OsAO",en,"['rakshitshetty', 'rukminitweets']",[],['https://pbs.twimg.com/media/Exz7SzEVIAclEmS.jpg'],1,12,462,[],[],https://twitter.com/facesofbengloor/status/1377251897854152707,,,1,https://pbs.twimg.com/media/Exz7SzEVIAclEmS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377321206810996737,1377321206810996737,2021-03-31 13:05:39 CDT,2021-03-31,13:05:39,-0500,1634916662,vidyarthibhavan,Vidyarthi Bhavan,,"COVID IS STILL AROUND.
It is in our hands to contain the #CovidSpread &amp; #ActResponsibly.
Let us #bemorecareful &amp; #followguidelines

@bbhotelsassn #BBHA

#CovidAlert 
#SeekCooperation 
#BeSafe #StayHealthy 
#WearMask #MaintainSocialDistance 
#NoLockdown https://t.co/hOVQZMQZg7",en,['bbhotelsassn'],[],"['https://pbs.twimg.com/media/Ex06UisU4AEU-za.jpg', 'https://pbs.twimg.com/media/Ex06U5SU4AEqmWG.jpg', 'https://pbs.twimg.com/media/Ex06VNyVcAQ2nL0.jpg', 'https://pbs.twimg.com/media/Ex06VhdVcAAcfgf.jpg']",3,7,23,"['covidspread', 'actresponsibly', 'bemorecareful', 'followguidelines', 'bbha', 'covidalert', 'seekcooperation', 'besafe', 'stayhealthy', 'wearmask', 'maintainsocialdistance', 'nolockdown']",[],https://twitter.com/VidyarthiBhavan/status/1377321206810996737,,,1,https://pbs.twimg.com/media/Ex06UisU4AEU-za.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377382470019022849,1377382470019022849,2021-03-31 17:09:06 CDT,2021-03-31,17:09:06,-0500,1289044395510108165,saifi2_saifi,Mo Zeeshan Saifi,,😆 se full image #memesdaily #MEMES #memekmulus #memes2021 @saifi2_saifi @GaurangBhardwa1 @mr_memewala_ @RVCJ_FB @MemeMyPod @I_Am_Muskan_ @Sopiha41959737 https://t.co/gcyr119bTW,en,"['saifi2_saifi', 'gaurangbhardwa1', 'mr_memewala_', 'rvcj_fb', 'mememypod', 'i_am_muskan_', 'sopiha41959737']",[],['https://pbs.twimg.com/media/Ex1yDoMVIAItQNJ.jpg'],0,1,2,"['memesdaily', 'memes', 'memekmulus', 'memes2021']",[],https://twitter.com/saifi2_saifi/status/1377382470019022849,,,1,https://pbs.twimg.com/media/Ex1yDoMVIAItQNJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377194773795139590,1377194773795139590,2021-03-31 04:43:15 CDT,2021-03-31,04:43:15,-0500,907771152,greenwood_high,Greenwood High,,"Apart from #HolisticApproach, they experience a plethora of opportunities &amp; activities shaping them positively in all spheres of life.
Let's have a sneak peek at what does your child sign up for at #GreenwoodHigh

#InternationalSchool #PreSchool #Bangalore #Karnataka #BestSchool https://t.co/PfRGAEZMQd",en,[],[],[],0,0,1,"['holisticapproach', 'greenwoodhigh', 'internationalschool', 'preschool', 'bangalore', 'karnataka', 'bestschool']",[],https://twitter.com/Greenwood_High/status/1377194773795139590,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1377194498648764419/pu/img/6-Wvtl9AHYaSMkoh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377287653800828932,1377287653800828932,2021-03-31 10:52:20 CDT,2021-03-31,10:52:20,-0500,1068325800951201792,urstrulysubbu99,@urstrulysubbu,,"@Karthi_Offl about #Maharshi national award winning 🏆❤️

@urstrulyMahesh @directorvamshi 

#SarkaruVaariPaata #MaheshBabu 

Waiting for #Sulthan #SulthanFromApril2 #SulthanFromFriday https://t.co/BNrpY3hNpH",en,"['karthi_offl', 'urstrulymahesh', 'directorvamshi']",[],[],0,5,1,"['maharshi', 'sarkaruvaaripaata', 'maheshbabu', 'sulthan', 'sulthanfromapril2', 'sulthanfromfriday']",[],https://twitter.com/urstrulysubbu99/status/1377287653800828932,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1377287597819535361/pu/img/CtcVbZ5N-FKbrqqY.jpg,Bangalore,,,,,,"{'user_id': '734600071061331969', 'username': 'Karthi_Offl'}",,,,
1377182739728723973,1377182739728723973,2021-03-31 03:55:26 CDT,2021-03-31,03:55:26,-0500,79229948,anikethjain,Aniketh Jain,,"Non DLT topic: 
Business status check with Enterprise Sales team across geographies. Insightful workshop and training this week.   #training  #business  #coaching  #team #sales https://t.co/fQb7lYwOKG",en,[],[],['https://pbs.twimg.com/media/Exy8Zi-UYAcJmZT.jpg'],0,0,1,"['training', 'business', 'coaching', 'team', 'sales']",[],https://twitter.com/anikethjain/status/1377182739728723973,,,1,https://pbs.twimg.com/media/Exy8Zi-UYAcJmZT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377162572248412162,1377162572248412162,2021-03-31 02:35:18 CDT,2021-03-31,02:35:18,-0500,516456634,kukki1411,Karan Kukreja,,Dad and Granddad Vaccinated:) Now gonna monitor them for a few days but I'm sure they'll be fine:) #Covaxin #COVID19Vaccination https://t.co/ysejEPjgMu,en,[],[],"['https://pbs.twimg.com/media/ExyqDsSUUAcS8WP.jpg', 'https://pbs.twimg.com/media/ExyqD4-VcAIcXRG.jpg']",0,0,2,"['covaxin', 'covid19vaccination']",[],https://twitter.com/kukki1411/status/1377162572248412162,,,1,https://pbs.twimg.com/media/ExyqDsSUUAcS8WP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377284351939858438,1377284351939858438,2021-03-31 10:39:12 CDT,2021-03-31,10:39:12,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"We had a Corner Public Meeting in HBR ward 9th main 3rd Block 2nd stage, Hilal Nagar HBR Layout Bangalore.
We discussed the civic issues with people and list out some civic issues which is complain by public and we are glad to see the support of Public towards AAP. https://t.co/Y82eU5j7Ku",en,[],[],"['https://pbs.twimg.com/media/Ex0YynOU8AERVUE.jpg', 'https://pbs.twimg.com/media/Ex0YzIBU8AECJ38.jpg', 'https://pbs.twimg.com/media/Ex0YzlmVoAgjnfS.jpg', 'https://pbs.twimg.com/media/Ex0Y0EVUcAABBHP.jpg']",0,1,5,[],[],https://twitter.com/ArQumaini/status/1377284351939858438,,,1,https://pbs.twimg.com/media/Ex0YynOU8AERVUE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377279935602073612,1377279935602073612,2021-03-31 10:21:39 CDT,2021-03-31,10:21:39,-0500,1068325800951201792,urstrulysubbu99,@urstrulysubbu,,"Waiting for my show @ 8 AM In Bangalore at #vegacitymall 

All the best for #Yuvarathnaa team &amp; powerstar @PuneethRajkumar sir 
On behalf of Tollywood superstar @urstrulyMahesh annaya fans...

#YuvarathnaaOnApril1st 
#YuvarathnaaFeverBegins 
#SarkaruVaariPata 
#MaheshBabu https://t.co/l3uBucambc",en,"['puneethrajkumar', 'urstrulymahesh']",[],['https://pbs.twimg.com/media/Ex0UzSDU8AEsyMw.jpg'],1,32,46,"['vegacitymall', 'yuvarathnaa', 'yuvarathnaaonapril1st', 'yuvarathnaafeverbegins', 'sarkaruvaaripata', 'maheshbabu']",[],https://twitter.com/urstrulysubbu99/status/1377279935602073612,,,1,https://pbs.twimg.com/media/Ex0UzSDU8AEsyMw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377231084895625217,1377163119802257409,2021-03-31 07:07:33 CDT,2021-03-31,07:07:33,-0500,219746484,nationofghost,Ghost Nation,,@GreenBellandur @karnatakaspcb @BBMPAdmn @BBMPCOMM @aapkaprithvi @AAPBangalore @aum_shree @kdevforum @Dkhallirising @KasaMuktha @BellandurJothge It’s done everyday 💀 https://t.co/1w8xFyQhR7,en,"['greenbellandur', 'bbmpadmn', 'bbmpcomm', 'aapkaprithvi', 'aapbangalore', 'aum_shree', 'kdevforum', 'dkhallirising', 'kasamuktha', 'bellandurjothge']",[],"['https://pbs.twimg.com/media/ExzoSJMU8AI4UiM.jpg', 'https://pbs.twimg.com/media/ExzoSJdVcAECyRp.jpg', 'https://pbs.twimg.com/media/ExzoSJxU8AQrIGz.jpg', 'https://pbs.twimg.com/media/ExzoSKDUYAAkJWH.jpg']",0,2,3,[],[],https://twitter.com/NationOfGhost/status/1377231084895625217,,,1,https://pbs.twimg.com/media/ExzoSJMU8AI4UiM.jpg,Bangalore,,,,,,"{'user_id': '1357323874258460673', 'username': 'GreenBellandur'}",,,,
1377405101254483969,1377405101254483969,2021-03-31 18:39:01 CDT,2021-03-31,18:39:01,-0500,45805424,subbureddyy,ŚŮBBŮ سوبو 🇮🇳,,Answer this @iYatinGupta https://t.co/1ydQXsFDbB,en,['iyatingupta'],[],['https://pbs.twimg.com/media/Ex2Go8qUYAA_Tak.jpg'],1,1,1,[],[],https://twitter.com/subbureddyy/status/1377405101254483969,,,1,https://pbs.twimg.com/media/Ex2Go8qUYAA_Tak.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377306116548227072,1377306116548227072,2021-03-31 12:05:41 CDT,2021-03-31,12:05:41,-0500,36323454,kabandisaikia,Kabandi Saikia (On 👩‍🍼 break),,"Back to office after a year! 💚

@manik_me @getomnify https://t.co/Ypz0OiCTYp",en,"['manik_me', 'getomnify']",[],['https://pbs.twimg.com/media/Ex0snAGVcAEFBuv.jpg'],0,0,14,[],[],https://twitter.com/kabandisaikia/status/1377306116548227072,,,1,https://pbs.twimg.com/media/Ex0snAGVcAEFBuv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377305347451314179,1377305347451314179,2021-03-31 12:02:38 CDT,2021-03-31,12:02:38,-0500,1097979618,sn1941sharma,S.N SHARMA,,"I,SNS DR ATMA RAM GANDHIAN, C&amp;T of ✡APPA:ALL PARTIES PROGRESSIVE ALLIANCE✡ a SQURREL POLITICIAN  appeal 2 all political parties ,FORGET d differences,withdraw yr candidates in favour of 
✡MAMTAG🕉
और नये भारत के
उदय मे सम्मिलित हो🕉
APPA WILL FORM NATIONAL GOVT IN 2024🕉
SNS https://t.co/0W5lLsdEQw",en,[],[],['https://pbs.twimg.com/media/Ex0r6f2VIAQrugm.jpg'],0,0,3,[],[],https://twitter.com/sn1941sharma/status/1377305347451314179,,,1,https://pbs.twimg.com/media/Ex0r6f2VIAQrugm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377303812315127808,1377303812315127808,2021-03-31 11:56:32 CDT,2021-03-31,11:56:32,-0500,1332899556384673792,sumanbk52129143,SumaN_RockY_❤️⚡,,"5K Tweets completed 🔥🔥🔥🔥😎
#KGFChapter2EraFromJuly16 #KGFChapter2 #YashBOSS @KGFTheFilm @TheNameIsYash ❤️‼️",en,"['kgfthefilm', 'thenameisyash']",[],[],1,5,6,"['kgfchapter2erafromjuly16', 'kgfchapter2', 'yashboss']",[],https://twitter.com/SumanBK52129143/status/1377303812315127808,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377314564027510788,1377314564027510788,2021-03-31 12:39:15 CDT,2021-03-31,12:39:15,-0500,2177903356,lokeshms2,🔥🌪️ Striker 🌪️🔥,,"Respect to ladies who dont depend on their husband or Father, even though Indian Laws gives them  provision to do so, yet dont show their attitude just bcz they earn.

Law shud make woman earn rather than being parasitic

More citizens earn, more stronger the Nation
@barandbench",en,['barandbench'],[],[],0,35,37,[],[],https://twitter.com/lokeshms2/status/1377314564027510788,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377233950477676549,1377233950477676549,2021-03-31 07:18:56 CDT,2021-03-31,07:18:56,-0500,60081336,jyothi_cool,Jyothi,,#BrokenButBeautiful3 is definitely the most anticipated webseries. It has been the talk of the town frm the day it was announced. I am waiting to see @sidharth_shukla back on my screen. I am sure  #AgastyaRao will definitely surpass all his previous onscreen characters.,en,['sidharth_shukla'],[],[],1,19,14,"['brokenbutbeautiful3', 'agastyarao']",[],https://twitter.com/jyothi_cool/status/1377233950477676549,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377190476541960198,1377190476541960198,2021-03-31 04:26:11 CDT,2021-03-31,04:26:11,-0500,2356563414,mister_whistler,Mahesh,,"Got into an auto.
Driver simply put on the meter.
Dropped me where I wanted to go at meter rate. 

What a psycho!",en,[],[],[],12,1,106,[],[],https://twitter.com/mister_whistler/status/1377190476541960198,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377190527179841537,1377190527179841537,2021-03-31 04:26:23 CDT,2021-03-31,04:26:23,-0500,1342165507760218114,jerkmejaw,baphomo,,"Been a while. Here’s some music nobody asked for again:
“327” by @WESTSIDEGUNN &amp; @joeyBADASS ft. @tylerthecreator &amp; @ChaseDinero https://t.co/rSjYv46QJP",en,"['westsidegunn', 'joeybadass', 'tylerthecreator', 'chasedinero']",[],['https://pbs.twimg.com/media/ExzDekHWUAEkRUk.jpg'],0,1,3,[],[],https://twitter.com/jerkmejaw/status/1377190527179841537,,,1,https://pbs.twimg.com/media/ExzDekHWUAEkRUk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377233738468327427,1377233738468327427,2021-03-31 07:18:05 CDT,2021-03-31,07:18:05,-0500,14689108,dineshghodke,Dinesh Ghodke,"{'type': 'Point', 'coordinates': [12.94260753, 77.59523047]}",Just posted a photo @ Art of Living International Center https://t.co/AfsKnUqpCq,en,[],['https://www.instagram.com/p/CNFTQOdjOE7/?igshid=s0sste7zdsx8'],[],3,9,42,[],[],https://twitter.com/DineshGhodke/status/1377233738468327427,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377199096130195459,1377199096130195459,2021-03-31 05:00:26 CDT,2021-03-31,05:00:26,-0500,1897660434,bangaloretimes1,Bangalore Times,,.@pannagabharana wishes @RakshithaPrem a happy birthday with a sweet picture post 🤩☺️🌸🤗 https://t.co/YOG2PzU4b4,en,"['pannagabharana', 'rakshithaprem']",[],['https://pbs.twimg.com/media/ExzLRu4VoAMf6E3.jpg'],0,2,68,[],[],https://twitter.com/BangaloreTimes1/status/1377199096130195459,,,1,https://pbs.twimg.com/media/ExzLRu4VoAMf6E3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377234374081478657,1377234374081478657,2021-03-31 07:20:37 CDT,2021-03-31,07:20:37,-0500,60081336,jyothi_cool,Jyothi,,I loved today's #AgMi pic  the chemistry bet #SidharthShukla and #SoniaRathee looks so good waiting for #BrokenButBeautiful3 . Hope we get to see the show soon.,en,[],[],[],0,8,5,"['agmi', 'sidharthshukla', 'soniarathee', 'brokenbutbeautiful3']",[],https://twitter.com/jyothi_cool/status/1377234374081478657,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377269898213261314,1377269898213261314,2021-03-31 09:41:46 CDT,2021-03-31,09:41:46,-0500,2860867039,kameshrastogi73,Kamesh Rastogi,,"In our #Bangalore city, the #COVID19 cases are rising daily and we are at the risk of #2ndWave and there is lot of transfers n #BBMP Comm is also moved out. Was it a right decision? What do you say?",en,[],[],[],0,2,2,"['bangalore', 'covid19', '2ndwave', 'bbmp']",[],https://twitter.com/KameshRastogi73/status/1377269898213261314,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
