id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1478357583970783233,1478357583970783233,2022-01-04 07:28:09 CST,2022-01-04,07:28:09,-0500,1261628666217328640,jrntr_ka_fans,JrNTR KARNATAKA FAN'S.(R),,"Tarak Says You 'HI' Guys

@tarak9999 ❤️ https://t.co/Fay0Nz5Wtk",en,['tarak9999'],[],['https://pbs.twimg.com/media/FIQtSV2VUAERlYB.jpg'],0,4,18,[],[],https://twitter.com/JrNTR_KA_FANS/status/1478357583970783233,,,1,https://pbs.twimg.com/media/FIQtSV2VUAERlYB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478352859729068032,1478352859729068032,2022-01-04 07:09:22 CST,2022-01-04,07:09:22,-0500,1272095129759707137,girlworldmap,Sanjivani Sharma,,"What’s more important than watching the sunset?
#sunset https://t.co/tTlUD53Yf4",en,[],[],['https://pbs.twimg.com/media/FIQqFXXVIAYvNrj.jpg'],1,0,5,['sunset'],[],https://twitter.com/girlworldmap/status/1478352859729068032,,,1,https://pbs.twimg.com/media/FIQqFXXVIAYvNrj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478425085446742017,1478425085446742017,2022-01-04 11:56:22 CST,2022-01-04,11:56:22,-0500,2332984880,rkmisraw,R.K.Misra,,Final product https://t.co/gTgzShxRyz,en,[],[],['https://pbs.twimg.com/media/FIRrxxaVQAER5o8.jpg'],1,0,10,[],[],https://twitter.com/rkmisraw/status/1478425085446742017,,https://twitter.com/rkmisraw/status/1478416477422166016,1,https://pbs.twimg.com/media/FIRrxxaVQAER5o8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478423754564800515,1478423754564800515,2022-01-04 11:51:05 CST,2022-01-04,11:51:05,-0500,1161177097139703808,bjp_muniswamy,Muniswamy S,,"Warm birthday regards to Padmavibhushana Dr.Murli Manohar Joshi-ji.

His role in strengthening the party and contributions to the education sector are unparalleled.Pray for Dr. Joshi-ji's long and healthy life.

#MurliManoharJoshi https://t.co/cCnH8dcWe8",en,[],[],['https://pbs.twimg.com/media/FIRqkZyVgAAAJyO.jpg'],0,1,4,['murlimanoharjoshi'],[],https://twitter.com/bjp_muniswamy/status/1478423754564800515,,,1,https://pbs.twimg.com/media/FIRqkZyVgAAAJyO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478372808002453505,1478372808002453505,2022-01-04 08:28:38 CST,2022-01-04,08:28:38,-0500,1357312909165043716,abhishe67672558,Abhishek R,,"I build myself up when I’m Alone , but when the moment , I look at those Gaze Eye’s of yours I can’t remember what I was upto..
.
.
.
.
.
#Crush💞 https://t.co/mONeeLtbPY",en,[],[],['https://pbs.twimg.com/media/FIQ8Nx5VIAEx1tx.jpg'],0,0,7,['crush'],[],https://twitter.com/Abhishe67672558/status/1478372808002453505,,,1,https://pbs.twimg.com/media/FIQ8Nx5VIAEx1tx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478352615045955584,1478352615045955584,2022-01-04 07:08:24 CST,2022-01-04,07:08:24,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"Hi Czennies! 💚

We hope you’ve had a great start for 2022. Our updates have been slow lately as all admins were occupied for the holidays. We are back now!

Let’s talk to each other more this year ^^ 
So which #NCT song was your first song for the year? Mine was OK! 😍 https://t.co/24P2kASV9E",en,[],[],['https://pbs.twimg.com/media/FIQp3aKUUAMdTGx.jpg'],6,2,19,['nct'],[],https://twitter.com/NCT_India_/status/1478352615045955584,,,1,https://pbs.twimg.com/media/FIQp3aKUUAMdTGx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478423968855982083,1478423968855982083,2022-01-04 11:51:56 CST,2022-01-04,11:51:56,-0500,746693630,dwivedisurbhi,Surbhi Dwivedi,,"Heartfelt tribute to a legend &amp; mother to all. 
You ll stay in hearts forever Dr. Sindhutai Sapkal Mai 💐🙏 https://t.co/VsTaUtqdN6",en,[],[],"['https://pbs.twimg.com/media/FIRqwZ8VgAInsOX.jpg', 'https://pbs.twimg.com/media/FIRqw3VVQAMjxX2.jpg']",2,5,36,[],[],https://twitter.com/DwivediSurbhi/status/1478423968855982083,,,1,https://pbs.twimg.com/media/FIRqwZ8VgAInsOX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478415162096832513,1478415162096832513,2022-01-04 11:16:56 CST,2022-01-04,11:16:56,-0500,978407599774220288,tummalashanthi,Shanthi Tummala,,This is a strong msg to ditch the Non essential Single use disposables and save the only planet we have which can in -turn save u.Better environment= Goodhealth.@MC_Siddipet @SwachhBharatBot @SwachSurvekshan @SwmrtBengaluru @vasuki_iyengar for idea &amp; education. #plasticpollution https://t.co/48LxL9Egea,en,"['mc_siddipet', 'swachhbharatbot', 'swachsurvekshan', 'swmrtbengaluru', 'vasuki_iyengar']",[],['https://pbs.twimg.com/media/FIRiv6EVQAA_kaL.jpg'],6,12,50,['plasticpollution'],[],https://twitter.com/TummalaShanthi/status/1478415162096832513,,,1,https://pbs.twimg.com/media/FIRiv6EVQAA_kaL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478416663875784704,1478416663875784704,2022-01-04 11:22:54 CST,2022-01-04,11:22:54,-0500,48060951,nolanentreeo,Nolan Pinto,,"Containment measures against #COVID19 taken by @CMofKarnataka will come into force from 10pm, Jan 5 upto 5am, Jan 19. https://t.co/pb0M8ySilm",en,['cmofkarnataka'],[],['https://pbs.twimg.com/media/FIRkHeHVEAI-QW6.jpg'],2,5,41,['covid19'],[],https://twitter.com/nolanentreeo/status/1478416663875784704,,,1,https://pbs.twimg.com/media/FIRkHeHVEAI-QW6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478342059907956736,1478342059907956736,2022-01-04 06:26:28 CST,2022-01-04,06:26:28,-0500,9322572,cmani,Mani 🇮🇳,,The elder kid got jabbed with Covaxin .. https://t.co/1vIqpXoCpF,en,[],[],['https://pbs.twimg.com/media/FIQgQ9cUUAMx31z.jpg'],0,0,8,[],[],https://twitter.com/cmani/status/1478342059907956736,,,1,https://pbs.twimg.com/media/FIQgQ9cUUAMx31z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478419481940545537,1478419481940545537,2022-01-04 11:34:06 CST,2022-01-04,11:34:06,-0500,2881011092,muraligb_9,muraligb,,No parking for two wheelers at Kommaghatta Road adjacent to Shesdriparam College KS Town. Parking place is occupied by vegetable vendors. @BBMPCOMM Nice foot path railings have done. Even then these traders have occupied the parking place. #BBMPKENGERI @stsomashekar pleace remove https://t.co/xbgbmaF3ck,en,"['bbmpcomm', 'stsomashekar']",[],[],0,0,5,['bbmpkengeri'],[],https://twitter.com/muraligb_9/status/1478419481940545537,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1478419441964576770/pu/img/fMi6BYllKkII6q2P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478316574582861824,1478316574582861824,2022-01-04 04:45:11 CST,2022-01-04,04:45:11,-0500,875085030,dsh_india,Draper Startup House India,,"Are you a founder aspiring to Build a Cross Border Exit Strategy that works for your Startup?

Then this awesome cohort by Foundership HQ is for you!! 

Registration link⬇️:
https://t.co/KgQvHr7t0Z

#exitstrategy 
#SaaS
#eCommerce https://t.co/uDn5Akkmnx",en,[],['https://in.explara.com/e/get-m-a-ready--saas-ecommerce-startups'],['https://pbs.twimg.com/media/FIQJFuFUYAIZvYH.jpg'],1,0,4,"['exitstrategy', 'saas', 'ecommerce']",[],https://twitter.com/dsh_india/status/1478316574582861824,,,1,https://pbs.twimg.com/media/FIQJFuFUYAIZvYH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478427408910864384,1478427408910864384,2022-01-04 12:05:36 CST,2022-01-04,12:05:36,-0500,44878651,jiteshluthra,Jitesh Luthra (Hiring Engineers),,Got lucky to see this while taking off. https://t.co/KsMbPeT5eT,en,[],[],"['https://pbs.twimg.com/media/FIRt4k-VcAAwXVy.jpg', 'https://pbs.twimg.com/media/FIRt4klVgAI52td.jpg']",1,0,14,[],[],https://twitter.com/jiteshluthra/status/1478427408910864384,,https://twitter.com/jiteshluthra/status/1478197966632456192,1,https://pbs.twimg.com/media/FIRt4k-VcAAwXVy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478370734489677829,1478370734489677829,2022-01-04 08:20:24 CST,2022-01-04,08:20:24,-0500,1216424592211755008,sidp95,Siddarth Patil in NYC,,Congratulations @osmosiszone for this tremendous milestone 💪,en,['osmosiszone'],[],[],0,2,32,[],[],https://twitter.com/SidP95/status/1478370734489677829,,https://twitter.com/dogemos/status/1478132761471090689,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478270826961014784,1478269628610531331,2022-01-04 01:43:24 CST,2022-01-04,01:43:24,-0500,84519781,namma_bengaluru,NBF,,BBMP Helplines. https://t.co/FsAFFQkEDr,en,[],[],['https://pbs.twimg.com/media/FIPfe4eVgAAUOI9.jpg'],0,0,4,[],[],https://twitter.com/Namma_Bengaluru/status/1478270826961014784,,,1,https://pbs.twimg.com/media/FIPfe4eVgAAUOI9.jpg,Bangalore,,,,,,"{'user_id': '84519781', 'username': 'Namma_Bengaluru'}",,,,
1478279793984507904,1478279793984507904,2022-01-04 02:19:02 CST,2022-01-04,02:19:02,-0500,346642258,foolzwizdom,Rajath,,"I have no hopes that #chinmaskers will ever change. 

We’ve had #Covid_19 for 2yrs now, lockdowns, tragic deaths, and now we are ducking  the 3rd wave. 
But those who feel they have to slide their mask down to speak will keep doing so. Even when they are visiting a doctor. https://t.co/HbX8FqQTIM",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FIPnodIVgAABwYg.jpg'],1,0,2,"['chinmaskers', 'covid_19']",[],https://twitter.com/FoolzWizdom/status/1478279793984507904,,,1,https://pbs.twimg.com/tweet_video_thumb/FIPnodIVgAABwYg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478422470436679682,1478422470436679682,2022-01-04 11:45:59 CST,2022-01-04,11:45:59,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"Protest at Bengaluru in front of Higher Education minister @drashwathcn’s office along with @NSUIKarnataka office bearers. 
Arresting us won’t cover up the injustice that is being done to the students, we will always be back fighting harder than before. 

#RowdyAshwathNarayana https://t.co/o70xaqAb7n",en,"['drashwathcn', 'nsuikarnataka']",[],"['https://pbs.twimg.com/media/FIRpZRhUcAAjdvP.jpg', 'https://pbs.twimg.com/media/FIRpZRgVUAEo4SY.jpg', 'https://pbs.twimg.com/media/FIRpZRgVQAAI2Xo.jpg', 'https://pbs.twimg.com/media/FIRpZSKVIAItRsD.jpg']",0,14,27,['rowdyashwathnarayana'],[],https://twitter.com/KirthiGanesh1/status/1478422470436679682,,,1,https://pbs.twimg.com/media/FIRpZRhUcAAjdvP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478370416255279113,1478370416255279113,2022-01-04 08:19:08 CST,2022-01-04,08:19:08,-0500,27235641,radhikamohta,🔅Radhika is in BLR,,"Loved hosting this virtual game night for @StoaHQ team. They bring you a six-month weekend only programme as an alternative to a traditional MBA. More power to @bizaditya, @kunksed and team! ✨ #RemoteGames https://t.co/6HgX6x2Ny2",en,"['stoahq', 'bizaditya', 'kunksed']",[],['https://pbs.twimg.com/media/FIQ6DsPVUAA1bCu.jpg'],0,0,22,['remotegames'],[],https://twitter.com/radhikamohta/status/1478370416255279113,,,1,https://pbs.twimg.com/media/FIQ6DsPVUAA1bCu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478432086415462400,1478432086415462400,2022-01-04 12:24:11 CST,2022-01-04,12:24:11,-0500,68109167,tanukul,Tanu,,"Malls, restaurants, pubs and bars, gyms.. all open. But schools and colleges closed.",en,[],[],[],4,6,23,[],[],https://twitter.com/TanuKul/status/1478432086415462400,,https://twitter.com/TanuKul/status/1478414241480597506,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478410514183032837,1478410514183032837,2022-01-04 10:58:28 CST,2022-01-04,10:58:28,-0500,3251354678,vpavankumar28,V PavanKumar,,"Our leader's are United to defeat the  Fascist Government. ✊❤️
@siddaramaiah @DKShivakumar @INCKarnataka https://t.co/3I6nMkKrWM",en,"['siddaramaiah', 'dkshivakumar', 'inckarnataka']",[],['https://pbs.twimg.com/media/FIRehtDWUAEZiBz.jpg'],0,0,6,[],[],https://twitter.com/VPavanKumar28/status/1478410514183032837,,,1,https://pbs.twimg.com/media/FIRehtDWUAEZiBz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478415099215822850,1478415099215822850,2022-01-04 11:16:41 CST,2022-01-04,11:16:41,-0500,755246953051467776,himupreti,Himanshu Upreti,,"#4 Rest is underrated

Working till exhaustion and getting burned out is not a tag to flaunt proudly. Some of my most productive days have happened because of taking a good night's sleep of 8 hours a day before.

Hustle करो मगर प्यार से :)

That’s one learning.
See you tomorrow! https://t.co/YVSN6TEi4Z",en,[],[],['https://pbs.twimg.com/media/FIRisZUVIAAwTvj.jpg'],1,0,5,[],[],https://twitter.com/HimUpreti/status/1478415099215822850,,https://twitter.com/HimUpreti/status/1477344603644649473,1,https://pbs.twimg.com/media/FIRisZUVIAAwTvj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478384278786428931,1478384278786428931,2022-01-04 09:14:13 CST,2022-01-04,09:14:13,-0500,17737602,sandeepohri,Sandeep Ohri,,"4th Jan Summary #Bengaluru #COVID19 as per @BBMPCOMM &amp; @DHFWKA

Tests: 72K ⬆️
Daily Positive: 2,053 ⬆️ 
Deaths: 3 ↔️
Positivity: 2.85% ⬆️
Vaccine Doses: 55.4K ⬆️
Total Active: 11,423 ⬆️
Discharge: 202 ⬆️
#Omicron (State) Count: 77 ↔️

@RijoMJohn
@petleepeter
@sridharvMIRROR https://t.co/0YEBpAhQFP",en,"['bbmpcomm', 'dhfwka', 'rijomjohn', 'petleepeter', 'sridharvmirror']",[],['https://pbs.twimg.com/media/FIRGp9KWYAMpS3d.jpg'],1,2,9,"['bengaluru', 'covid19', 'omicron']",[],https://twitter.com/sandeepohri/status/1478384278786428931,,,1,https://pbs.twimg.com/media/FIRGp9KWYAMpS3d.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478465280372187139,1478465280372187139,2022-01-04 14:36:06 CST,2022-01-04,14:36:06,-0500,746693630,dwivedisurbhi,Surbhi Dwivedi,,"Today this video is very much relevant to be posted. @satejp dada, Count us in this crowd of celebration for a politician like you who's standing with the women who are facing abuse and making sure criminals are caught. 
Thank you !

#SulliDeals #BulliBai",en,['satejp'],[],[],1,14,66,"['sullideals', 'bullibai']",[],https://twitter.com/DwivediSurbhi/status/1478465280372187139,,https://twitter.com/Mehboobp1/status/1464195025168863234,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478345950460403714,1478345950460403714,2022-01-04 06:41:55 CST,2022-01-04,06:41:55,-0500,363642300,shivasubrahmany,Shivasubrahmanya K,,Torn advertisement  hoarding at Mehkri circle. Why is BBMP not removing such non revenue generating hoardings? It's been this way for more than 2 years. #BBMP @BBMPCOMM @CMofKarnataka https://t.co/5af4UMmeav,en,"['bbmpcomm', 'cmofkarnataka']",[],['https://pbs.twimg.com/media/FIQjzmAUcAEIp6n.jpg'],0,0,5,['bbmp'],[],https://twitter.com/shivasubrahmany/status/1478345950460403714,,,1,https://pbs.twimg.com/media/FIQjzmAUcAEIp6n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478366612386426882,1478366612386426882,2022-01-04 08:04:01 CST,2022-01-04,08:04:01,-0500,139082000,karthik_aaren,ʞıɥʇɹɐʞ™,,"Imagine if Siraj was fit 

#SA would have rattled for 160",en,[],[],[],1,0,4,['sa'],[],https://twitter.com/karthik_aaren/status/1478366612386426882,,https://twitter.com/prasannalara/status/1478365654969425921,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478366674009030661,1478366674009030661,2022-01-04 08:04:16 CST,2022-01-04,08:04:16,-0500,4388415132,logicalindianz,Augustine Varkey,,So if @DelhiPolice wanted they could have put #komalsharma behind bars !!!,en,['delhipolice'],[],[],1,1,7,['komalsharma'],[],https://twitter.com/logicalindianz/status/1478366674009030661,,https://twitter.com/ANI/status/1478320895613489154,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478390838745079812,1478390838745079812,2022-01-04 09:40:17 CST,2022-01-04,09:40:17,-0500,125023127,srikumarmenon,Srikumar M. Menon,,"11 wickets each day, and it's just day 2! This is one crazy pitch, but result guaranteed! But imagine if this had happened on a turning subcontinent pitch! 😉😂

#SAvsIND",en,[],[],[],0,0,2,['savsind'],[],https://twitter.com/srikumarmenon/status/1478390838745079812,,https://twitter.com/cricketaakash/status/1478386678561755141,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478372287568965632,1478372287568965632,2022-01-04 08:26:34 CST,2022-01-04,08:26:34,-0500,1009809764921036800,maankaratevijay,ᴠɪᴊᴀʏ ᴋᴀʀɴᴀᴛᴀᴋᴀ sᴛᴀᴛᴇ sᴇᴄʀᴇᴛᴀʀʏ✨,,Lets promote Safe and Legal Migration from India. A video message by our beloved Sivakarthikeyan anna ❤️✨,en,[],[],[],0,2,6,[],[],https://twitter.com/maankaratevijay/status/1478372287568965632,,https://twitter.com/IndEmbDoha/status/1478353619061669890,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478495138825453569,1478495138825453569,2022-01-04 16:34:44 CST,2022-01-04,16:34:44,-0500,68085556,beingdogra,Pratik Dogra,,"@senantix @ovshake42 pulled off an all nighter, &amp; it was totally worth it. Thank you for this piece of work. Only those who lived through those magical 3 hrs (even if on TV), would understand the fuss is about something that lacked occasion, &amp; was so irrelevant to the outcome 😁 https://t.co/PE43VCWzt6",en,"['senantix', 'ovshake42']",[],['https://pbs.twimg.com/media/FISrfgcVUAAh-gI.jpg'],1,3,9,[],[],https://twitter.com/beingdogra/status/1478495138825453569,,,1,https://pbs.twimg.com/media/FISrfgcVUAAh-gI.jpg,Bangalore,,,,,,"{'user_id': '143402639', 'username': 'senantix'}",,,,
1478417206979579905,1478417206979579905,2022-01-04 11:25:04 CST,2022-01-04,11:25:04,-0500,228670371,crazzy_azzy,Crazzy Azzy,,"Again Lockdown and Weekend Curfew????

I’m done with this year too, agla lagaao BC 😐😐

#Karnataka
#Lockdown
#WeekendCurfew
#Bangalore
#Bengaluru",en,[],[],[],0,0,4,"['karnataka', 'lockdown', 'weekendcurfew', 'bangalore', 'bengaluru']",[],https://twitter.com/crazzy_azzy/status/1478417206979579905,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478390838770159619,1478390838770159619,2022-01-04 09:40:17 CST,2022-01-04,09:40:17,-0500,720987484910403585,thepuneethfc,Puneeth Rajkumar FC™,"{'type': 'Point', 'coordinates': [13.00632931, 77.69683484]}","Appu 😍😘 Powerstar 😍😘
@puneethrajkumar.official

#ThePuneethFC 😍😘 @ Bangalore Kr Puram https://t.co/uvsFUBFbUs",en,['puneethrajkumar'],['https://www.instagram.com/p/CYUELSiBLpS/?utm_medium=twitter'],[],0,7,22,['thepuneethfc'],[],https://twitter.com/ThePuneethFC/status/1478390838770159619,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478386926793150469,1478386926793150469,2022-01-04 09:24:45 CST,2022-01-04,09:24:45,-0500,9404762,nikhilnarayanan,Nikhil | നിഖിൽ,,Reminded me of the statues of breast-less women and trunk-less elephants at Hampi.,en,[],[],[],0,3,11,[],[],https://twitter.com/nikhilnarayanan/status/1478386926793150469,,https://twitter.com/ziashahreyar/status/1478032624908124163,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
