id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1204839415673057280,1204839415673057280,2019-12-11 13:04:36 CST,2019-12-11,13:04:36,-0500,972354134639828992,officialviji,Duniya Vijay,,"Happy Birthday Thalaiva...😘
From Team Salaga😍 @rajinikanth https://t.co/F0Z67dnPHa",en,['rajinikanth'],[],['https://pbs.twimg.com/media/ELhzC5qU0AAwbMo.jpg'],12,214,1202,[],[],https://twitter.com/OfficialViji/status/1204839415673057280,,,1,https://pbs.twimg.com/media/ELhzC5qU0AAwbMo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204834713208160256,1204834713208160256,2019-12-11 12:45:55 CST,2019-12-11,12:45:55,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Thisssss 😅😂
#11YearsOfRabNeBanaDiJodi https://t.co/dPFcWthtGn",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ELhuxa0VUAEVd0L.jpg'],2,21,29,['11yearsofrabnebanadijodi'],[],https://twitter.com/Srk_bangalore/status/1204834713208160256,,,1,https://pbs.twimg.com/tweet_video_thumb/ELhuxa0VUAEVd0L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204832613971529728,1204832613971529728,2019-12-11 12:37:34 CST,2019-12-11,12:37:34,-0500,1008251355717390336,nandan_aadhf,IntRoverT,,"Massive 300k likes for #AlaVaikunthapurramlooTeaser 💥

A quick design from my side! 😌❤

#AlaVaikunthapurramuloo 
#AlaVaikunthapurramlooTeaser 
#AVPLTeaserDay https://t.co/STpFvprUyN",en,[],[],['https://pbs.twimg.com/media/ELhs15gUUAAGtvd.jpg'],2,48,53,"['alavaikunthapurramlooteaser', 'alavaikunthapurramuloo', 'alavaikunthapurramlooteaser', 'avplteaserday']",[],https://twitter.com/Nandan_AADHF/status/1204832613971529728,,,1,https://pbs.twimg.com/media/ELhs15gUUAAGtvd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204788301195927552,1204788301195927552,2019-12-11 09:41:29 CST,2019-12-11,09:41:29,-0500,1008251355717390336,nandan_aadhf,IntRoverT,,"250k Done....! 

https://t.co/GkbazX1tQR

#AlaVaikunthapurramuloo 
#AlaVaikunthapurramlooTeaser https://t.co/MHLAlcmlwN",en,[],['https://youtu.be/rvzWljqIRyU'],"['https://pbs.twimg.com/media/ELhEMAQUUAIxG-R.jpg', 'https://pbs.twimg.com/media/ELhEkTgVUAAsp9p.jpg']",1,8,8,"['alavaikunthapurramuloo', 'alavaikunthapurramlooteaser']",[],https://twitter.com/Nandan_AADHF/status/1204788301195927552,,,1,https://pbs.twimg.com/media/ELhEMAQUUAIxG-R.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204739648691433472,1204739648691433472,2019-12-11 06:28:09 CST,2019-12-11,06:28:09,-0500,929571371071422464,nammateamrcb,Namma Team RCB Official,,"Challengers in action: #RanjiTrophy

Devdutt Padikkal (#TNvKAR) 

The left-hander illustrated a great amount of grit and resilience as he remained unbeaten on 29.

Devdutt P: 29*(106)
4s: 2
6s: 0

The batsman's proficiency to adapt to situations speaks volume about the player. https://t.co/DHhYh9x5YI",en,[],[],['https://pbs.twimg.com/media/ELgYUwSUcAAuZdP.jpg'],2,14,586,"['ranjitrophy', 'tnvkar']",[],https://twitter.com/nammateamrcb/status/1204739648691433472,,,1,https://pbs.twimg.com/media/ELgYUwSUcAAuZdP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204834418935783424,1204834418935783424,2019-12-11 12:44:44 CST,2019-12-11,12:44:44,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"How many of you remember this scene 
#11YearsOfRabNeBanaDiJodi https://t.co/AvE41hIxuZ",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ELhugnXU4AAY84Z.jpg'],0,19,28,['11yearsofrabnebanadijodi'],[],https://twitter.com/Srk_bangalore/status/1204834418935783424,,,1,https://pbs.twimg.com/tweet_video_thumb/ELhugnXU4AAY84Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204856656229613568,1204856656229613568,2019-12-11 14:13:06 CST,2019-12-11,14:13:06,-0500,1679030238,pratibarosario,Pratibha Rosario,,Happy Birthday to my most loved hero @rajinikanth sir Our #Superstar You are an emotion and only  #Thalaivar fans will understand. #HBDThalaivarSuperstarRAJINI #HappyBirthdayRajinikanth #SuperstarBirthday #Rajinikanth #ThalaivarBirthday https://t.co/JGPrMx2yHT,en,['rajinikanth'],[],[],0,15,18,"['superstar', 'thalaivar', 'hbdthalaivarsuperstarrajini', 'happybirthdayrajinikanth', 'superstarbirthday', 'rajinikanth', 'thalaivarbirthday']",[],https://twitter.com/PratibaRosario/status/1204856656229613568,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1204856614127165440/pu/img/bWCDqcoaQIzNVIvJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204791273879560193,1204791273879560193,2019-12-11 09:53:18 CST,2019-12-11,09:53:18,-0500,929571371071422464,nammateamrcb,Namma Team RCB Official,,"Things that go well together : 

•Masala Dosa - Chutney 
•Burger - Fries 
•Virat Kohli - Records

Kohli was at his impeccable best tonight at the Wankhede!💥💪

#PlayBold #INDvWI #TeamIndia #ViratKohli https://t.co/5OjB4YWtZ1",en,[],[],['https://pbs.twimg.com/media/ELhHQSsU4AMNE0U.jpg'],1,11,94,"['playbold', 'indvwi', 'teamindia', 'viratkohli']",[],https://twitter.com/nammateamrcb/status/1204791273879560193,,,1,https://pbs.twimg.com/media/ELhHQSsU4AMNE0U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204689993253261313,1204689993253261313,2019-12-11 03:10:51 CST,2019-12-11,03:10:51,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#MiTV: India's #1SmartTVBrand for 6 quarters! 💪

2019 was a great year:
📺 New launches. 32"" to 65""
📺 4K starting 43""
📺 Netflix &amp; Prime Video
📺 Vivid Picture Engine, Data Saver
📺 Record sales (6L in Diwali)

@MiTVIndia = approx. Samsung, LG &amp; Sony combined!✌️

#Xiaomi ❤️ https://t.co/SQhlfCH3Q4",en,[],[],"['https://pbs.twimg.com/media/ELfrJ1zVUAEnV9x.jpg', 'https://pbs.twimg.com/media/ELfrKdoU4AALy8-.jpg']",202,360,1124,"['mitv', '1smarttvbrand', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1204689993253261313,,,1,https://pbs.twimg.com/media/ELfrJ1zVUAEnV9x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204686230597689344,1204686230597689344,2019-12-11 02:55:54 CST,2019-12-11,02:55:54,-0500,3134217342,svsunil24,SV Sunil | ಎಸ್.ವಿ. ಸುನಿಲ್,,"You run..... I’ll fly !!! 

#hockey #indianhockey #TeamIndia #Tokyo2020 #RoadtoTokyo #asics #Athlete https://t.co/7Ofr0WDQFe",en,[],[],['https://pbs.twimg.com/media/ELfnuyVUYAEc9Ar.jpg'],0,3,60,"['hockey', 'indianhockey', 'teamindia', 'tokyo2020', 'roadtotokyo', 'asics', 'athlete']",[],https://twitter.com/SVSunil24/status/1204686230597689344,,,1,https://pbs.twimg.com/media/ELfnuyVUYAEc9Ar.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
