id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1404319360873730049,1404319360873730049,2021-06-14 01:06:41 CDT,2021-06-14,01:06:41,-0500,45507089,iskconbangalore,ISKCON Bangalore,,"#Dailydarshan from #ISKCONBangalore - June 14, 2021 

#spiritual  #krishna #harekrishna #balarama #MondayMorning #beautiful  #Lovely #BLESSINGS https://t.co/h3oRNd4qld",en,[],[],"['https://pbs.twimg.com/media/E30k08mVgAE66A8.jpg', 'https://pbs.twimg.com/media/E30k300VcAIDLNZ.jpg', 'https://pbs.twimg.com/media/E30k6OeVcAQU0k8.jpg', 'https://pbs.twimg.com/media/E30k9PLUcAIVLz5.jpg']",3,17,217,"['dailydarshan', 'iskconbangalore', 'spiritual', 'krishna', 'harekrishna', 'balarama', 'mondaymorning', 'beautiful', 'lovely', 'blessings']",[],https://twitter.com/ISKCONBangalore/status/1404319360873730049,,,1,https://pbs.twimg.com/media/E30k08mVgAE66A8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1404400080946302979,1404400080946302979,2021-06-14 06:27:26 CDT,2021-06-14,06:27:26,-0500,417652106,psykkartist,krishanu,,"Blender visuals
Nodes Bygen
Motion graphics

#design #artist #blender #Blender3d #aesthetic #digitalart #fortnite #graphicdesign #photoshop #cinema #animation #Roblox #unity #render #maya #rendering #mixer #motiongraphics #cgi #blender #vfx #gfx #zbrush #blender3d #3dart https://t.co/8vaaob8opr",en,[],[],[],0,2,13,"['design', 'artist', 'blender', 'blender3d', 'aesthetic', 'digitalart', 'fortnite', 'graphicdesign', 'photoshop', 'cinema', 'animation', 'roblox', 'unity', 'render', 'maya', 'rendering', 'mixer', 'motiongraphics', 'cgi', 'blender', 'vfx', 'gfx', 'zbrush', 'blender3d', '3dart']",[],https://twitter.com/Psykkartist/status/1404400080946302979,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1404400052131401736/pu/img/P8SgxtSZ-91OhVjc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1404441444153053185,1404441444153053185,2021-06-14 09:11:48 CDT,2021-06-14,09:11:48,-0500,1226368383152603137,yashfansachin,Sachin Since 1998,,"Beautiful Edit 🤩, @Mani_Rocky__ 👏

#Yuvarathnaa
@TheNameIsYash
#YashBoss #KGFChapter2 https://t.co/EruGfAttuO",en,"['mani_rocky__', 'thenameisyash']",[],[],0,11,10,"['yuvarathnaa', 'yashboss', 'kgfchapter2']",[],https://twitter.com/YashFanSachin/status/1404441444153053185,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1404441363895123974/pu/img/wkMFTYXii3xbZH83.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1404350671353114627,1404350671353114627,2021-06-14 03:11:06 CDT,2021-06-14,03:11:06,-0500,833020917437648897,papi_michael08,Micheal Papi08 🇬🇳🇬🇳,,"#mpapi08 
African attire #AfricaNow #guinee #guinea #guinee224 #team224 https://t.co/oidk8mjKnJ",en,[],[],"['https://pbs.twimg.com/media/E31BezrVoAQy0pO.jpg', 'https://pbs.twimg.com/media/E31BezrVIAACFbo.jpg', 'https://pbs.twimg.com/media/E31BezuUcAUpO0e.jpg']",0,2,2,"['mpapi08', 'africanow', 'guinee', 'guinea', 'guinee224', 'team224']",[],https://twitter.com/papi_michael08/status/1404350671353114627,,,1,https://pbs.twimg.com/media/E31BezrVoAQy0pO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1404446040145625091,1404446040145625091,2021-06-14 09:30:03 CDT,2021-06-14,09:30:03,-0500,3311822221,tejeshwi_sharma,Tejeshwi Sharma 🇮🇳,,"There is so much tech being built in this country. Every sector, every pain point, every product/service is being re-imagined.

This is the reason to be optimistic about India's future.",en,[],[],[],4,22,200,[],[],https://twitter.com/tejeshwi_sharma/status/1404446040145625091,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1404322920856309762,1404322920856309762,2021-06-14 01:20:50 CDT,2021-06-14,01:20:50,-0500,805997957606555648,nutyindia,NuTy,,"Wearing a mask makes you a superhero. Be responsible. Always wear a mask when you step out.
#nuty #nutyfood #maskupindia #wearamask #beresponsible https://t.co/RGq5If9XL6",en,[],[],[],0,1,1,"['nuty', 'nutyfood', 'maskupindia', 'wearamask', 'beresponsible']",[],https://twitter.com/NuTyindia/status/1404322920856309762,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1404322891022311425/pu/img/IpAvd9z70ZskshAO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1404371993198088195,1343028127656628224,2021-06-14 04:35:49 CDT,2021-06-14,04:35:49,-0500,878477140764745729,srivatsac2,ಶ್ರೀವತ್ಸ (Srivatsa.c),,#YellowLine #BMRCL Interchange Station https://t.co/wqT7Yqlvsl,fr,[],[],"['https://pbs.twimg.com/media/E31U2rbVgAAW7j_.jpg', 'https://pbs.twimg.com/media/E31U3y7VgAc6dQ-.jpg']",0,2,16,"['yellowline', 'bmrcl']",[],https://twitter.com/Srivatsac2/status/1404371993198088195,,,1,https://pbs.twimg.com/media/E31U2rbVgAAW7j_.jpg,Bangalore,,,,,,"{'user_id': '878477140764745729', 'username': 'Srivatsac2'}",,,,
1404499488887111685,1404499488887111685,2021-06-14 13:02:27 CDT,2021-06-14,13:02:27,-0500,821023648618135553,abhihiremath94,Abhishek Hiremath,,"A nice little Mate in 5 done right,
And no,I didn’t use an engine🤪
#CheckmateCovid https://t.co/d00kv2a1Hn",en,[],[],[],1,0,3,['checkmatecovid'],[],https://twitter.com/abhihiremath94/status/1404499488887111685,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1404499400391499777/pu/img/o7ZFA8lbVKqYL0Ir.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1404432649641336837,1404432649641336837,2021-06-14 08:36:51 CDT,2021-06-14,08:36:51,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"Food packets distributed for the needy and home isolated people in HBR ward with addressing the people about Home Isolation Support for Covid patients from Aam Aadmi Party Sarvagnanagar constituency HBR ward by AR Qumaini Yaseen sir and HBR team.
#ActionAgainstPandemic https://t.co/k2UGsiQgI5",en,[],[],"['https://pbs.twimg.com/media/E32MBydVUAY72S6.jpg', 'https://pbs.twimg.com/media/E32MCIXUYAcXYdo.jpg', 'https://pbs.twimg.com/media/E32MCWkVkAMdX_u.jpg', 'https://pbs.twimg.com/media/E32MC5pVUAI9aso.jpg']",1,6,16,['actionagainstpandemic'],[],https://twitter.com/ArQumaini/status/1404432649641336837,,,1,https://pbs.twimg.com/media/E32MBydVUAY72S6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1404411678280716292,1404411678280716292,2021-06-14 07:13:31 CDT,2021-06-14,07:13:31,-0500,187326085,devanie02,Aninditha: SUSHÂNT Ki Yashoda Mââ🦋🇮🇳,,"""A DAY with SUSHANT""
THEA -O- LÎTT Kolkata Followers Of Sushant Singh Rajput 

Animals Feeding
@shwetasinghkirt @divinemitz @mahua71 @RockClimber29 @smitaparikh2 @bjeena @nagda_rupal @LovelyUpadhyay https://t.co/ffoddarA57",en,"['shwetasinghkirt', 'divinemitz', 'mahua71', 'smitaparikh2', 'bjeena', 'nagda_rupal', 'lovelyupadhyay']",[],[],2,5,8,[],[],https://twitter.com/devanie02/status/1404411678280716292,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1404411542506901504/pu/img/JoP8XRUSRkAVc8tK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
