id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1422251963924684800,1422251963924684800,2021-08-02 12:44:27 CDT,2021-08-02,12:44:27,-0500,900210235075436544,ajitak002,Ajithkumar,,"#AjithKumar #Valimaisingletrack #Valimai #HVinoth #BoneyKapoor thanks to #Yuvan Really Song VERA MARI ,,,, https://t.co/LmRVDyYQhG",en,[],[],[],1,16,76,"['ajithkumar', 'valimaisingletrack', 'valimai', 'hvinoth', 'boneykapoor', 'yuvan']",[],https://twitter.com/AJITAK002/status/1422251963924684800,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1422251814108364800/pu/img/pYNXKwwUDeNkcIrK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1422177975441649665,1422177975441649665,2021-08-02 07:50:26 CDT,2021-08-02,07:50:26,-0500,1404102596202098689,mrsjeonjjk,`an JACK IN THE BOX,,"two precious babies ♡
(ps: this is my childhood picture)

drop your arsd i'll hype it !

#ARSD #ARMYSelcaDay @BTS_twt https://t.co/p42cG71EY7",en,['bts_twt'],[],"['https://pbs.twimg.com/media/E7yXUUqVoAAmuSD.jpg', 'https://pbs.twimg.com/media/E7yXU9DVEAU2cuc.jpg']",30,28,88,"['arsd', 'armyselcaday']",[],https://twitter.com/mrsjeonjjk/status/1422177975441649665,,,1,https://pbs.twimg.com/media/E7yXUUqVoAAmuSD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1422086441446739971,1422086441446739971,2021-08-02 01:46:43 CDT,2021-08-02,01:46:43,-0500,179467862,malavikabjp,Malavika Avinash,,Go girls! So proud of you! #hockeyindia #WomenHockey #Olympics2020 #JaiHind https://t.co/VHdZX7Bzzk,en,[],[],['https://pbs.twimg.com/media/E7xEE_tUcAIkdwX.jpg'],6,8,191,"['hockeyindia', 'womenhockey', 'olympics2020', 'jaihind']",[],https://twitter.com/MalavikaBJP/status/1422086441446739971,,,1,https://pbs.twimg.com/media/E7xEE_tUcAIkdwX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1422251205963571201,1422251205963571201,2021-08-02 12:41:26 CDT,2021-08-02,12:41:26,-0500,843052900695916544,amkkotresh,Kotresh amk,,"Sample movie posters...
How is it?
#movies #film #FilmTwitter #webseries #Bales2021FilmChallenge #PeakyBlinders https://t.co/G2htpnX1JY",en,[],[],['https://pbs.twimg.com/media/E7zZ7wYVIBYVI8G.jpg'],0,0,2,"['movies', 'film', 'filmtwitter', 'webseries', 'bales2021filmchallenge', 'peakyblinders']",[],https://twitter.com/AmkKotresh/status/1422251205963571201,,,1,https://pbs.twimg.com/media/E7zZ7wYVIBYVI8G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1422156810912366598,1422156810912366598,2021-08-02 06:26:20 CDT,2021-08-02,06:26:20,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"#SarkaruVaariPaata Digital Rights Acquired by Disney+ Hotstar For A Super Record Price 🔔

#SSMBBdayBLASTERonAug9th | @urstrulyMahesh",en,['urstrulymahesh'],[],[],0,165,143,"['sarkaruvaaripaata', 'ssmbbdayblasteronaug9th']",[],https://twitter.com/BangaloreMBFC/status/1422156810912366598,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1422179162731675650,1422179162731675650,2021-08-02 07:55:09 CDT,2021-08-02,07:55:09,-0500,1337435574060208128,viratnithin1,ನಿತಿನ್_ಅಪ್ಪು 💛❤️,,"The leading lady of #Dvitva is here. 
We welcome the talented @trishtrashers on board. https://t.co/N2rFTscsQX",en,['trishtrashers'],[],['https://pbs.twimg.com/media/E7yYZzuVkAE4xS1.jpg'],1,68,57,['dvitva'],[],https://twitter.com/ViratNithin1/status/1422179162731675650,,,1,https://pbs.twimg.com/media/E7yYZzuVkAE4xS1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1422193632551964675,1422193632551964675,2021-08-02 08:52:39 CDT,2021-08-02,08:52:39,-0500,1290589930414993413,dhananjaya_adda,Dhananjaya Adda,,"Get ready for the ultimate bang of Music from #Daali 
Dhananjaya#BadavaRascal 🔥
Music on #anandaudio https://t.co/qtVS76u8OL",en,[],[],['https://pbs.twimg.com/media/E7ylkkJVUAsJIE2.jpg'],0,5,13,"['daali', 'anandaudio']",[],https://twitter.com/Dhananjaya_adda/status/1422193632551964675,,,1,https://pbs.twimg.com/media/E7ylkkJVUAsJIE2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1422178682869714944,1422178682869714944,2021-08-02 07:53:15 CDT,2021-08-02,07:53:15,-0500,1037010884093272064,shrirambn,Shrirambn,,"Khaaki and the cane 
Cops canned on African  Nationals outside JC Nagar police station after they staged protest following alleged custodial death of their another African National on Monday in Bengaluru @NewIndianXpress @XpressBengaluru @shibasahu2012 @santwana99 @ManjuS_TNIE https://t.co/e8LB2x4gUf",en,"['newindianxpress', 'xpressbengaluru', 'shibasahu2012', 'santwana99']",[],['https://pbs.twimg.com/media/E7yX9szUcAIDDvr.jpg'],19,78,128,[],[],https://twitter.com/shrirambn/status/1422178682869714944,,,1,https://pbs.twimg.com/media/E7yX9szUcAIDDvr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1422179593889280002,1422179593889280002,2021-08-02 07:56:52 CDT,2021-08-02,07:56:52,-0500,1247997665637326848,culturepatrika,Culture Patrika,,"Girl watches traffic in the city.

#fujifilmxt100 #fujifilm #photography #dusk #35mm #bengaluru #urbanphotography #citylights https://t.co/94U9ShSRIv",en,[],[],['https://pbs.twimg.com/media/E7yYzX1VkAUJFDS.jpg'],0,0,2,"['fujifilmxt100', 'fujifilm', 'photography', 'dusk', '35mm', 'bengaluru', 'urbanphotography', 'citylights']",[],https://twitter.com/CulturePatrika/status/1422179593889280002,,,1,https://pbs.twimg.com/media/E7yYzX1VkAUJFDS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1422156788099469314,1422156788099469314,2021-08-02 06:26:15 CDT,2021-08-02,06:26:15,-0500,16096371,mur_nair,mrnair,,Soon he may gift a EV scooter to minorities for traveling from home to school /college he has pampered them more than CON-guys,en,[],[],[],0,4,5,[],[],https://twitter.com/mur_nair/status/1422156788099469314,,https://twitter.com/DrlathaC/status/1422154755636269067,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
