id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1285645091584057344,1285645091584057344,2020-07-21 13:37:30 CDT,2020-07-21,13:37:30,-0500,793323794,piyushj1984,Piyush Jain,,"Who says you cant make money in mf.
This is my portfolio built via sip and lumsums in last 7yrs.
Proper allocation, right advice, and diversification.
17.77% CAGR does not looks too bad.
In march at lows, it was still standing at 12.90%.
#LCWM https://t.co/xzIkLgawFz",en,[],[],['https://pbs.twimg.com/media/EdeHYsPUcAAY9RX.jpg'],1,0,5,['lcwm'],[],https://twitter.com/Piyushj1984/status/1285645091584057344,,,1,https://pbs.twimg.com/media/EdeHYsPUcAAY9RX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285643690170621953,1285643690170621953,2020-07-21 13:31:56 CDT,2020-07-21,13:31:56,-0500,2310122365,nishanthsurya17,Nishanth Suriya,,"A Day to go thaliva @Suriya_offl 😘😎😎😎.... Tomorrow there will be 2 designs released by me.... Verithanam designs. #SooraraiPottru #SuriyaBirthdayFestCDP @TrollSmugglers @TKollywood @TrollHatersTH @TrollSuperstars 
@SingamSuryaClub @athavan_01 @Tammysuriya007 @TrollSmugglers https://t.co/DlB30CDBr7",en,"['suriya_offl', 'trollsmugglers', 'tkollywood', 'trollhatersth', 'trollsuperstars', 'athavan_01', 'trollsmugglers']",[],['https://pbs.twimg.com/media/EdeGFJgU4AAfT3A.jpg'],0,11,10,"['sooraraipottru', 'suriyabirthdayfestcdp']",[],https://twitter.com/nishanthsurya17/status/1285643690170621953,,,1,https://pbs.twimg.com/media/EdeGFJgU4AAfT3A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285604227964899328,1285604227964899328,2020-07-21 10:55:07 CDT,2020-07-21,10:55:07,-0500,1706594738,i_udita,Udita Pal 🧂,,"Me when a guy wants to talk about funding, start up trends and Industry in general. 

@peakbengaluru

#JustBangaloreThings https://t.co/sBzQUZu1tk",en,['peakbengaluru'],[],[],2,0,13,['justbangalorethings'],[],https://twitter.com/i_Udita/status/1285604227964899328,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1285604173384265728/pu/img/BfW7k3EogiuCaqOk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285636471433592832,1285636471433592832,2020-07-21 13:03:15 CDT,2020-07-21,13:03:15,-0500,4595616312,hmjyothish14,Jyothish HM,,Our Prime minister had a first Meeting with sportsman’s when lockdown started God knows what was the reason.. @NarendraModi ji Khol dho ya sach bol dho...#GymKholoModiJi https://t.co/8Oabmhdeq2,en,['narendramodi'],[],['https://pbs.twimg.com/media/Edd_jMbU4AIHWTP.jpg'],0,3,9,['gymkholomodiji'],[],https://twitter.com/hmjyothish14/status/1285636471433592832,,,1,https://pbs.twimg.com/media/Edd_jMbU4AIHWTP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285514235053633542,1285514235053633542,2020-07-21 04:57:31 CDT,2020-07-21,04:57:31,-0500,188854661,aditis90,Aditi Shrivastava,,"Hey @policybazaar , assuming this is not intentional, but still in poor taste. 👇👇 https://t.co/UahiBcgXpx",en,['policybazaar'],[],['https://pbs.twimg.com/media/EdcQYUdU0AAFnCI.jpg'],5,2,5,[],[],https://twitter.com/AditiS90/status/1285514235053633542,,,1,https://pbs.twimg.com/media/EdcQYUdU0AAFnCI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285611141276872708,1285611141276872708,2020-07-21 11:22:36 CDT,2020-07-21,11:22:36,-0500,2492905442,ratzzyyyy,Ratzzyyyy,,"Sandwich master 3000
Sadly, I didn't have cheese ☹️ https://t.co/MJT5fMKmiw",en,[],[],['https://pbs.twimg.com/media/EddohI7UwAAkPTs.jpg'],2,0,10,[],[],https://twitter.com/ratzzyyyy/status/1285611141276872708,,,1,https://pbs.twimg.com/media/EddohI7UwAAkPTs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285624439493873665,1285624439493873665,2020-07-21 12:15:26 CDT,2020-07-21,12:15:26,-0500,1212067979094978561,yashcultsanjeev,𝗬𝗔𝗦𝗛 𝗖𝗨𝗟𝗧 𝗦𝗔𝗡𝗝𝗨,,"Waiting bro....🔥💥💥😉
#KGFChapter2 #YashBOSS",en,[],[],[],1,1,1,"['kgfchapter2', 'yashboss']",[],https://twitter.com/Yashcultsanjeev/status/1285624439493873665,,https://twitter.com/iamvarunkr___/status/1285622313766072320,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285629505168642049,1285629505168642049,2020-07-21 12:35:34 CDT,2020-07-21,12:35:34,-0500,122416096,rakeshmn,Rakesh Nagaraj,,Veg Puffs - Not bad for the first time. Apparently it tasted good too 😊 https://t.co/MeIWyExmeH,en,[],[],['https://pbs.twimg.com/media/Edd5Nr9UwAA23SZ.jpg'],0,0,9,[],[],https://twitter.com/rakeshmn/status/1285629505168642049,,,1,https://pbs.twimg.com/media/Edd5Nr9UwAA23SZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285610610269577218,1285610610269577218,2020-07-21 11:20:29 CDT,2020-07-21,11:20:29,-0500,981857739067609088,flightofsand,Anne T. Fa,,"Now reading: Cleopatra Dismounts by Carmen Boullosa, tr. Geoff Hargreaves https://t.co/05Zj1JbLeC",en,[],[],['https://pbs.twimg.com/media/EddoCUzUMAEXsva.jpg'],1,0,5,[],[],https://twitter.com/flightofsand/status/1285610610269577218,,,1,https://pbs.twimg.com/media/EddoCUzUMAEXsva.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285593496250773511,1285593496250773511,2020-07-21 10:12:29 CDT,2020-07-21,10:12:29,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,"And since @T20WorldCup is postponed, there's every chance of @IPL being held later this year 🥳
How excited are you?
#RcbFanArmy #IPL2020 #IPL #RCB #PlayBold #NewDecadeNewRCB https://t.co/sv8LEKkhM2",en,"['t20worldcup', 'ipl']",[],['https://pbs.twimg.com/media/EddYeEYVAAIhCZj.jpg'],0,4,56,"['rcbfanarmy', 'ipl2020', 'ipl', 'rcb', 'playbold', 'newdecadenewrcb']",[],https://twitter.com/rcbfanarmy/status/1285593496250773511,,,1,https://pbs.twimg.com/media/EddYeEYVAAIhCZj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285636933373362177,1285636933373362177,2020-07-21 13:05:05 CDT,2020-07-21,13:05:05,-0500,2227802096,ashishmaurya019,Ashish Maurya,,"@ishkarnBHANDARI Hello Sir,
Created this promotional video for supporting tomorrow’s movement, please share it as much as possible-
#Candle4SSR #justiceforSushantforum https://t.co/LgiXHBGsLQ",en,['ishkarnbhandari'],[],[],2,31,29,"['candle4ssr', 'justiceforsushantforum']",[],https://twitter.com/ashishmaurya019/status/1285636933373362177,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1285636897276956672/pu/img/nvU0Mqnl3zQA_SJ9.jpg,Bangalore,,,,,,"{'user_id': '1419020654', 'username': 'ishkarnBHANDARI'}",,,,
1285619490160607233,1285619490160607233,2020-07-21 11:55:46 CDT,2020-07-21,11:55:46,-0500,925958887727022080,rbpachhapur,Raghavendra B Pachhapur,,"Why #Police fail in establishing facts &amp; ensure conviction, inspite of digital proofs available?
Disgusting to see #Humanityrights violations &amp; attrocities against #Dalit in #Karnataka under
@DgpKarnataka @CMofKarnataka
Sir, Ensure Justice to him &amp; family https://t.co/4wq6Cxmv3J https://t.co/kiaqa9fjvp",en,"['dgpkarnataka', 'cmofkarnataka']",['https://www.thenewsminute.com/article/dalit-man-family-beaten-and-sexually-harassed-allegedly-touching-vehicle-k-taka-129057'],['https://pbs.twimg.com/media/EddwG97VcAE72X1.jpg'],0,4,5,"['police', 'humanityrights', 'dalit', 'karnataka']",[],https://twitter.com/RBPachhapur/status/1285619490160607233,,,1,https://pbs.twimg.com/media/EddwG97VcAE72X1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285623420890353671,1285623420890353671,2020-07-21 12:11:23 CDT,2020-07-21,12:11:23,-0500,102955407,shevititan,Shekhar Vijayan 🇮🇳,,Deepak the whole world is with you and #covid19 must be really scared of you . You are making a difference for all us by being a covid vaccine trial volunteer #CovidVaccinerace https://t.co/GCgen3QwUA,en,[],[],['https://pbs.twimg.com/media/EddzrnmUcAEzhX5.jpg'],0,0,2,"['covid19', 'covidvaccinerace']",[],https://twitter.com/shevititan/status/1285623420890353671,,,1,https://pbs.twimg.com/media/EddzrnmUcAEzhX5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285636716968194057,1285636250481897475,2020-07-21 13:04:13 CDT,2020-07-21,13:04:13,-0500,69625902,fplskinnypanda,FPL Skinny Panda,,@FPLTIPZ Didn't have to look much https://t.co/KX74ZRbKlS,en,['fpltipz'],[],['https://pbs.twimg.com/media/Edd_x6FUYAgoOJD.jpg'],2,0,34,[],[],https://twitter.com/FplSkinnyPanda/status/1285636716968194057,,,1,https://pbs.twimg.com/media/Edd_x6FUYAgoOJD.jpg,Bangalore,,,,,,"{'user_id': '843597504939790336', 'username': 'FPL_Harry'}",,,,
1285624740519059456,1285624740519059456,2020-07-21 12:16:38 CDT,2020-07-21,12:16:38,-0500,1361243558,venkteshbabu,Venktesh_VK,,"@BangaloreMirror urges #COVID19 survivors to #donate #plasma and #SaveLives of others in critical condition.This CSR initiative is powered by @HCGCancercare 
#PlasmaDonation #PlasmaTherapy #BengaluruCoronavirus 
@Joshi_Aar @katranjeet @kalicharanRai @malagi_mahesh @AkhileshSurpur https://t.co/KPfMvCxqZU",en,"['bangaloremirror', 'hcgcancercare', 'joshi_aar', 'katranjeet', 'kalicharanrai', 'malagi_mahesh', 'akhileshsurpur']",[],['https://pbs.twimg.com/media/Edd04xyVcAAl0Xn.jpg'],1,3,10,"['covid19', 'donate', 'plasma', 'savelives', 'plasmadonation', 'plasmatherapy', 'bengalurucoronavirus']",[],https://twitter.com/venkteshbabu/status/1285624740519059456,,https://twitter.com/BangaloreMirror/status/1285507324602396672,1,https://pbs.twimg.com/media/Edd04xyVcAAl0Xn.jpg,Bangalore,,,,,,"{'user_id': '14405191', 'username': 'BangaloreMirror'}",,,,
1285619579859931139,1285619579859931139,2020-07-21 11:56:08 CDT,2020-07-21,11:56:08,-0500,821285859131617281,spandanaharish,Spandana,,"Ruins.. That's what we call them right?? They try to speak, they try to connect , they try to narrate and they try to sooth to the people who are compassionate enough understand them..

Location not sharing purposefully https://t.co/QN6FAll5yw",en,[],[],['https://pbs.twimg.com/media/EddwMQbUEAA69vk.jpg'],0,0,2,[],[],https://twitter.com/SpandanaHarish/status/1285619579859931139,,,1,https://pbs.twimg.com/media/EddwMQbUEAA69vk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285544299111694336,1285544299111694336,2020-07-21 06:56:59 CDT,2020-07-21,06:56:59,-0500,38134365,nand_bo,Nandita Bose,,Vultures circle only over the dead. And that is Twitter now.,en,[],[],[],0,2,5,[],[],https://twitter.com/nand_bo/status/1285544299111694336,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285537724808585216,1285537724808585216,2020-07-21 06:30:52 CDT,2020-07-21,06:30:52,-0500,9322572,cmani,Mani 🇮🇳,,"Youngest daughter, Janani’s sketch - Yashoda tying a naughty Krishna .. Due to Covid, she has not attended drawing classes since March, but has been learning stuff on her own. She is the live wire in our house, gives us hope out of this mess 😀 https://t.co/41wFjSOXz7",en,[],[],['https://pbs.twimg.com/media/EdclveqVcAE111b.jpg'],1,0,9,[],[],https://twitter.com/cmani/status/1285537724808585216,,,1,https://pbs.twimg.com/media/EdclveqVcAE111b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285556527089070080,1280128203420430336,2020-07-21 07:45:35 CDT,2020-07-21,07:45:35,-0500,113892478,anishapadhee,Anisha Padhee 🇮🇳,,Finally some blue! https://t.co/BSjou9kLqR,en,[],[],['https://pbs.twimg.com/media/Edc22QeU8AEdxA8.jpg'],1,0,5,[],[],https://twitter.com/anishapadhee/status/1285556527089070080,,,1,https://pbs.twimg.com/media/Edc22QeU8AEdxA8.jpg,Bangalore,,,,,,"{'user_id': '113892478', 'username': 'anishapadhee'}",,,,
1285653010690048000,1285653010690048000,2020-07-21 14:08:58 CDT,2020-07-21,14:08:58,-0500,201320899,snehabanerg,Sneha Banerjee,,Some love sent by @monkeypreneur this week. Nolen Gur rice Kheer ♥️♥️ https://t.co/Cz1WdvimZ8,en,['monkeypreneur'],[],['https://pbs.twimg.com/media/EdeOlmmVAAAb_Eo.jpg'],0,0,3,[],[],https://twitter.com/snehabanerg/status/1285653010690048000,,,1,https://pbs.twimg.com/media/EdeOlmmVAAAb_Eo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285641465209729024,1285641465209729024,2020-07-21 13:23:06 CDT,2020-07-21,13:23:06,-0500,98846337,santoshj07,Santosh Joseph,,Wow! Never read anything so credible for a 9-5 steady job that provides the needed experience &amp; own capital to become an entrepreneur. This tweet /blog needs to go Viral. #TrendingNow #Entrepreneurship #9to5,en,[],[],[],0,0,2,"['trendingnow', 'entrepreneurship', '9to5']",[],https://twitter.com/santoshj07/status/1285641465209729024,,https://twitter.com/dollarsanddata/status/1285555473668870149,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285605738929364992,1285605738929364992,2020-07-21 11:01:08 CDT,2020-07-21,11:01:08,-0500,122464277,sourabhsanyal,Sourabh Sanyal,,"1- initial pages will be dhamakedar 
2- middle stages will be boring 
3- knockouts will be low scoring thriller 
4 - csk/MI/KKR will be the champion! #IPL #IPLPrediction",en,[],[],[],2,1,7,"['ipl', 'iplprediction']",[],https://twitter.com/sourabhsanyal/status/1285605738929364992,,https://twitter.com/LifeIsAnElation/status/1285575637076344834,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285603290953273350,1285603290953273350,2020-07-21 10:51:24 CDT,2020-07-21,10:51:24,-0500,179467862,malavikabjp,Malavika Avinash,,"Not just Karma, Law bites too 🤨 and there’s the combination of both! Enough is Enough! #PashanthBhushan",en,[],[],[],4,10,70,['pashanthbhushan'],[],https://twitter.com/MalavikaBJP/status/1285603290953273350,,https://twitter.com/LiveLawIndia/status/1285564399701200898,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285630499524927488,1285630499524927488,2020-07-21 12:39:31 CDT,2020-07-21,12:39:31,-0500,1142532812,anaveenchowdary,Pandu 🔔,,"Urgent requirement of blood plasma of a person who has recovered from Covid-19 and has completed 28days of quarantine
( A+,A-,AB+,AB- #blood group )
Contact Numbers 
8106123938
9177257563 
9848359035
Yashodha hospital,Somajiguda
#RetweeetPlease",en,[],[],[],0,10,4,"['blood', 'retweeetplease']",[],https://twitter.com/ANaveenChowdary/status/1285630499524927488,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285633727159312384,1285633727159312384,2020-07-21 12:52:21 CDT,2020-07-21,12:52:21,-0500,1057978826,prasadkarwa,Prasad Karwa,,"20-30 years from now. Some middle aged parents will tell their kids - We used to study on zoom! You don’t know our pain. Go and study hard!

#SaveThisTweet",en,[],[],[],2,4,40,['savethistweet'],[],https://twitter.com/PrasadKarwa/status/1285633727159312384,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285595196617613312,1285595196617613312,2020-07-21 10:19:14 CDT,2020-07-21,10:19:14,-0500,1157234099066527744,meraksha_,Sriraksha Sridhar,,"At the end of #Dark series , the only point I understood is my brain and #Adam's face are no different",en,[],[],[],0,0,3,"['dark', 'adam']",[],https://twitter.com/meraksha_/status/1285595196617613312,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285556327851241473,1285556327851241473,2020-07-21 07:44:47 CDT,2020-07-21,07:44:47,-0500,20907348,srininidugondi,Srinivas Nidugondi,,The future is #digital and the payment processing market is waiting to be disrupted,en,[],[],[],0,1,2,['digital'],[],https://twitter.com/SriniNidugondi/status/1285556327851241473,,https://twitter.com/ComvivaTech/status/1285548662647660545,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285599395342409729,1285599395342409729,2020-07-21 10:35:55 CDT,2020-07-21,10:35:55,-0500,2463901442,vidyadharaaa,Vidyadhara Durgekar,,We are with you 🙏,en,[],[],[],0,1,1,[],[],https://twitter.com/Vidyadharaaa/status/1285599395342409729,,https://twitter.com/drashwathcn/status/1285568041435066375,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285673113670344705,1285673113670344705,2020-07-21 15:28:51 CDT,2020-07-21,15:28:51,-0500,821895160418238465,md_umarkhan86,Mohammad Umar Khan محمد عمر خان,,@IndiaPostOffice Hello team can you get this consignment delivered asap it has to be delivered at 223227 post code but it is stuck in Varanasi can you guys update on this asap....I want this to be delivered asap. https://t.co/QZWrhuPlEZ,en,['indiapostoffice'],[],['https://pbs.twimg.com/media/Edeg4ESUYAACmW-.jpg'],0,1,2,[],[],https://twitter.com/md_umarkhan86/status/1285673113670344705,,,1,https://pbs.twimg.com/media/Edeg4ESUYAACmW-.jpg,Bangalore,,,,,,"{'user_id': '2579558348', 'username': 'IndiaPostOffice'}",,,,
1285597275784347651,1285597275784347651,2020-07-21 10:27:30 CDT,2020-07-21,10:27:30,-0500,86401667,jitin84,Jitin Sharma,,"Beautiful @anjunabeats mix this one! And she plays ""Shivam Shivoham Shivaay* at this very moment 🙏
Can you share what's the exact song @Noureymusic? Loved it 💓 https://t.co/S6YwoKNwFf",en,"['anjunabeats', 'noureymusic']",[],['https://pbs.twimg.com/media/Eddb5xeUYAABVgg.jpg'],2,0,4,[],[],https://twitter.com/jitin84/status/1285597275784347651,,,1,https://pbs.twimg.com/media/Eddb5xeUYAABVgg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285632048770809856,1285632048770809856,2020-07-21 12:45:40 CDT,2020-07-21,12:45:40,-0500,111522630,grovervj,VIJAY,,with the new order #Government refered patients will get #RTPCR tested at #Rs2000 and other direct cases at #Rs3000 ... glad @mla_sudhakar heard our request @mercymission1 @smilecareforall @IsmailMd008 @shetty_vikram @Suriyamanoher_S @LawrenceLawru @SahanaA09 @Rohini_Swamy,en,"['mla_sudhakar', 'mercymission1', 'smilecareforall', 'ismailmd008', 'shetty_vikram', 'suriyamanoher_s', 'lawrencelawru', 'sahanaa09', 'rohini_swamy']",[],[],1,7,19,"['government', 'rtpcr', 'rs2000', 'rs3000']",[],https://twitter.com/grovervj/status/1285632048770809856,,https://twitter.com/grovervj/status/1285613933085233152,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285613933085233152,1285613933085233152,2020-07-21 11:33:41 CDT,2020-07-21,11:33:41,-0500,111522630,grovervj,VIJAY,,Thanks a lot @mla_sudhakar @Comm_dhfwka @CMofKarnataka @BBMPCOMM for reducing the #RTPCR test rates from Tomorrow. Thank you everyone who supported the #petition  @fathaheen @abdulelite1 @askbhaskar @subirsehgal @shetty_vikram @AyeshaKhanumAK @LawrenceLawru @reader_wanderer,en,"['mla_sudhakar', 'comm_dhfwka', 'cmofkarnataka', 'bbmpcomm', 'abdulelite1', 'askbhaskar', 'subirsehgal', 'shetty_vikram', 'ayeshakhanumak', 'lawrencelawru', 'reader_wanderer']",[],[],0,7,20,"['rtpcr', 'petition']",[],https://twitter.com/grovervj/status/1285613933085233152,,https://twitter.com/grovervj/status/1285053121832448000,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285480323828998145,1285480323828998145,2020-07-21 02:42:46 CDT,2020-07-21,02:42:46,-0500,141152900,sumitmeetg2007,Sumit Kumar,,Nice thread.. Brighten the day😍,en,[],[],[],0,0,4,[],[],https://twitter.com/sumitmeetg2007/status/1285480323828998145,,https://twitter.com/rohansplaining/status/1285447579308666880,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285625727606497280,1285625727606497280,2020-07-21 12:20:33 CDT,2020-07-21,12:20:33,-0500,39712160,soumitrasen,Soumitra Sengupta⚡,,"Indian companies are killing it! 🤦‍♂️
Any such over-promising brands globally?",en,[],[],[],1,1,4,[],[],https://twitter.com/soumitrasen/status/1285625727606497280,,https://twitter.com/Trendulkar/status/1285581322291834880,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
