id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412827348265693184,1412827348265693184,2021-07-07 12:34:23 CDT,2021-07-07,12:34:23,-0500,799513728546959360,nrkbjp,N Ravi Kumar,,"Women at the centre under Modi government

#CabinetReshuffle #NariShakti #ModiGovernment https://t.co/gGsFY80BYf",en,[],[],['https://pbs.twimg.com/media/E5te-yDVgAE395r.jpg'],0,0,24,"['cabinetreshuffle', 'narishakti', 'modigovernment']",[],https://twitter.com/nrkbjp/status/1412827348265693184,,,1,https://pbs.twimg.com/media/E5te-yDVgAE395r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412848210234646532,1412848210234646532,2021-07-07 13:57:17 CDT,2021-07-07,13:57:17,-0500,4852600079,rdas121,Rahul ☀️,,Expectation: close all tabs at once Apple: how about no  #ios15 https://t.co/5puuNUWkDa,en,[],[],['https://pbs.twimg.com/media/E5tx9OxXwAc_h8u.jpg'],0,0,1,['ios15'],[],https://twitter.com/rdas121/status/1412848210234646532,,,1,https://pbs.twimg.com/media/E5tx9OxXwAc_h8u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412795223407620098,1412795223407620098,2021-07-07 10:26:44 CDT,2021-07-07,10:26:44,-0500,287750975,simranthakur1,Simran Thakur,,"Someone sent this as a forward on WhatsApp. 😂😂😂
I can't stop laughing! 
#WorkFromHome #pandemic #pandemiclife #workingfromhome https://t.co/JsvDAyE5wD",en,[],[],['https://pbs.twimg.com/media/E5tBxLuVUAU0QTO.jpg'],0,0,2,"['workfromhome', 'pandemic', 'pandemiclife', 'workingfromhome']",[],https://twitter.com/SimranThakur1/status/1412795223407620098,,,1,https://pbs.twimg.com/media/E5tBxLuVUAU0QTO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412816337953386510,1412816337953386510,2021-07-07 11:50:38 CDT,2021-07-07,11:50:38,-0500,51391068,dipunair,ದಿಪು,,HahahahhahahahahahahahahahahahahahahahahahahahahahahahHahahahhahahahahahahahahahahahahahahahahahahahahahahahHahahahhahahahahahahahahahahahahahahahahahahahahahahaha @Subytweets @thomasJins https://t.co/UnWPwDnwv0,tl,"['subytweets', 'thomasjins']",[],['https://pbs.twimg.com/media/E5tU-MwUYAQv0r9.jpg'],0,1,3,[],[],https://twitter.com/dipunair/status/1412816337953386510,,,1,https://pbs.twimg.com/media/E5tU-MwUYAQv0r9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412775080094879751,1412775080094879751,2021-07-07 09:06:41 CDT,2021-07-07,09:06:41,-0500,106769546,vilasnayak,Vilas Nayak,,"We carry within us, the wonders we seek around us ❤️ https://t.co/wR6EoUtcbF",en,[],[],['https://pbs.twimg.com/media/E5svcZFVUAcg5oq.jpg'],1,6,81,[],[],https://twitter.com/VilasNayak/status/1412775080094879751,,,1,https://pbs.twimg.com/media/E5svcZFVUAcg5oq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412681939891331075,1391305827512819712,2021-07-07 02:56:35 CDT,2021-07-07,02:56:35,-0500,1230724456319873026,sharath18194791,BHADSHAH KICCHA SHARUUU,,"@shetty_rishab @ZEE5India @ZeeKannada Happy birthday HERO ❤️❤️❤️
ನಾನೆ ಆ ರೌಡಿ 🥰🥰🥰 https://t.co/LAeVxqmf0W",en,"['shetty_rishab', 'zee5india', 'zeekannada']",[],"['https://pbs.twimg.com/media/E5rauS0UUAID-SE.jpg', 'https://pbs.twimg.com/media/E5rauudVIAInwNv.jpg']",0,3,132,[],[],https://twitter.com/Sharath18194791/status/1412681939891331075,,,1,https://pbs.twimg.com/media/E5rauS0UUAID-SE.jpg,Bangalore,,,,,,"{'user_id': '1326053532', 'username': 'shetty_rishab'}",,,,
1412835749003661315,1412835749003661315,2021-07-07 13:07:46 CDT,2021-07-07,13:07:46,-0500,1326361128,ajaathashatru,PaದುಮNamaನ Puತ್ರ,,New ministers of central govt https://t.co/Xn3XbFRIwu,en,[],[],"['https://pbs.twimg.com/media/E5tmmbvVoAEwg3a.jpg', 'https://pbs.twimg.com/media/E5tmm1wVoAAAOUR.jpg', 'https://pbs.twimg.com/media/E5tmnVBVEAE51xE.jpg', 'https://pbs.twimg.com/media/E5tmnxdUUAAOD02.jpg']",0,0,3,[],[],https://twitter.com/ajaathashatru/status/1412835749003661315,,,1,https://pbs.twimg.com/media/E5tmmbvVoAEwg3a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412839914257985538,1412839914257985538,2021-07-07 13:24:19 CDT,2021-07-07,13:24:19,-0500,1897648854,shalakulkarni,Shalaka Kulkarni 📝,,"Some words never leave your nerves, and some memories never leave your heart.

Like the salt in the sea, they become a part of you.

The lovers, the muses, the people they become a part of you. 
And you carry them. 

In every breath. In every verse.
Because you know no other way.",en,[],[],[],0,6,12,[],[],https://twitter.com/shalakulkarni/status/1412839914257985538,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412922795047022592,1412922795047022592,2021-07-07 18:53:39 CDT,2021-07-07,18:53:39,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,who will open water bottles for @nsitharaman now 🤔,en,['nsitharaman'],[],[],1,1,5,[],[],https://twitter.com/veerappavenkap1/status/1412922795047022592,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412702558322270212,1412702558322270212,2021-07-07 04:18:31 CDT,2021-07-07,04:18:31,-0500,2928492836,prashantkgf,Prashant M Mehta 🇮🇳,,"The Voice n Lion of Kolar District @bjp_muniswamy ,keeps no stone unturned to serve d needy and mankind at large.

Be it community,village or town he wants his citizens to be happy ever .

We pray God for his wellbeing n bestow him with good health ever. 
#sabkasaathsabkavikas https://t.co/PXiguWKTWP",en,['bjp_muniswamy'],[],['https://pbs.twimg.com/media/E5rtdpiUcAI-4T-.jpg'],0,2,3,['sabkasaathsabkavikas'],[],https://twitter.com/prashantkgf/status/1412702558322270212,,,1,https://pbs.twimg.com/media/E5rtdpiUcAI-4T-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412777054173499400,1412777054173499400,2021-07-07 09:14:32 CDT,2021-07-07,09:14:32,-0500,1011143302920335360,kjcautonomous,KristuJayantiCollegeAutonomous,,"Are you a teacher interested in becoming a #GlobalSchools Advocate? 👩‍🏫🧑‍🏫

Apply to SDGs In Schools' Advocates Program, and work to empower educators in your community to bring the #SDGs into classrooms and support the 🌏 movement of #ESD!

 Submit here 👉 https://t.co/D0VWOnn0xk https://t.co/qz4PPFxLIz",en,[],['http://bit.ly/call-for-teachers'],['https://pbs.twimg.com/media/E5sxPiaVUAgRppl.jpg'],0,1,2,"['globalschools', 'sdgs', 'esd']",[],https://twitter.com/KJCAutonomous/status/1412777054173499400,,,1,https://pbs.twimg.com/media/E5sxPiaVUAgRppl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412747259679182850,1412747259679182850,2021-07-07 07:16:08 CDT,2021-07-07,07:16:08,-0500,1897660434,bangaloretimes1,Bangalore Times,,"Veteran actor #DilipKumar laid to rest with full state honours at #JuhuQabrastan in #Mumbai

#DilipkumarRIP #SairaBanu https://t.co/kcSl2yS2dL",en,[],[],['https://pbs.twimg.com/media/E5sWJTLVoAYekpY.jpg'],0,1,24,"['dilipkumar', 'juhuqabrastan', 'mumbai', 'dilipkumarrip', 'sairabanu']",[],https://twitter.com/BangaloreTimes1/status/1412747259679182850,,,1,https://pbs.twimg.com/media/E5sWJTLVoAYekpY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412797602613981190,1412797602613981190,2021-07-07 10:36:11 CDT,2021-07-07,10:36:11,-0500,1004456180280852481,adideshpande97,Aditya Deshpande,,"#InclusiveGovernance
#दलितों_की_सरकार

Very fine and great 👌 decision 😊",en,[],[],[],0,1,3,"['inclusivegovernance', 'दलितों_की_सरकार']",[],https://twitter.com/Adideshpande97/status/1412797602613981190,,https://twitter.com/BJPSCMorcha/status/1412796423687458828,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412748672085880838,1412748672085880838,2021-07-07 07:21:45 CDT,2021-07-07,07:21:45,-0500,86985259,hemant0099,CA Hemant Jain,,"BBMP officials seen clearly turning a blinds eyes to encroachment of roads and footpaths but busy penalising public and stores for not maintaing social distance. 
Pic - Avenue Road @BBMPCOMM https://t.co/KYJKq9DS3N",en,['bbmpcomm'],[],"['https://pbs.twimg.com/media/E5sXbKHVcAYO_QT.jpg', 'https://pbs.twimg.com/media/E5sXbKHVcAoLNnf.jpg', 'https://pbs.twimg.com/media/E5sXbKIVcAMp5-X.jpg']",1,5,5,[],[],https://twitter.com/hemant0099/status/1412748672085880838,,,1,https://pbs.twimg.com/media/E5sXbKHVcAYO_QT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412825417484935170,1412825417484935170,2021-07-07 12:26:43 CDT,2021-07-07,12:26:43,-0500,37129312,kallolh,Kallol,,Have we seen the last of @rogerfederer at #centrecourt? A 0-6 in the final set of the match doesn’t speak of all the accolades and joy he has given us. Well played champion and what a match for @HubertHurkacz #Wimbledon2021 https://t.co/33PBvb840Q,en,"['rogerfederer', 'huberthurkacz']",[],"['https://pbs.twimg.com/media/E5tdORsVIAA-_qS.jpg', 'https://pbs.twimg.com/media/E5tdOSVUcAEz8mp.jpg']",0,0,6,"['centrecourt', 'wimbledon2021']",[],https://twitter.com/kallolh/status/1412825417484935170,,,1,https://pbs.twimg.com/media/E5tdORsVIAA-_qS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412638619735527426,1412417585669410819,2021-07-07 00:04:27 CDT,2021-07-07,00:04:27,-0500,867061896431583233,hassanswamy,Hassan Swamy,,@PrakashSSagar1 @arpriyagowda Great 10K followers .congratulations https://t.co/5V8hmaPPX7,en,"['prakashssagar1', 'arpriyagowda']",[],['https://pbs.twimg.com/media/E5qzVnrVIAsEBzf.jpg'],1,0,3,[],[],https://twitter.com/HassanSwamy/status/1412638619735527426,,,1,https://pbs.twimg.com/media/E5qzVnrVIAsEBzf.jpg,Bangalore,,,,,,"{'user_id': '1183062817500303361', 'username': 'PrakashSSagar1'}",,,,
1412814501280239617,1412814501280239617,2021-07-07 11:43:20 CDT,2021-07-07,11:43:20,-0500,166009552,arunadiga,Arun Adiga,,"Am happy to see my (once upon a time) boss in BPL Connect &amp; BPL Innovision to take oath in the Union Ministry today. 
Best wishes to you @rajeev_mp sir and wish you dynamically excel in this role as well 👍 https://t.co/2RGMID3YXI",en,['rajeev_mp'],[],['https://pbs.twimg.com/media/E5tTTDRVcAQG1VK.jpg'],0,0,3,[],[],https://twitter.com/arunadiga/status/1412814501280239617,,,1,https://pbs.twimg.com/media/E5tTTDRVcAQG1VK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412809793715138560,1412809793715138560,2021-07-07 11:24:38 CDT,2021-07-07,11:24:38,-0500,79231503,morsudhir,SUDHIR MOR,,"1/3- 
Here is our story: 
Started from dining table at our home, to creating a strong design academy helping aspiring designers to start a fulfilling design career in UX / UI. 😊

https://t.co/0pVHtl3Odl 

#education #uiuxdesign #Aquisition #learndesign #masaischool #designshift",en,[],['https://blog.masaischool.com/masai-school-acquisition-design-shift-ui-ux-product-management/'],[],2,3,15,"['education', 'uiuxdesign', 'aquisition', 'learndesign', 'masaischool', 'designshift']",[],https://twitter.com/morsudhir/status/1412809793715138560,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412805778151411719,1412805778151411719,2021-07-07 11:08:40 CDT,2021-07-07,11:08:40,-0500,52322389,tanaypratap,Tanay Pratap,,"Want to fix senior hiring in tech startups? Answer this: 

How do you quantify someone’s seniority? How would you interview a senior in Web/JS? 

I have fixed freshers hiring. I can fix senior too if you’re ready to talk. 
DMs open too.",en,[],[],[],8,3,239,[],[],https://twitter.com/tanaypratap/status/1412805778151411719,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412779590565568519,1412779590565568519,2021-07-07 09:24:37 CDT,2021-07-07,09:24:37,-0500,951392316408803330,ibhattacharjees,Subhadeep Bhattacharjee,,"This journey is going to have excitement, knowledge sharing and cross functional. #sustainabletransport #cities",en,[],[],[],0,0,2,"['sustainabletransport', 'cities']",[],https://twitter.com/ibhattacharjees/status/1412779590565568519,,https://twitter.com/WRICitiesIndia/status/1412665308603551744,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412890229007020035,1412890229007020035,2021-07-07 16:44:15 CDT,2021-07-07,16:44:15,-0500,732123699562700800,varsharaj_14,Varsha Raj,,"Denmark. What a tournament. Absolutely deserve to be here because they’ve shown team work, humanity, competitive spirit and united us all. Eriksen will be proud. They were outstanding. ♥️#Den #EURO2020",en,[],[],[],0,6,12,"['den', 'euro2020']",[],https://twitter.com/VarshaRaj_14/status/1412890229007020035,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412761626000777227,1412316039568789504,2021-07-07 08:13:14 CDT,2021-07-07,08:13:14,-0500,965114888744914944,kdevforum,SaveBellandur(ಬೆಳ್ಳಂದೂರು ಉಳಿಸಿ),,"@rajeshmudali21 @ArvindLBJP @BBMPCOMM One of the cross roads of Tulasi layout which comes under ""most ward roads asphalted"" category.... half done work of drains can be seen below. We will see this at many points where work is marked complete. https://t.co/0xIzDcyDY5",en,"['rajeshmudali21', 'arvindlbjp', 'bbmpcomm']",[],[],1,2,2,[],[],https://twitter.com/kdevforum/status/1412761626000777227,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412761536678928390/pu/img/MRopGspzWCNvNWX1.jpg,Bangalore,,,,,,"{'user_id': '633037049', 'username': 'rajeshmudali21'}",,,,
1412775481389162501,1412775481389162501,2021-07-07 09:08:17 CDT,2021-07-07,09:08:17,-0500,310217811,ghoshkk,kamal ghosh,,The Cabinet reshuffle will be meaningful only if PM and HM get reshuffled and step aside. #GarbageReshuffle,en,[],[],[],0,1,2,['garbagereshuffle'],[],https://twitter.com/ghoshkk/status/1412775481389162501,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412871310733053954,1412871310733053954,2021-07-07 15:29:05 CDT,2021-07-07,15:29:05,-0500,1258584332295266304,ravicdasgupta1,Ravi C Dasgupta,,I knew this was bound to happen. The total absence of anything even resembling talent among the 300+ BJP MPs speaks volumes about the party and those who vote for such candidates among their supporters.,en,[],[],[],2,6,5,[],[],https://twitter.com/RaviCDasgupta1/status/1412871310733053954,,https://twitter.com/asmatasleem13/status/1412863041645936640,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412704930444447751,1412704930444447751,2021-07-07 04:27:56 CDT,2021-07-07,04:27:56,-0500,2945883950,sanjaykumaarr,"Sanjay Kumar, SelectorsHub Creator",,"It’s happening next week⚡️
I’m super excited about this @SelectorsHub webinar with @Applitools 🎉 
Join us to see the crazy #innovations for all the locators problems.
Huge thanks to @techgirl1908 for giving me the opportunity. 
https://t.co/8eYEX36Dw3

#selectorshub #applitools",en,"['selectorshub', 'applitools', 'techgirl1908']",['https://applitools.info/mi0'],[],2,7,14,"['innovations', 'selectorshub', 'applitools']",[],https://twitter.com/SanjayKumaarr/status/1412704930444447751,,https://twitter.com/Applitools/status/1412522631312470016,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412790787054600196,1412790787054600196,2021-07-07 10:09:06 CDT,2021-07-07,10:09:06,-0500,381978514,tinyspeck_00,Aishwarya,,"https://t.co/q4cp1ImRPJ

We would be starting of with Second chapter of the book today.

""With the one who knows""

Join us!",en,[],['https://twitter.com/i/spaces/1OwGWVVXvVmKQ'],[],0,2,10,[],[],https://twitter.com/tinyspeck_00/status/1412790787054600196,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412752636718186502,1412752636718186502,2021-07-07 07:37:30 CDT,2021-07-07,07:37:30,-0500,87206659,kiranraghu_7,Kiran Raghuram,,Excellent article,en,[],[],[],2,1,2,[],[],https://twitter.com/kiranraghu_7/status/1412752636718186502,,https://twitter.com/LevinaNeythiri/status/1412655078058561536,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412777612649197570,1412777612649197570,2021-07-07 09:16:45 CDT,2021-07-07,09:16:45,-0500,769204375,ritambhara4,Ritambhara Singh,,This #CabinetReshuffle has upcoming State elections in mind. #CabinetExpansion2021,en,[],[],[],0,0,4,"['cabinetreshuffle', 'cabinetexpansion2021']",[],https://twitter.com/ritambhara4/status/1412777612649197570,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412711859384315906,1412711859384315906,2021-07-07 04:55:28 CDT,2021-07-07,04:55:28,-0500,1244998200554975232,advaitnawathe,Advait Nawathe,,"Lmao I just realised
These are literally air Jordans lmao",en,[],[],[],0,0,11,[],[],https://twitter.com/AdvaitNawathe/status/1412711859384315906,,https://twitter.com/AdvaitNawathe/status/1412673700743188482,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412857185604837377,1412857185604837377,2021-07-07 14:32:57 CDT,2021-07-07,14:32:57,-0500,1400059990316961797,xo_sithi,🧸,,his music. his voice. his personality. his abs. HIM.,en,[],[],[],0,0,2,[],[],https://twitter.com/xo_sithi/status/1412857185604837377,,https://twitter.com/ShawnMendes/status/1412855847210815490,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412777637567627265,1412777637567627265,2021-07-07 09:16:51 CDT,2021-07-07,09:16:51,-0500,989846424375517184,anvith_kateel,Anvith kateel,,"NSUI KARNATAKA gave a representation to UGC and it had been acknowledged and accepted by them and necessary actions will be guided to PES University .
@NSUIKarnataka @MANISH_G_RAJ https://t.co/3dYIHn42hn",en,"['nsuikarnataka', 'manish_g_raj']",[],['https://pbs.twimg.com/media/E5sxxIqVgAEnebC.jpg'],16,38,154,[],[],https://twitter.com/anvith_kateel/status/1412777637567627265,,,1,https://pbs.twimg.com/media/E5sxxIqVgAEnebC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412831765421383684,1412831765421383684,2021-07-07 12:51:56 CDT,2021-07-07,12:51:56,-0500,51466521,sbdanish,Danish Shaik,,"#Fedex knocked out of #Wimbledon

Can the #Djoker equal his and #Rafa's tally of 20 grand slams?",en,[],[],[],1,0,3,"['fedex', 'wimbledon', 'djoker', 'rafa']",[],https://twitter.com/sbdanish/status/1412831765421383684,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412787569490907141,1412787569490907141,2021-07-07 09:56:19 CDT,2021-07-07,09:56:19,-0500,1004456180280852481,adideshpande97,Aditya Deshpande,,"Well said brother 👍 Paid journalism will be like that only.

@PranavBadgandi @iojasjaywant",en,"['pranavbadgandi', 'iojasjaywant']",[],[],0,1,5,[],[],https://twitter.com/Adideshpande97/status/1412787569490907141,,https://twitter.com/Adv_Atharv/status/1412779768949264391,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
