id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1339243615709581314,1339243615709581314,2020-12-16 10:18:54 CST,2020-12-16,10:18:54,-0500,2505624599,suriyafansurya,Rolex Sir 🦂,,"To Anils🐿️ and Elumbans🦴

#Suriya40 
#SooraraiPottru
#KingOfKtownSURIYA https://t.co/9ht6GSCJtK",en,[],[],[],2,67,69,"['suriya40', 'sooraraipottru', 'kingofktownsuriya']",[],https://twitter.com/suriyafansurya/status/1339243615709581314,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1339243590749339651/pu/img/-J8309nrsCU68MXV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339247129533923328,1339247129533923328,2020-12-16 10:32:52 CST,2020-12-16,10:32:52,-0500,71466283,dassujit,ସୁଜିତ ଦାସ | sujit das 🇮🇳,,This one  https://t.co/HybvCWBMtb,en,[],[],[],0,3,7,[],[],https://twitter.com/dassujit/status/1339247129533923328,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1339245176888451074/pu/img/N9z9ddXKYhep77cB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339223953542242306,1339223953542242306,2020-12-16 09:00:46 CST,2020-12-16,09:00:46,-0500,3185437202,itistejask,Tejas🖤,,"#வாடகைஇங்கே_மூலபத்திரம்எங்கே
Us right now😍🤘 https://t.co/TMLiO1WtLc",en,[],[],['https://pbs.twimg.com/media/EpXhFntUcAA8Bij.jpg'],0,5,2,['வாடகைஇங்கே_மூலபத்திரம்எங்கே'],[],https://twitter.com/itistejask/status/1339223953542242306,,,1,https://pbs.twimg.com/media/EpXhFntUcAA8Bij.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339251642269532160,1339251642269532160,2020-12-16 10:50:48 CST,2020-12-16,10:50:48,-0500,1325127148286345218,uplift_mee,Upliftmee,,"Equation for Success🤘☀️😊❤️
#UpliftMEE #mindfullness #bepositive #success #successmantra #potential #action #Imagination #mind #nlp #soul #lifequotes #nlpquotes #change #wings #power #meditation #intention #rightpotential https://t.co/JzK6BHTe0v",en,[],[],['https://pbs.twimg.com/media/EpX6Qx0UUAAT8XP.jpg'],0,2,3,"['upliftmee', 'mindfullness', 'bepositive', 'success', 'successmantra', 'potential', 'action', 'imagination', 'mind', 'nlp', 'soul', 'lifequotes', 'nlpquotes', 'change', 'wings', 'power', 'meditation', 'intention', 'rightpotential']",[],https://twitter.com/Uplift_mee/status/1339251642269532160,,,1,https://pbs.twimg.com/media/EpX6Qx0UUAAT8XP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339172810183172098,1339172810183172098,2020-12-16 05:37:33 CST,2020-12-16,05:37:33,-0500,765200062737686528,allukarnatakafc,AlluArjun”ಕರ್ನಾಟಕ”FC,,"The Wait is finally over..!!

On the occasion of 4th anniversary, we are going to launch #AlluArjunArmyApp on December 23rd which updates all the activities and news regarding @alluarjun and  AA Army. 

#StylishStar #AlluArjun https://t.co/YPO5YwCPkt",en,['alluarjun'],[],['https://pbs.twimg.com/media/EpWyjCKUcAoXrd5.jpg'],1,60,102,"['alluarjunarmyapp', 'stylishstar', 'alluarjun']",[],https://twitter.com/AlluKarnatakaFC/status/1339172810183172098,,,1,https://pbs.twimg.com/media/EpWyjCKUcAoXrd5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339116630509572099,1339116630509572099,2020-12-16 01:54:18 CST,2020-12-16,01:54:18,-0500,913659032501608448,khwajamoinddin,Khwaja Moinuddin,,"Yummy Lunch...🤤😎
@TheLeelaHotels #Bengaluru https://t.co/RlyUl1MuGo",en,['theleelahotels'],[],['https://pbs.twimg.com/media/EpV_eI3W8AECyYG.jpg'],1,1,49,['bengaluru'],[],https://twitter.com/khwajamoinddin/status/1339116630509572099,,,1,https://pbs.twimg.com/media/EpV_eI3W8AECyYG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339202230684041216,1339202230684041216,2020-12-16 07:34:27 CST,2020-12-16,07:34:27,-0500,573501950,bhoothayi,ಧರಣಿ_ಮಧು ರೆಡ್ಡಿ,,#Nostalgic.. My schooldays ❤️ https://t.co/no5j34XpPQ,en,[],[],['https://pbs.twimg.com/media/EpXNU1nVQAEO6rX.jpg'],1,0,7,['nostalgic'],[],https://twitter.com/Bhoothayi/status/1339202230684041216,,,1,https://pbs.twimg.com/media/EpXNU1nVQAEO6rX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339342891295014913,1339342891295014913,2020-12-16 16:53:23 CST,2020-12-16,16:53:23,-0500,3233250099,its_siddharth__,Sai Siddharth,,"Awwww 🥳
No Better Feeling Than Seeing This Man Like This 😂✌️

#LIVTOT https://t.co/XcMag65Pth",en,[],[],['https://pbs.twimg.com/media/EpZNQuaVoAEnZwx.jpg'],0,0,5,['livtot'],[],https://twitter.com/its_siddharth__/status/1339342891295014913,,,1,https://pbs.twimg.com/media/EpZNQuaVoAEnZwx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339194742769242115,1339194742769242115,2020-12-16 07:04:42 CST,2020-12-16,07:04:42,-0500,1323598752431534080,dineshd92297733,Dinesh Das,,"#राम_रब_अल्लाह_Godkabir
Visit Satlok ashram YouTube channel and must watch sadhna channel at7:30 https://t.co/rnP0Mv5MkR",en,[],[],['https://pbs.twimg.com/media/EpXGf4HVEAE9N7I.jpg'],0,1,1,['राम_रब_अल्लाह_godkabir'],[],https://twitter.com/DineshD92297733/status/1339194742769242115,,,1,https://pbs.twimg.com/media/EpXGf4HVEAE9N7I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339195880948248579,1339195880948248579,2020-12-16 07:09:13 CST,2020-12-16,07:09:13,-0500,2169638265,wickhambarbara,Barbara Wickham,,"Delightful conversation with @DominicRaab @DrRPNishank on strengthening India-UK's education relationship through mutual recognition of academic qualifications.
 
@inbritish is committed to supporting India’s knowledge ambitions and #NEP2020 vision. https://t.co/enL1XqaIFF",en,"['dominicraab', 'drrpnishank', 'inbritish']",[],['https://pbs.twimg.com/media/EpXHjPxXYAIyFbe.jpg'],0,13,64,['nep2020'],[],https://twitter.com/wickhambarbara/status/1339195880948248579,,,1,https://pbs.twimg.com/media/EpXHjPxXYAIyFbe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
