id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509184114205011975,1509184114205011975,2022-03-30 10:01:46 CDT,2022-03-30,10:01:46,-0500,1267005545560473600,dnagavi1,D Nagavi@ ಕನ್ನಡವೇ ನನ್ನ ಭಾಷೆ ಕನ್ನಡವೇನನ್ನ ಧರ್ಮ 💛❤️,,"Facebook
 #VikrantRonaReleaseTeaser on April 2nd 9:55 AM 
#VikrantRona #AbhinayaChakravarthy #KicchaSudeep https://t.co/XqttvlfJEd",en,[],[],['https://pbs.twimg.com/media/FPGy8nHacAIIaJ-.jpg'],0,52,89,"['vikrantronareleaseteaser', 'vikrantrona', 'abhinayachakravarthy', 'kicchasudeep']",[],https://twitter.com/DNagavi1/status/1509184114205011975,,,1,https://pbs.twimg.com/media/FPGy8nHacAIIaJ-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509143937532907520,1509143937532907520,2022-03-30 07:22:07 CDT,2022-03-30,07:22:07,-0500,14214982,harish_io,Harish,,"Thank you @NotionHQ for saying ‘beautiful’. Not just software , everything should be beautiful. That should be a goal for every creator. https://t.co/PpHvTITmwa",en,['notionhq'],[],['https://pbs.twimg.com/media/FPGOaGHVQAAqy9P.jpg'],19,87,1307,[],[],https://twitter.com/harish_io/status/1509143937532907520,,,1,https://pbs.twimg.com/media/FPGOaGHVQAAqy9P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509165737209851904,1509165737209851904,2022-03-30 08:48:45 CDT,2022-03-30,08:48:45,-0500,981857739067609088,flightofsand,Anne T. Fa,,Ornette Coleman and Don Cherry https://t.co/Z07WVd5SAq,en,[],[],['https://pbs.twimg.com/media/FPGiPUPagAAN5g8.jpg'],0,6,33,[],[],https://twitter.com/flightofsand/status/1509165737209851904,,,1,https://pbs.twimg.com/media/FPGiPUPagAAN5g8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509198425556123650,1509198425556123650,2022-03-30 10:58:38 CDT,2022-03-30,10:58:38,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,"why isn’t @ArvindKejriwal arresting @Tejasvi_Surya 🤔

South Bengaluru elected this chirkoot who is busy everywhere but South Bengaluru https://t.co/TjesGhnUa9",en,"['arvindkejriwal', 'tejasvi_surya']",[],['https://pbs.twimg.com/media/FPG_9AsaIAMwPDJ.jpg'],17,31,94,[],[],https://twitter.com/veerappavenkap1/status/1509198425556123650,,,1,https://pbs.twimg.com/media/FPG_9AsaIAMwPDJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509211376560250880,1509211376560250880,2022-03-30 11:50:06 CDT,2022-03-30,11:50:06,-0500,1164462180969979904,pinkulukose,Pinku Lukose,,"The Canadian back to business reception 

#thebigcanadianbash #backtobusiness #canadaindia #tradeteam #bestteamever #TeamCanada https://t.co/vCVtHhMBOB",en,[],[],"['https://pbs.twimg.com/media/FPHLvHCacAA2KaM.jpg', 'https://pbs.twimg.com/media/FPHLvWtagAIXs0w.jpg', 'https://pbs.twimg.com/media/FPHLvn3aIAAuIcA.jpg', 'https://pbs.twimg.com/media/FPHLv4hacAI9Da-.jpg']",2,2,21,"['thebigcanadianbash', 'backtobusiness', 'canadaindia', 'tradeteam', 'bestteamever', 'teamcanada']",[],https://twitter.com/PinkuLukose/status/1509211376560250880,,,1,https://pbs.twimg.com/media/FPHLvHCacAA2KaM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509186188669718528,1509186188669718528,2022-03-30 10:10:01 CDT,2022-03-30,10:10:01,-0500,1439894998980251651,biker_praveenkd,𝐏𝐫𝐚𝐯𝐞𝐞𝐧𝐀𝐊_𝐁𝐢𝐤𝐞𝐫 6.𝟎 🏍️💨,,"White Beard 🤍😎

#AjithKumar https://t.co/hYSphzotqv",en,[],[],"['https://pbs.twimg.com/media/FPG01DhUcAM-TYu.jpg', 'https://pbs.twimg.com/media/FPG01ghUYAEDb8i.jpg']",0,2,7,['ajithkumar'],[],https://twitter.com/Biker_PraveenKD/status/1509186188669718528,,,1,https://pbs.twimg.com/media/FPG01DhUcAM-TYu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509234753496526850,1509234753496526850,2022-03-30 13:23:00 CDT,2022-03-30,13:23:00,-0500,968892416169271297,sawlaninik,Nikhil Sawlani,,"NFT as content type available today in ARitize Maps.
Put your NFTs at real world location for selling/showcase 

#AugmentedReality #NFT #NFTMarketplace #maps https://t.co/XtZe6SA4Ru",en,[],[],[],0,1,6,"['augmentedreality', 'nft', 'nftmarketplace', 'maps']",[],https://twitter.com/sawlaninik/status/1509234753496526850,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509234701193555970/pu/img/IIvjM1Zb1dl6v-o7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509185904493338626,1509185904493338626,2022-03-30 10:08:53 CDT,2022-03-30,10:08:53,-0500,1306108056850165760,bhuvankrishnaa,Bhuvan Krishna,,I’m cry 🥺 https://t.co/VoX6Y3k7dg,en,[],[],['https://pbs.twimg.com/media/FPG0lBaacAccyhR.jpg'],0,1,2,[],[],https://twitter.com/bhuvankrishnaa/status/1509185904493338626,,,1,https://pbs.twimg.com/media/FPG0lBaacAccyhR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509261372605210627,1509261372605210627,2022-03-30 15:08:46 CDT,2022-03-30,15:08:46,-0500,1425682236305674240,justsneha_163,Sneha,,"Well, now that I've a #NFT of my own, can I join those #Web3 meet-ups? 

Thanks @GrowthX_Club 💙 @udayan_w @abhishekpatiil @kritinotkeerti @ManishKarjol @0xBhavya https://t.co/vobsX6cfSa",en,"['growthx_club', 'udayan_w', 'abhishekpatiil', 'kritinotkeerti', 'manishkarjol', '0xbhavya']",[],[],1,0,11,"['nft', 'web3']",[],https://twitter.com/justsneha_163/status/1509261372605210627,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509261336957812736/pu/img/5xPeKFsw6yp4sZbt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509213418993364993,1509213418993364993,2022-03-30 11:58:13 CDT,2022-03-30,11:58:13,-0500,1500788076171636736,tejasweevinod,Gopika_little_earthbuddy,,"""I want Rich Soil"".. says Gopika 
Let's make it happen..#savesoil #day10 #babygopika #100daysforsoil #sadhguru #consciousplanet #journeyforsoil #soilbaby @cpsavesoil https://t.co/M9x002Kihj",en,['cpsavesoil'],[],[],9,78,177,"['savesoil', 'day10', 'babygopika', '100daysforsoil', 'sadhguru', 'consciousplanet', 'journeyforsoil', 'soilbaby']",[],https://twitter.com/TejasweeVinod/status/1509213418993364993,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509213309488480256/pu/img/etvQIP_5ZrACeKK7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
