id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1538919759126753280,1538919759126753280,2022-06-20 11:20:36 CDT,2022-06-20,11:20:36,-0500,1428996480271110151,kiccha_____143,Kiccha Somanath(BRB),,"Trending 🥁🔥

#VikrantRonaTrailer 
#VikrantRona https://t.co/CNbZu5krXA",en,[],[],['https://pbs.twimg.com/media/FVtXWz7UsAEymMQ.jpg'],0,17,30,"['vikrantronatrailer', 'vikrantrona']",[],https://twitter.com/Kiccha_____143/status/1538919759126753280,,,1,https://pbs.twimg.com/media/FVtXWz7UsAEymMQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1539007022267453441,1539007022267453441,2022-06-20 17:07:22 CDT,2022-06-20,17:07:22,-0500,1516962209007796224,benglurhudgi101,Bengaluru Hudugi,,"#dboss video that I had tweeted about yesterday. I wish all heroes consider this than always trying to brag about themselves. Being a character is more important than being a star. 

#dboss #benglurhudgi #okbye https://t.co/OdEe2pJF8a",en,[],[],[],2,117,417,"['dboss', 'dboss', 'benglurhudgi', 'okbye']",[],https://twitter.com/benglurhudgi101/status/1539007022267453441,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1539006954798202880/pu/img/J8NpPDjUUuI_HYqi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1538928369802350592,1538928369802350592,2022-06-20 11:54:49 CDT,2022-06-20,11:54:49,-0500,1439894998980251651,biker_praveenkd,𝐏𝐫𝐚𝐯𝐞𝐞𝐧𝐀𝐊_𝐁𝐢𝐤𝐞𝐫 6.𝟎 🏍️💨,,"Perfect Line , Perfect Person 😇🏍️💨

#AjithKumar #AK https://t.co/vEBZDKTlow",en,[],[],[],0,19,39,"['ajithkumar', 'ak']",[],https://twitter.com/Biker_PraveenKD/status/1538928369802350592,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1538928329683656705/pu/img/6TuYHjWtpV6GsQFz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1538927616366739457,1538927616366739457,2022-06-20 11:51:50 CDT,2022-06-20,11:51:50,-0500,1108903994,anubhavgo,Anubhav Goyal,,"Fintech TAM should be traded in the markets, It goes up with every VC financing round and goes down with every RBI circular!",en,[],[],[],10,26,355,[],[],https://twitter.com/anubhavgo/status/1538927616366739457,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1538833136628293637,1538833136628293637,2022-06-20 05:36:24 CDT,2022-06-20,05:36:24,-0500,1250689379598655488,d_paac,Dpac #savesoil,,"Selfie time with @ShekyIhs anna after #SaveSoilBengaluru event 🙏😊
Let us make it happen!
#ConsciousPlanet #SaveSoil @cpsavesoil https://t.co/mtxsbMosCd",en,"['shekyihs', 'cpsavesoil']",[],['https://pbs.twimg.com/media/FVsIkWxVEAYlUKz.jpg'],5,107,311,"['savesoilbengaluru', 'consciousplanet', 'savesoil']",[],https://twitter.com/D_paac/status/1538833136628293637,,,1,https://pbs.twimg.com/media/FVsIkWxVEAYlUKz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1538890805925978113,1538890805925978113,2022-06-20 09:25:33 CDT,2022-06-20,09:25:33,-0500,1181882419453935616,vanikalyate,Vani K for #SaveSoil,,"Only one anthem , one voice everywhere !! ""Save Soil"" , ಮಣ್ಣು ಉಳಿಸಿ"" #SaveSoilBengaluru #SaveSoil https://t.co/UPqmIQSbP4",en,[],[],[],1,4,7,"['savesoilbengaluru', 'savesoil']",[],https://twitter.com/Vanikalyate/status/1538890805925978113,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1538890763068936195/pu/img/ao-mF5OUhhEdsh3W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1538891480164487168,1538891480164487168,2022-06-20 09:28:14 CDT,2022-06-20,09:28:14,-0500,1181882419453935616,vanikalyate,Vani K for #SaveSoil,,Relentless commitment.. joy of volunteering.. including the upcoming young volunteers of this nation!!#SaveSoilBengaluru #SaveSoil https://t.co/NtcJAu3Aw3,en,[],[],[],0,5,6,"['savesoilbengaluru', 'savesoil']",[],https://twitter.com/Vanikalyate/status/1538891480164487168,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1538891443221438464/pu/img/9Yp75sTTuc2sceK1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1538943026780745729,1538943026780745729,2022-06-20 12:53:04 CDT,2022-06-20,12:53:04,-0500,906065366,payelchowdhuri,Payel Sen Gupta,,"BREAKING NEWS!
Modiji's visit to KAR for International Yoga Day is just a ruse!
He is coming to check the status of Bommai Govt's Mission Chandrayaan on Bangalore roads and 40% commission
#PotholesWelcomesModi https://t.co/Zh6tynukNB",en,[],[],[],0,3,8,['potholeswelcomesmodi'],[],https://twitter.com/PayelChowdhuri/status/1538943026780745729,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1538942986087583744/pu/img/ipyWzB6yYVm0agor.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1538899046214946817,1538899046214946817,2022-06-20 09:58:18 CDT,2022-06-20,09:58:18,-0500,2700061386,chetan12591,Chetan,,The save soil movement at Bengaluru 🥳💚 An event to remember! #SaveSoilBengaluru https://t.co/DRnSedqqSZ,en,[],[],[],0,3,8,['savesoilbengaluru'],[],https://twitter.com/Chetan12591/status/1538899046214946817,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1538898997255225344/pu/img/J_8ezd6WqLhRwAfP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1538782335092813825,1538782335092813825,2022-06-20 02:14:32 CDT,2022-06-20,02:14:32,-0500,83214161,kripalamanna,kripal amanna,,"Gracious hospitality, the sort of dishes that pleased the soul, served in an environment that is truly divine. This is the sort of meal that one remembers and savours in one’s memory over and over again! Watch the complete vlog at https://t.co/TPi1eHVm82

@foodloversindia #udupi https://t.co/nNYxmnd0ZB",en,['foodloversindia'],['https://youtu.be/EAj06QVmiDU'],[],7,14,172,['udupi'],[],https://twitter.com/kripalamanna/status/1538782335092813825,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1538782197565763585/pu/img/vK8oltZLBnO0LwxG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
