id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1535245973194039296,1535245973194039296,2022-06-10 08:02:18 CDT,2022-06-10,08:02:18,-0500,2356563414,mister_whistler,Mahesh,,MakeMyTrip adding convenience charges as the last step https://t.co/XdOGJEd3MQ,en,[],[],['https://pbs.twimg.com/media/FU5KEqdaMAEdaaG.jpg'],3,4,154,[],[],https://twitter.com/mister_whistler/status/1535245973194039296,,,1,https://pbs.twimg.com/media/FU5KEqdaMAEdaaG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535297731823927296,1535297731823927296,2022-06-10 11:27:58 CDT,2022-06-10,11:27:58,-0500,52322389,tanaypratap,Tanay Pratap,,"Every Friday is a date night
Life should have both hustle and love
The trick is to get the balance right https://t.co/Cl5NoQ6ufO",en,[],[],"['https://pbs.twimg.com/media/FU55JMgUUAADuas.jpg', 'https://pbs.twimg.com/media/FU55JMkUYAAgP7q.jpg']",20,17,1004,[],[],https://twitter.com/tanaypratap/status/1535297731823927296,,,1,https://pbs.twimg.com/media/FU55JMgUUAADuas.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535291644861263872,1535291644861263872,2022-06-10 11:03:47 CDT,2022-06-10,11:03:47,-0500,29398579,prasannavishy,Prasanna Viswanathan,,Scumbag. Though comes as no surprise. Media Islamist who worked for long years with Roy’s NDTV in a prominent position and logically progressed to Owiasi party.,en,[],[],[],30,644,1695,[],[],https://twitter.com/prasannavishy/status/1535291644861263872,,https://twitter.com/ANI/status/1535282475886604289,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535262162268340224,1535262162268340224,2022-06-10 09:06:37 CDT,2022-06-10,09:06:37,-0500,891307124638142466,mohammadsanu_,Mohammad Sanu,,"Python libraries and framework!

#Python #MachineLearning #ArtificialIntelligence #DataScience #coding #programming #libraries #framework #Developer #webdevelopment #DeepLearning #100DaysOfCode #Java https://t.co/eyTV7UnKUb",en,[],[],['https://pbs.twimg.com/media/FU5Yy4taAAY_hY3.jpg'],0,1,3,"['python', 'machinelearning', 'artificialintelligence', 'datascience', 'coding', 'programming', 'libraries', 'framework', 'developer', 'webdevelopment', 'deeplearning', '100daysofcode', 'java']",[],https://twitter.com/Mohammadsanu_/status/1535262162268340224,,,1,https://pbs.twimg.com/media/FU5Yy4taAAY_hY3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535297030452842496,1535297030452842496,2022-06-10 11:25:11 CDT,2022-06-10,11:25:11,-0500,1239234998881796096,anishjindal20,Anish Jindal,,finally feels like home :’) https://t.co/FDJd5aF3rm,en,[],[],['https://pbs.twimg.com/media/FU54gQwagAAaBWu.jpg'],1,0,33,[],[],https://twitter.com/anishjindal20/status/1535297030452842496,,,1,https://pbs.twimg.com/media/FU54gQwagAAaBWu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535293676548935680,1535293676548935680,2022-06-10 11:11:51 CDT,2022-06-10,11:11:51,-0500,981857739067609088,flightofsand,Anne T. Fa,,"This little dude, Byron, was found abandoned outside a veterinary hospital, and we wound up fostering him. He has a weak hind leg, like many German Shepherds do. A little while after coming home he was diagnosed with canine covid, and after a tense 2 weeks, has recovered. https://t.co/rmIGEV0VVa",en,[],[],['https://pbs.twimg.com/media/FU51diwaMAAu8W5.jpg'],13,3,132,[],[],https://twitter.com/flightofsand/status/1535293676548935680,,,1,https://pbs.twimg.com/media/FU51diwaMAAu8W5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535189773593157632,1535189773593157632,2022-06-10 04:18:59 CDT,2022-06-10,04:18:59,-0500,268668675,santhosh3624,Santhosh Kumar C S,,"#777Charlie
A heart touching story
❣️❣️❣️❣️❣️
Rakshit is definitely one of the futures of KFI. LIVED THE LIFE OF DHARMA. #mustwatch
#777CharlieFromToday 
@rakshitshetty @Kiranraj61 @RajbShettyOMK @sangeethaSring @actorsimha  @ParamvahStudios https://t.co/fmXCsqxz3Z",en,"['rakshitshetty', 'kiranraj61', 'rajbshettyomk', 'sangeethasring', 'actorsimha', 'paramvahstudios']",[],['https://pbs.twimg.com/media/FU4W9VMaUAAVu6-.jpg'],2,33,390,"['777charlie', 'mustwatch', '777charliefromtoday']",[],https://twitter.com/santhosh3624/status/1535189773593157632,,,1,https://pbs.twimg.com/media/FU4W9VMaUAAVu6-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535393324965670913,1535393324965670913,2022-06-10 17:47:49 CDT,2022-06-10,17:47:49,-0500,861807330417147904,i_am_pk27,WfRowdy,,"This Lyrics Hits you different when your low 
Show them what f***in* your Capable of 
@TheDeverakonda Inspiration
#LIGER #Ligerhunt https://t.co/mlwHvLLtbr",en,['thedeverakonda'],[],['https://pbs.twimg.com/media/FU7QFz9aMAANQoH.jpg'],0,21,79,"['liger', 'ligerhunt']",[],https://twitter.com/I_am_pk27/status/1535393324965670913,,,1,https://pbs.twimg.com/media/FU7QFz9aMAANQoH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535295383785484294,1535295383785484294,2022-06-10 11:18:38 CDT,2022-06-10,11:18:38,-0500,74124358,ashaharidas,asha looking for design roles in SaaS,,Pass the Puppy on d left hand side! #fosteringsaveslives https://t.co/U1LjJ5i6SK,en,[],[],['https://pbs.twimg.com/media/FU53AwMagAA7nEN.jpg'],2,1,23,['fosteringsaveslives'],[],https://twitter.com/ashaharidas/status/1535295383785484294,,,1,https://pbs.twimg.com/media/FU53AwMagAA7nEN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535301720036605953,1535301720036605953,2022-06-10 11:43:49 CDT,2022-06-10,11:43:49,-0500,718682483336687616,yoshcoorg,Yosh,,#777Charlie is thinking about #saptasagaradaacheello @rakshitshetty @hemanthrao11 https://t.co/oWsZgCvEEI,en,"['rakshitshetty', 'hemanthrao11']",[],['https://pbs.twimg.com/media/FU58xvZUcAAsd0m.jpg'],1,1,93,"['777charlie', 'saptasagaradaacheello']",[],https://twitter.com/YoshCoorg/status/1535301720036605953,,,1,https://pbs.twimg.com/media/FU58xvZUcAAsd0m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
