id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1511422458586304515,1511422458586304515,2022-04-05 14:16:09 CDT,2022-04-05,14:16:09,-0500,1457727953857441795,princep916916,Prince prasad,,"Idhi Ra team ante
Idhi Ra logo ante
Idhi Ra Legendary players team ante
Idhi Ra jersey ante
Idhi Ra fanbase ante
Idhi Ra Owner ante
Idhi Ra captaincy ante🔥🔥🔥
WE MISSING 🥲🥲 SO MUCH DECCAN CHARGERS 💥💥💥 #IPL2022 #IPL #SRH #OrangeArmy #deccanchargers #IPLFantasyLeague https://t.co/3L363fafr1",en,[],[],['https://pbs.twimg.com/media/FPmmtwzakAA8IAp.jpg'],28,304,1153,"['ipl2022', 'ipl', 'srh', 'orangearmy', 'deccanchargers', 'iplfantasyleague']",[],https://twitter.com/Princep916916/status/1511422458586304515,,,1,https://pbs.twimg.com/media/FPmmtwzakAA8IAp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1511343332219310083,1511343332219310083,2022-04-05 09:01:44 CDT,2022-04-05,09:01:44,-0500,1080668738305708032,vasutheatre,Vasu A/c RGB Laser Dolby 7.1,,"#KGFChapter2 ur preferable FDFS timing ?
4AM or 7:30AM !
Do let me know before tonight !
Thank you 😊
#KGF2 #KGF2OnApril14
@KGFTheFilm",en,['kgfthefilm'],[],[],49,438,1637,"['kgfchapter2', 'kgf2', 'kgf2onapril14']",[],https://twitter.com/vasutheatre/status/1511343332219310083,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1511403185461927938,1511403185461927938,2022-04-05 12:59:34 CDT,2022-04-05,12:59:34,-0500,835392825042812928,metrosaga,MetroSaga,,"What a Win 🔥🔥
#dineshkarthik #shahbaz #RCBvsRR #rcbforever https://t.co/JRaTPYnOEF",en,[],[],['https://pbs.twimg.com/media/FPmVL6HaQAEsVwH.jpg'],1,11,108,"['dineshkarthik', 'shahbaz', 'rcbvsrr', 'rcbforever']",[],https://twitter.com/metrosaga/status/1511403185461927938,,,1,https://pbs.twimg.com/media/FPmVL6HaQAEsVwH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1511288826744176642,1511288826744176642,2022-04-05 05:25:09 CDT,2022-04-05,05:25:09,-0500,1234499384986857472,unrest_mind,Surya Shetty,,"Linked by the scares we share
#NFTartist #NFTCommunity https://t.co/Ju5fzwY0w1",en,[],[],['https://pbs.twimg.com/media/FPktLPyaUAIRgxO.jpg'],0,1,9,"['nftartist', 'nftcommunity']",[],https://twitter.com/unrest_mind/status/1511288826744176642,,,1,https://pbs.twimg.com/media/FPktLPyaUAIRgxO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1511405702782226432,1511405702782226432,2022-04-05 13:09:34 CDT,2022-04-05,13:09:34,-0500,808571353,jovenroy,Joven Roy,,Just a rooftop view #indiranagar #bangalore https://t.co/Lxdx6hEKj9,en,[],[],['https://pbs.twimg.com/media/FPmXZMrVIAIV2Z0.jpg'],1,1,26,"['indiranagar', 'bangalore']",[],https://twitter.com/JovenRoy/status/1511405702782226432,,,1,https://pbs.twimg.com/media/FPmXZMrVIAIV2Z0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1511421858075508737,1511421858075508737,2022-04-05 14:13:46 CDT,2022-04-05,14:13:46,-0500,1177587329059262464,hmsktk,Hindu Mahasabha,,#IslamicJihadis murdered Hindu .... Because his mistake was entered m0$Lim area without knowing language U₹DU #GoriPalya #Bengaluru Gajwa E Hind T€₹₹0₹$t Sleeper Cells active in Karnataka to make Bharat Mo$Lim Nation @HMOIndia @BSBommai ???? https://t.co/2mT2fMkM6w,en,"['hmoindia', 'bsbommai']",[],"['https://pbs.twimg.com/media/FPmmKfGaAAE1-Dy.jpg', 'https://pbs.twimg.com/media/FPmmKrfaQAAfa2n.jpg', 'https://pbs.twimg.com/media/FPmmK2naMAAsvER.jpg']",7,13,20,"['islamicjihadis', 'goripalya', 'bengaluru']",[],https://twitter.com/HMSKTK/status/1511421858075508737,,,1,https://pbs.twimg.com/media/FPmmKfGaAAE1-Dy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1511412500289695745,1511412500289695745,2022-04-05 13:36:35 CDT,2022-04-05,13:36:35,-0500,1292831535943442437,rcbfansofficial,RCB 12th Man Army,,"RR be like: 
Pink Color dekhe FIRE samje hain kya, FLOWER hain hum🌸

#RCB12thManArmy #RRvsRCB #RCB #PlayBold #BoldArmy #RR #IPL2022 #TataIPL2022 #Pushpa https://t.co/FC5QFR2FQj",en,[],[],"['https://pbs.twimg.com/media/FPmdprsaIAAt9lL.jpg', 'https://pbs.twimg.com/media/FPmdqEkaMAA_FgM.jpg']",0,6,68,"['rcb12thmanarmy', 'rrvsrcb', 'rcb', 'playbold', 'boldarmy', 'rr', 'ipl2022', 'tataipl2022', 'pushpa']",[],https://twitter.com/rcbfansofficial/status/1511412500289695745,,,1,https://pbs.twimg.com/media/FPmdprsaIAAt9lL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1511395305539141632,1511395305539141632,2022-04-05 12:28:15 CDT,2022-04-05,12:28:15,-0500,1422236636998373378,nesaras3,itz..the.pirate,,"Who says breakup hurts? 
Be a RCB fan you will know what hurts 🙂👍🏻
#RRvsRCB #Kohli #chahal https://t.co/04LZoQBWcl",en,[],[],['https://pbs.twimg.com/media/FPmOALhakAACAal.jpg'],0,0,10,"['rrvsrcb', 'kohli', 'chahal']",[],https://twitter.com/NesaraS3/status/1511395305539141632,,,1,https://pbs.twimg.com/media/FPmOALhakAACAal.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1511354004613349390,1511354004613349390,2022-04-05 09:44:08 CDT,2022-04-05,09:44:08,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,"""Who is Baul""- the musical film on mystical Bauls of Bengal produced by @rickykej , #RajibSarma &amp; me, &amp; directed by #SairamSagiraju to be screened tomorrow by #IMAS at #BangaloreInternationalCentre at 6 PM. Pls do come &amp; be regaled by their heavenly music &amp; their philosophy. https://t.co/2mjn8yonwz",en,['rickykej'],[],['https://pbs.twimg.com/media/FPloczAakAUsAa5.jpg'],10,55,272,"['rajibsarma', 'sairamsagiraju', 'imas', 'bangaloreinternationalcentre']",[],https://twitter.com/vikramsampath/status/1511354004613349390,,,1,https://pbs.twimg.com/media/FPloczAakAUsAa5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1511367960342188033,1511367960342188033,2022-04-05 10:39:36 CDT,2022-04-05,10:39:36,-0500,902528945215516672,jiq_man,Ajiqq,,Recycling some pictures from Instagram 📸 https://t.co/tQaEpGASf1,en,[],[],"['https://pbs.twimg.com/media/FPl1GbpaAAAW3_m.jpg', 'https://pbs.twimg.com/media/FPl1GccakAgbJRX.jpg', 'https://pbs.twimg.com/media/FPl1GdLaQAEaP9p.jpg', 'https://pbs.twimg.com/media/FPl1GeDaMAEIGTB.jpg']",0,3,10,[],[],https://twitter.com/jiq_man/status/1511367960342188033,,,1,https://pbs.twimg.com/media/FPl1GbpaAAAW3_m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
