id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240328880973471744,1240328880973471744,2020-03-18 12:27:04 CDT,2020-03-18,12:27:04,-0500,1226108403413479424,bangalorebagh,BB,,"Bilal Bagh takes lead in precautionary measures  against Corona Virus.
Every exposed part is cleaned and Sanitized periodically.Every protestors is checked @ the entrance for any flu-like symptoms, and if found are directed to govt hospital.Ample hand sanitizers are used at entry https://t.co/Lwny4dhCqC",en,[],[],[],6,172,311,[],[],https://twitter.com/BangaloreBagh/status/1240328880973471744,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1240328746999005184/pu/img/9LX83R332uigKmRm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240280073610997760,1240280073610997760,2020-03-18 09:13:07 CDT,2020-03-18,09:13:07,-0500,1003423164481728513,sahanarameshrao,Sahana Ramesh,,"Black rumped flame back in my garden. It has a black throat and rump and is widely found in India.

It was fun to see it climbing the coconut tree and hide between the tender coconuts. #sullia #birds @Avibase #thousandmilestravelled https://t.co/vHBTb6TBtX",en,['avibase'],[],"['https://pbs.twimg.com/media/ETZcJf9UEAcelcF.jpg', 'https://pbs.twimg.com/media/ETZcJf9UcAAK8j-.jpg']",5,18,101,"['sullia', 'birds', 'thousandmilestravelled']",[],https://twitter.com/sahanarameshrao/status/1240280073610997760,,,1,https://pbs.twimg.com/media/ETZcJf9UEAcelcF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240280716169998336,1240280716169998336,2020-03-18 09:15:40 CDT,2020-03-18,09:15:40,-0500,981857739067609088,flightofsand,Anne T. Fa,,PS here is Audrey Hepburn on a boat in Switzerland in 1955 https://t.co/zO5p8QhymB,en,[],[],['https://pbs.twimg.com/media/ETZcu4eUMAMssej.jpg'],0,3,11,[],[],https://twitter.com/flightofsand/status/1240280716169998336,,,1,https://pbs.twimg.com/media/ETZcu4eUMAMssej.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240356717017174016,1240356717017174016,2020-03-18 14:17:40 CDT,2020-03-18,14:17:40,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Times Forever Desirable Actors in India
👉#ShahRukhKhan
👉#AamirKhan
👉#SalmanKhan
👉#AkshayKumar
👉#MaheshBabu

Super Star @urstrulyMahesh Only Hero From South in Top5 https://t.co/eatB0DmVnp",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/ETah0woU8AAhN9t.jpg'],0,10,24,"['shahrukhkhan', 'aamirkhan', 'salmankhan', 'akshaykumar', 'maheshbabu']",[],https://twitter.com/suryasuresh4005/status/1240356717017174016,,,1,https://pbs.twimg.com/media/ETah0woU8AAhN9t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240278810546720770,1240278810546720770,2020-03-18 09:08:06 CDT,2020-03-18,09:08:06,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Leaving aside all important work, today I put this water facility or stone water feeder for birds. Birds find food in the summer but they suffer due to thirst. Small effort can quench the thirst of hundreds of birds. 🦅 https://t.co/sSM39ftSoG",en,[],[],"['https://pbs.twimg.com/media/ETZa3-QUUAAxzMH.jpg', 'https://pbs.twimg.com/media/ETZa3-TU8AAj_8J.jpg']",14,19,346,[],[],https://twitter.com/VishweshwarBhat/status/1240278810546720770,,,1,https://pbs.twimg.com/media/ETZa3-QUUAAxzMH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240339644140548096,1240339644140548096,2020-03-18 13:09:50 CDT,2020-03-18,13:09:50,-0500,58722145,nagarjund,Nagarjun Dwarakanath,,Section 144 declared in Davangere district till March 24. #CoronavirusOutbreak,en,[],[],[],2,14,37,['coronavirusoutbreak'],[],https://twitter.com/nagarjund/status/1240339644140548096,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240298690033549314,1240298690033549314,2020-03-18 10:27:05 CDT,2020-03-18,10:27:05,-0500,96344511,bholanathdutta,"Prof. Bholanath Dutta, IAF Veteran",,Must see this pic of safderjung hospital doctor #coronavirusindia #StaySafeStayHome #CoronaVirusUpdate https://t.co/EZpNGq6Tfk,en,[],[],['https://pbs.twimg.com/media/ETZtFEEUMAA_hZu.jpg'],0,1,5,"['coronavirusindia', 'staysafestayhome', 'coronavirusupdate']",[],https://twitter.com/BholanathDutta/status/1240298690033549314,,,1,https://pbs.twimg.com/media/ETZtFEEUMAA_hZu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240344383712456704,1240344383712456704,2020-03-18 13:28:40 CDT,2020-03-18,13:28:40,-0500,630172298,mr_bedre,Sunil Bedre,,"Thank you very much (Jennifer) 
Humanity and history will not forget you..
Highly appreciated. 
Corona virus first human volunteers for  vaccine...
If tested effective..she goes into the textbook of community medicine
If not,lost in history 💔
Respect ❤️ #COVID https://t.co/XQjhV8xE6l",en,[],[],['https://pbs.twimg.com/media/ETaWnoyUUAAGVTX.jpg'],0,3,6,['covid'],[],https://twitter.com/mr_bedre/status/1240344383712456704,,,1,https://pbs.twimg.com/media/ETaWnoyUUAAGVTX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240350870547705867,1240350870547705867,2020-03-18 13:54:26 CDT,2020-03-18,13:54:26,-0500,4821205309,fakhruddinsaeed,fakhruddin saeed,,"I stayed at work for you. 
You stay at home for us!
#COVID2019india #StaySafeStayHome 
#CoronaVirusUpdate #coronavirusindia https://t.co/Rpl3VVIWxR",en,[],[],['https://pbs.twimg.com/media/ETaciWuUUAAIA94.jpg'],0,0,2,"['covid2019india', 'staysafestayhome', 'coronavirusupdate', 'coronavirusindia']",[],https://twitter.com/fakhruddinSaeed/status/1240350870547705867,,,1,https://pbs.twimg.com/media/ETaciWuUUAAIA94.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240259565523849219,1240259565523849219,2020-03-18 07:51:37 CDT,2020-03-18,07:51:37,-0500,1167795898941730822,duniyavijayfans,duniya vijay fan's,,"Boss'♥️💪
Love you boss'❤️🙏
Salaga fans 💪
    @OfficialViji @ArjunjanyaAJ @kp_sreekanth @SalagaTheMovie https://t.co/uvTahRqe79",en,"['officialviji', 'kp_sreekanth', 'salagathemovie']",[],[],0,5,28,[],[],https://twitter.com/Duniyavijayfans/status/1240259565523849219,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1240259439887671297/pu/img/kLtYio5S1F1CQ7uu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
